node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.06544820114,2021.08676452051,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.08676452051,2021.08712452051,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.02202452051,2021.11912452051,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.08676452051,2021.12212452051,Alpha_470
13,14,NewYork,NewYork,0.03899,0.03899,0,2020.91543068493,2020.95442068493,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2020.91543068493,2020.93886068493,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2020.93886068493,2020.98725068493,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2020.93886068493,2021.02167068493,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.02167068493,2021.02180068493,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.02167068493,2021.02560068493,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2020.98725068493,2021.03780068493,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.02560068493,2021.04358068493,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.04358068493,2021.04380068493,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2020.95442068493,2021.04580068493,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2020.98725068493,2021.05180068493,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2020.95442068493,2021.06885070123,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.06885070123,2021.07080068491,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.04358068493,2021.07380068493,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.02560068493,2021.07646068493,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.07646068493,2021.07680068493,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.06885070123,2021.08743068491,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.08743068491,2021.08780068491,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.08743068491,2021.09580068491,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.07646068493,2021.10300889973,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.10300889973,2021.10380068493,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.10300889973,2021.15880068493,Alpha_340
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.46106465753,2021.67250465753,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.46106465753,2021.66869008043,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.66869008043,2021.66950465757,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.66869008043,2021.67542465757,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.67542465757,2021.67550465757,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.67542465757,2021.67850465757,Alpha_527
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.91470746975,2020.95035400914,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.91470746975,2020.91575400914,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.91575400914,2020.91583400914,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.91575400914,2020.94283400914,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.95035400914,2020.97083400914,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.95035400914,2021.02643400914,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.02643400914,2021.05583400914,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.02643400914,2021.12383400914,Alpha_395
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.26040698629,2021.26229444349,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.26040698629,2021.27893444349,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.27893444349,2021.27929444349,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.27893444349,2021.30329444349,Alpha_624
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.12771321575,2021.18075146415,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.12771321575,2021.12856146415,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.12856146415,2021.17462146415,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.18075146415,2021.18345146415,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.18345146415,2021.18562146415,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.18345146415,2021.18862146415,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.12856146415,2021.18862146415,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.18075146415,2021.27651146415,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.27651146415,2021.27662146415,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.27651146415,2021.33362146415,Alpha_783
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15007945205,2021.15199573438,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15007945205,2021.15199573438,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.15199573438,2021.16208573438,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.16208573438,2021.17747573438,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17747573438,2021.18364573438,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18364573438,2021.19632573438,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19632573438,2021.19959573438,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.19959573438,2021.21163573438,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.21163573438,2021.22392573438,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22392573438,2021.22928573438,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.22928573438,2021.22931573438,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.19632573438,2021.24305614186,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.22928573438,2021.24310573438,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.24310573438,2021.24458435666,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24458435666,2021.24531573438,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.19959573438,2021.25230573438,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.15199573438,2021.25631573438,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24458435666,2021.26511573438,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.26511573438,2021.26731573438,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.26511573438,2021.26777573438,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.26777573438,2021.2681843876,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.2681843876,2021.27031573438,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.26777573438,2021.27728880475,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.27728880475,2021.27831573438,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.16208573438,2021.28406573438,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.27728880475,2021.28408573438,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.28406573438,2021.28431573438,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.28408573438,2021.28431573438,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.18364573438,2021.28792573438,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.21163573438,2021.29231573438,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.24305614186,2021.29503573438,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.29503573438,2021.29531573438,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.28408573438,2021.30326573438,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.30326573438,2021.30331573438,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.28792573438,2021.30418906335,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.15199573438,2021.30831573438,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.28406573438,2021.31131573438,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.30418906335,2021.31695573438,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.31695573438,2021.31731573438,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.30326573438,2021.32231573438,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.31695573438,2021.33077573438,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.15199573438,2021.34131573438,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.33077573438,2021.34131573438,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.2681843876,2021.34207573438,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.33077573438,2021.34416121167,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.34416121167,2021.34431573438,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.34207573438,2021.34622573438,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.34416121167,2021.34709573438,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.34709573438,2021.34731573438,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.17747573438,2021.34931573438,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.24305614186,2021.36331573436,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.34709573438,2021.36627573438,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.36627573438,2021.36631573438,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.25230573438,2021.36899573438,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.24310573438,2021.36931573438,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.36899573438,2021.36931573438,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.36899573438,2021.36974678403,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.36974678403,2021.37131573438,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.36974678403,2021.37731573438,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.25230573438,2021.38231573438,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.28792573438,2021.38531573438,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.29503573438,2021.39931573438,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.34622573438,2021.40731573438,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.34207573438,2021.43731573438,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36627573438,2021.44024573438,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.44024573438,2021.44031573438,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34622573438,2021.44031573438,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.30418906335,2021.47531573435,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.44024573438,2021.48408573438,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48408573438,2021.48431573438,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48408573438,2021.48631573438,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22392573438,2021.55231573438,Alpha_690
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12880191781,2021.20733191781,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12880191781,2021.13783191781,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13783191781,2021.14392191781,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14392191781,2021.15299191781,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15299191781,2021.15595191781,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15595191781,2021.16142191781,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16142191781,2021.16551425489,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16551425489,2021.16633191781,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16551425489,2021.16633191781,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16142191781,2021.21018559364,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.21018559364,2021.21073191781,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15299191781,2021.22193191781,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14392191781,2021.23533191781,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22193191781,2021.25493191781,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22193191781,2021.25753191781,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.21018559364,2021.26533191781,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.21073191781,2021.27033191781,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.21073191781,2021.27196337481,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27196337481,2021.2732113429,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.2732113429,2021.27333191781,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25493191781,2021.27675191781,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25753191781,2021.28133191781,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13783191781,2021.29821191781,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29821191781,2021.29833191781,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25493191781,2021.30333191781,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25753191781,2021.31187191781,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27196337481,2021.32025191781,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31187191781,2021.32040191781,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.32025191781,2021.33109191781,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33109191781,2021.33133191781,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.32040191781,2021.34259191781,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34259191781,2021.34583515378,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34583515378,2021.34733191781,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15595191781,2021.36001191781,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33109191781,2021.36123191781,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36123191781,2021.36133191781,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34583515378,2021.37233191781,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36123191781,2021.37433191781,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27675191781,2021.39133191781,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34259191781,2021.39133191781,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.36001191781,2021.39970191781,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39970191781,2021.40232191781,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40232191781,2021.40233191781,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40232191781,2021.40233191781,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.32025191781,2021.41033191781,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.31187191781,2021.41033191781,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39970191781,2021.41033191781,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.32040191781,2021.41333191781,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.36001191781,2021.41333191781,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27675191781,2021.42933191781,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.2732113429,2021.5883319178,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29821191781,2021.73301999501,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.73301999501,2021.73333191779,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.73301999501,2021.73933191779,Alpha_429
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.16296122291,2021.24411122291,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.16296122291,2021.2267765444,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.2267765444,2021.22678052195,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.22678052195,2021.22750122291,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.2267765444,2021.23875122291,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.23875122291,2021.24137122291,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24137122291,2021.24150122291,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.24137122291,2021.24150122291,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.24411122291,2021.24450122291,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.23875122291,2021.24490558792,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.24490558792,2021.24650122291,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.22678052195,2021.25750122291,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.24490558792,2021.25750122291,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.24411122291,2021.28550122291,Alpha_616
4,1,Queens,Queens,0.00605,0.00605,0,2021.20316506849,2021.20921506849,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.20316506849,2021.29060506849,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.29060506849,2021.29621506849,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.29060506849,2021.42521506849,Alpha_644
5,1,Queens,Queens,0.08997,0.08997,0,2021.29076068493,2021.38073068493,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.29076068493,2021.29338068493,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.29338068493,2021.29373068493,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.29338068493,2021.30578395158,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.30578395158,2021.30673068493,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.30578395158,2021.33973068493,Alpha_113
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.1511839726,2021.1836539726,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.1511839726,2021.1799639726,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.1799639726,2021.2033539726,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.2033539726,2021.20465606478,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.1799639726,2021.2056539726,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.2033539726,2021.2056539726,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20465606478,2021.2056539726,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.20465606478,2021.2056539726,Alpha_114
4,1,Kings,Kings,0.00239,0.00239,0,2021.15425742086,2021.15664742086,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.15425742086,2021.15643450201,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15643450201,2021.15664742086,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15643450201,2021.15664742086,Alpha_232
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.00255863014,2021.05994874546,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.00255863014,2021.01339863014,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.01339863014,2021.01362863014,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.01339863014,2021.02789167747,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.02789167747,2021.02962863014,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.05994874546,2021.06823047402,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.02789167747,2021.07051516346,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.07051516346,2021.07062863014,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.05994874546,2021.11762863014,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.06823047402,2021.12562863015,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.06823047402,2021.13362863015,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.07051516346,2021.17262863016,Alpha_419
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.11690085787,2021.11781020087,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.11690085787,2021.13462020087,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.13462020087,2021.13653478945,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13653478945,2021.13681020087,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.13653478945,2021.13681020087,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.13462020087,2021.13981020087,Alpha_253
5,1,Kings,Kings,0.09236,0.09236,0,2021.16216506849,2021.25452506849,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.16216506849,2021.17846506849,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.17846506849,2021.18930506849,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.18930506849,2021.18952506849,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.17846506849,2021.19152506849,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.18930506849,2021.19752506849,Alpha_731
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.46106465753,2021.49052465753,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.46106465753,2021.48404217115,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.48404217115,2021.48452465753,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.48404217115,2021.48752465753,Alpha_492
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.30311805426,2021.30477541897,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.30311805426,2021.30477541897,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.30477541897,2021.30675267948,Alpha_367
