node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.20631607405,2021.21956607405,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.03618607404,2021.22256607404,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.13482607404,2021.33756607404,Alpha_738
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.13329666194,2021.17666965709,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.13329666194,2021.13503965709,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.13503965709,2021.15700965709,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.13503965709,2021.16000965709,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17666965709,2021.17700965709,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17666965709,2021.17700965709,Alpha_173
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.12770356164,2021.1317881059,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.12770356164,2021.13042356164,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1317881059,2021.13269356164,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13042356164,2021.14138356164,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14138356164,2021.14369356164,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13042356164,2021.14412356164,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14412356164,2021.14633547768,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14633547768,2021.14669356164,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1317881059,2021.14960356164,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14633547768,2021.15169356164,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.14960356164,2021.15169356164,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14412356164,2021.15469356164,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14138356164,2021.15508356164,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15508356164,2021.15664151079,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15664151079,2021.15769356164,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.14960356164,2021.15769356164,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15508356164,2021.16056356164,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16056356164,2021.16245855724,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16056356164,2021.16269356164,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16245855724,2021.16269356164,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16245855724,2021.16269356164,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15664151079,2021.17169356164,Alpha_510
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.23930432362,2021.263362381,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.23930432362,2021.24000587071,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.24000587071,2021.28801587071,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.263362381,2021.35901587071,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.263362381,2021.35901587071,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.24000587071,2021.39201587071,Alpha_480
5,1,Queens,Queens,0.08997,0.08997,0,2021.22772178082,2021.31769178082,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.23034178082,2021.23069178082,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.23034178082,2021.24274504747,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.24274504747,2021.24369178082,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.24274504747,2021.27669178082,Alpha_113
4,1,Kings,Kings,0.06869,0.06869,0,2021.27395712329,2021.34264712329,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.27395712329,2021.42308687979,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.42308687979,2021.42464712331,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.42308687979,2021.46664712331,Alpha_417
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.23549013699,2021.23690270977,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.23549013699,2021.24159193255,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.24159193255,2021.24290270977,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.24159193255,2021.26147410792,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.26147410792,2021.26190270977,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.26147410792,2021.39090270982,Alpha_296
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.46106465753,2021.51687091009,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.46106465753,2021.51412330287,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.51412330287,2021.51521465754,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.51687091009,2021.51821465753,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.51412330287,2021.54821465753,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.51687091009,2021.54821465753,Alpha_657
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.19774191781,2021.2003698934,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.19774191781,2021.19822618487,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19822618487,2021.2003698934,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.19822618487,2021.2003698934,Alpha_392
4,1,Queens,Queens,0.00605,0.00605,0,2021.09379479452,2021.09984479452,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.09379479452,2021.18123479452,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.18123479452,2021.18684479452,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.18123479452,2021.31584479452,Alpha_644
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.0900078703,2021.1077178703,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.0900078703,2021.1074278703,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.1074278703,2021.1077178703,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.1074278703,2021.1077178703,Alpha_154
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.30311805426,2021.30374954916,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30374954916,2021.30572805426,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.30374954916,2021.30572805426,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.30311805426,2021.30852805426,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.30852805426,2021.31133805426,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31133805426,2021.31372805426,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.31133805426,2021.31372805426,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.30852805426,2021.32502805426,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.32502805426,2021.32764805426,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.32502805426,2021.32772805426,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.32764805426,2021.32772805426,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.32764805426,2021.36052805426,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.36052805426,2021.36072805426,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.36052805426,2021.38472805426,Alpha_353
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19523365839,2021.26178365839,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19523365839,2021.19825365839,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19825365839,2021.20309279123,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20309279123,2021.2037836584,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19825365839,2021.2637836584,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20309279123,2021.2967836584,Alpha_43
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.19240315068,2021.30143819638,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.19240315068,2021.19267339486,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.19267339486,2021.19472688883,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.19472688883,2021.19553688883,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.19472688883,2021.23199092946,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.23199092946,2021.23380688884,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.19553688883,2021.24163688883,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.19267339486,2021.25772688883,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.23199092946,2021.27780688883,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.24163688883,2021.29200207132,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.29200207132,2021.29372688883,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.27780688883,2021.29435688883,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.30143819638,2021.30172688885,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.29435688883,2021.3075544275,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.3075544275,2021.30972688884,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.29200207132,2021.31312688883,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31312688883,2021.31572688883,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.31312688883,2021.31572688883,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.30143819638,2021.31572688886,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.27780688883,2021.32329118947,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.32329118947,2021.32372688883,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.19553688883,2021.32918215353,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.32918215353,2021.33109688879,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.29435688883,2021.34272688883,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.32329118947,2021.34572688883,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.3075544275,2021.35726688883,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.23380688884,2021.36472688884,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.32918215353,2021.37572688879,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.33109688879,2021.38172688879,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.35726688883,2021.39272688883,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.24163688883,2021.39772688883,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.35726688883,2021.40372688883,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.23380688884,2021.43352688884,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.43352688884,2021.43372688884,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.43352688884,2021.43372688884,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.33109688879,2021.45272688879,Alpha_718
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.07337452055,2021.07400601545,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.07400601545,2021.07598452055,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.07400601545,2021.07598452055,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.07337452055,2021.07878452055,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.07878452055,2021.08159452055,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.08159452055,2021.08398452055,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.08159452055,2021.08398452055,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.07878452055,2021.09528452055,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.09528452055,2021.09790452055,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.09528452055,2021.09798452055,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.09790452055,2021.09798452055,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.09790452055,2021.13078452055,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.13078452055,2021.13098452055,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.13078452055,2021.15498452055,Alpha_353
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.26114746644,2021.31298968821,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.26114746644,2021.26281638052,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.31298968821,2021.31381638052,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.31298968821,2021.31681638052,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.26281638052,2021.34181638052,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.26281638052,2021.39656638052,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.39656638052,2021.39681638052,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.39656638052,2021.39681638052,Alpha_593
4,1,Queens,Kings,0.00302,0.00302,0,2021.15007945205,2021.15309945205,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.15007945205,2021.19939945205,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.19939945205,2021.20209945205,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.19939945205,2021.20209945205,Alpha_182
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.25235178082,2021.33088178082,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.25235178082,2021.26138178082,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.26138178082,2021.26747178082,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.26747178082,2021.27654178082,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.27654178082,2021.27950178082,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.27950178082,2021.28497178082,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.28497178082,2021.2890641179,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2890641179,2021.28988178082,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2890641179,2021.28988178082,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.28497178082,2021.33373545665,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.33373545665,2021.33428178082,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.27654178082,2021.34548178082,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.26747178082,2021.35888178082,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.34548178082,2021.37848178082,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.34548178082,2021.38108178082,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.33373545665,2021.38888178082,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.33428178082,2021.39388178082,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.33428178082,2021.39551323782,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.39551323782,2021.39676120591,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.39676120591,2021.39688178082,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.37848178082,2021.40030178082,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.38108178082,2021.40488178082,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.26138178082,2021.42176178082,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.42176178082,2021.42188178082,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.37848178082,2021.42688178082,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.38108178082,2021.43542178082,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.39551323782,2021.44380178082,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.43542178082,2021.44395178082,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.44380178082,2021.45464178082,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.45464178082,2021.45488178082,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.44395178082,2021.46614178082,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.46614178082,2021.46938501679,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.46938501679,2021.47088178082,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.27950178082,2021.48356178082,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.45464178082,2021.48478178082,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.48478178082,2021.48488178082,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.46938501679,2021.49588178082,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.48478178082,2021.49788178082,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.40030178082,2021.51488178082,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.46614178082,2021.51488178082,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.48356178082,2021.52325178082,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.52325178082,2021.52587178082,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.52587178082,2021.52588178082,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.52587178082,2021.52588178082,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.44380178082,2021.53388178082,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.43542178082,2021.53388178082,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.52325178082,2021.53388178082,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.44395178082,2021.53688178082,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.48356178082,2021.53688178082,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.40030178082,2021.55288178082,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.39676120591,2021.71188178081,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.42176178082,2021.85656985802,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.85656985802,2021.8568817808,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.85656985802,2021.8628817808,Alpha_429
5,6,Queens,Westchester,0.14898,0.14898,0,2021.15326479452,2021.30224479452,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.15326479452,2021.22849479452,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.30224479452,2021.30249479452,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.30224479452,2021.31754605694,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31754605694,2021.31849479452,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31754605694,2021.33249479452,Alpha_727
4,1,Kings,Queens,0.10911,0.10911,0,2020.91543068493,2021.02454068493,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.91543068493,2020.94009068493,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.94009068493,2020.98954068493,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.94009068493,2021.05254068493,Alpha_767
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.16116882151,2021.16153882151,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.16116882151,2021.1698228391,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.1698228391,2021.17153882151,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.1698228391,2021.19953882151,Alpha_497
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.11690085787,2021.17429097319,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.11690085787,2021.12774085787,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.12774085787,2021.12797085787,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.12774085787,2021.1422339052,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.1422339052,2021.14397085787,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.17429097319,2021.18257270175,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.1422339052,2021.18485739119,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.18485739119,2021.18497085787,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.17429097319,2021.23197085787,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.18257270175,2021.23997085788,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.18257270175,2021.24797085788,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.18485739119,2021.28697085789,Alpha_419
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.00255863014,2021.19348444104,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.00255863014,2021.00322444102,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.00322444102,2021.06448444102,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.00322444102,2021.06748444102,Alpha_666
5,6,Queens,Westchester,0.14898,0.14898,0,2021.11690085787,2021.26588085787,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.11690085787,2021.19213085787,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.26588085787,2021.26613085787,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.26588085787,2021.28118212029,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.28118212029,2021.28213085787,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.28118212029,2021.29613085787,Alpha_727
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.06673097384,2021.06838833855,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.06673097384,2021.06838833855,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.06838833855,2021.07036559906,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.06838833855,2021.10259971907,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.10259971907,2021.12677559907,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.06838833855,2021.15177315819,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.15177315819,2021.15236559907,Alpha_367
