node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.22313473199,2021.22389472021,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.22389472021,2021.22548473199,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.22389472021,2021.23409473199,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.23409473199,2021.23948473199,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.23409473199,2021.24218473199,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.24218473199,2021.24248473199,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.14540473199,2021.24248473199,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.17640473199,2021.24445975935,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.24445975935,2021.24448473199,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.24445975935,2021.26602486467,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.26602486467,2021.266484732,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.24218473199,2021.27244473199,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.27244473199,2021.27267152373,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.27267152373,2021.27448473199,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.22313473199,2021.27657473199,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.21983794673,2021.28548473199,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.27244473199,2021.28614473199,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.28614473199,2021.28839017255,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.28839017255,2021.28848473199,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.26602486467,2021.28848473199,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.27267152373,2021.28888473198,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.22140473199,2021.28953327685,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.28953327685,2021.29020290326,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.28888473198,2021.29148473198,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.29020290326,2021.29148473199,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.28614473199,2021.29448473199,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.28839017255,2021.29545525131,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.29545525131,2021.29648473199,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.28953327685,2021.29849189817,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.18477473199,2021.29870710509,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.22140473199,2021.29948473199,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.29849189817,2021.29948473199,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.29870710509,2021.29948473203,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.28888473198,2021.30246473198,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.30246473198,2021.30248473198,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.20490473199,2021.30548473199,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.22053473199,2021.30748473199,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.29849189817,2021.31048473199,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.29870710509,2021.31186473203,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.29020290326,2021.31615473199,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.31615473199,2021.31648473199,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.31186473203,2021.31648473203,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.29545525131,2021.31733739515,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.31733739515,2021.31848473199,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.30246473198,2021.32105980061,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32105980061,2021.32148473198,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32105980061,2021.32148473198,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.1420554748,2021.329484732,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.31615473199,2021.34348473199,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.31733739515,2021.34808213617,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.34808213617,2021.34848473199,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.34808213617,2021.35726473199,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.35726473199,2021.35748473199,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.31186473203,2021.36227430183,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.36227430183,2021.36248473203,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.27657473199,2021.36848473199,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.35726473199,2021.36848473199,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.27657473199,2021.36960393937,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.36960393937,2021.37048473199,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.36960393937,2021.37948473199,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.36227430183,2021.38748473203,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.17315473199,2021.41448473199,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.16375473199,2021.48048473199,Alpha_428
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.06673097384,2021.27817097384,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.06673097384,2021.27435639674,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.27435639674,2021.27517097388,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.27435639674,2021.28109097388,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28109097388,2021.28117097388,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28109097388,2021.28417097388,Alpha_527
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.98620383562,2021.01566383562,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.98620383562,2021.00918134924,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.00918134924,2021.00966383562,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.00918134924,2021.01266383562,Alpha_492
4,1,NewYork,Kings,0.09226,0.09226,0,2021.30311805426,2021.39537805426,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.30311805426,2021.41242805426,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.41242805426,2021.42837805426,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.41242805426,2021.46137805426,Alpha_349
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.19774191781,2021.24586191781,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.24586191781,2021.24617191781,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.19774191781,2021.24817191781,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.24586191781,2021.27817191781,Alpha_648
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.24115931507,2021.29682155724,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.24115931507,2021.24192155724,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.24192155724,2021.29682155724,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.24192155724,2021.31882155724,Alpha_120
5,1,Kings,Kings,0.00283,0.00283,0,2021.15033164384,2021.15316164384,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15033164384,2021.15792689369,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.15792689369,2021.15816164384,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.15792689369,2021.16481442156,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16481442156,2021.16616164384,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16481442156,2021.28716164386,Alpha_495
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.28976109589,2021.34279934429,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.28976109589,2021.29060934429,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.29060934429,2021.33666934429,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.34279934429,2021.34549934429,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.34549934429,2021.34766934429,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.34549934429,2021.35066934429,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.29060934429,2021.35066934429,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.34279934429,2021.43855934429,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.43855934429,2021.43866934429,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.43855934429,2021.49566934429,Alpha_783
4,1,Queens,Queens,0.00605,0.00605,0,2021.15326479452,2021.15931479452,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15326479452,2021.24070479452,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.24070479452,2021.24631479452,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.24070479452,2021.37531479452,Alpha_644
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.28177684932,2021.29948684932,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.28177684932,2021.29919684932,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29919684932,2021.29948684932,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.29919684932,2021.29948684932,Alpha_154
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15033164384,2021.22886164384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15033164384,2021.15936164384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15936164384,2021.16545164384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16545164384,2021.17452164384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17452164384,2021.17748164384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17748164384,2021.18295164384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18295164384,2021.18704398092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18704398092,2021.18786164384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18295164384,2021.23171531967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23171531967,2021.23226164384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17452164384,2021.24346164384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16545164384,2021.25686164384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24346164384,2021.27646164384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24346164384,2021.27906164384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23171531967,2021.28686164384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23226164384,2021.29186164384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23226164384,2021.29349310084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29349310084,2021.29474106893,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29474106893,2021.29486164384,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27646164384,2021.29828164384,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27906164384,2021.30286164384,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15936164384,2021.31974164384,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31974164384,2021.31986164384,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27646164384,2021.32486164384,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27906164384,2021.33340164384,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29349310084,2021.34178164384,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33340164384,2021.34193164384,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34178164384,2021.35262164384,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35262164384,2021.35286164384,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34193164384,2021.36412164384,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36412164384,2021.36736487981,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36736487981,2021.36886164384,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17748164384,2021.38154164384,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35262164384,2021.38276164384,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38276164384,2021.38286164384,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36736487981,2021.39386164384,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38276164384,2021.39586164384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29828164384,2021.41286164384,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36412164384,2021.41286164384,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38154164384,2021.42123164384,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42123164384,2021.42385164384,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42385164384,2021.42386164384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34178164384,2021.43186164384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33340164384,2021.43186164384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42123164384,2021.43186164384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34193164384,2021.43486164384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38154164384,2021.43486164384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29828164384,2021.45086164384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29474106893,2021.60986164383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31974164384,2021.75454972104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75454972104,2021.75486164382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75454972104,2021.76086164382,Alpha_429
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.15056123288,2021.19921123288,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.15056123288,2021.20220123288,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.20220123288,2021.20521123288,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.20220123288,2021.26929102892,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26929102892,2021.27021123288,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.26929102892,2021.27021123288,Alpha_507
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.0090001895,2021.02688461614,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.02688461614,2021.0272901895,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.0090001895,2021.1096301895,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.1096301895,2021.1122901895,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.1096301895,2021.1122901895,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.02688461614,2021.1152901895,Alpha_39
4,1,Queens,Kings,0.00302,0.00302,0,2021.07337452055,2021.07639452055,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07337452055,2021.12269452055,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
11,1,Queens,Queens,0.04801,0.04801,0,2021.11983112821,2021.16784112821,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11983112821,2021.15740112821,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15740112821,2021.17789112821,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17789112821,2021.18125112821,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.18125112821,2021.18442112821,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18442112821,2021.20584112821,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18442112821,2021.24382041769,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24382041769,2021.24548330883,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.24548330883,2021.24684112821,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17789112821,2021.28305112821,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28305112821,2021.28584112821,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28305112821,2021.29084112821,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.24548330883,2021.29384112821,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24382041769,2021.30184112821,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.18125112821,2021.31226112821,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15740112821,2021.31284112821,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31226112821,2021.34084112821,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31226112821,2021.36284112821,Alpha_17
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.0090001895,2021.01091647183,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.0090001895,2021.01091647183,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.01091647183,2021.02100647183,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.02100647183,2021.03639647183,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.03639647183,2021.04256647183,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.04256647183,2021.05524647183,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.05524647183,2021.05851647183,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.05851647183,2021.07055647183,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.07055647183,2021.08284647183,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.08284647183,2021.08820647183,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.08820647183,2021.08823647183,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.05524647183,2021.10197687931,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.08820647183,2021.10202647183,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.10202647183,2021.10350509411,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.10350509411,2021.10423647183,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.05851647183,2021.11122647183,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.01091647183,2021.11523647183,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.10350509411,2021.12403647183,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.12403647183,2021.12623647183,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.12403647183,2021.12669647183,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.12669647183,2021.12710512505,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.12710512505,2021.12923647183,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.12669647183,2021.1362095422,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.1362095422,2021.13723647183,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.02100647183,2021.14298647183,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.1362095422,2021.14300647183,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.14298647183,2021.14323647183,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.14300647183,2021.14323647183,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.04256647183,2021.14684647183,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.07055647183,2021.15123647183,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.10197687931,2021.15395647183,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.15395647183,2021.15423647183,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.14300647183,2021.16218647183,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.16218647183,2021.16223647183,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.14684647183,2021.1631098008,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.01091647183,2021.16723647183,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.14298647183,2021.17023647183,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.1631098008,2021.17587647183,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.17587647183,2021.17623647183,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.16218647183,2021.18123647183,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.17587647183,2021.18969647183,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.01091647183,2021.20023647183,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.18969647183,2021.20023647183,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.12710512505,2021.20099647183,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.18969647183,2021.20308194912,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.20308194912,2021.20323647183,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.20099647183,2021.20514647183,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.20308194912,2021.20601647183,Alpha_690
