node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.16872488846,2021.17134488846,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.16872488846,2021.17420488846,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.17420488846,2021.17634488846,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.17420488846,2021.18234488846,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.12536488846,2021.19634488846,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.08631488846,2021.20929784326,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.20929784326,2021.20934488842,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.20929784326,2021.20934488842,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.12536488846,2021.21734488846,Alpha_482
5,1,Queens,Queens,0.00269,0.00269,0,2021.13329666194,2021.13598666194,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.13329666194,2021.13591666194,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.13591666194,2021.13598666194,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.13591666194,2021.15247666194,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.15247666194,2021.15498666194,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.15247666194,2021.15498666194,Alpha_262
4,1,Kings,Queens,0.10911,0.10911,0,2021.03185424658,2021.14096424658,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.03185424658,2021.05651424658,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.05651424658,2021.10596424658,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.05651424658,2021.16896424658,Alpha_767
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.19240315068,2021.23474315068,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.19240315068,2021.24138218616,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24138218616,2021.24274315068,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24138218616,2021.24274315068,Alpha_740
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.28177684932,2021.39081189502,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.28177684932,2021.2820470935,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.2820470935,2021.28410058747,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.28410058747,2021.28491058747,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.28410058747,2021.3213646281,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.3213646281,2021.32318058748,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.28491058747,2021.33101058747,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.2820470935,2021.34710058747,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.3213646281,2021.36718058747,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.33101058747,2021.38137576996,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.38137576996,2021.38310058747,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.36718058747,2021.38373058747,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.39081189502,2021.39110058749,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.38373058747,2021.39692812614,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.39692812614,2021.39910058748,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.38137576996,2021.40250058747,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.40250058747,2021.40510058747,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.40250058747,2021.40510058747,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.39081189502,2021.4051005875,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.36718058747,2021.41266488811,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.41266488811,2021.41310058747,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.28491058747,2021.41855585217,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.41855585217,2021.42047058743,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.38373058747,2021.43210058747,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.41266488811,2021.43510058747,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.39692812614,2021.44664058747,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.32318058748,2021.45410058748,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.41855585217,2021.46510058743,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.42047058743,2021.47110058743,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.44664058747,2021.48210058747,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.33101058747,2021.48710058747,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.44664058747,2021.49310058747,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.32318058748,2021.52290058748,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.52290058748,2021.52310058748,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.52290058748,2021.52310058748,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.42047058743,2021.54210058743,Alpha_718
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.30310794517,2021.35458794517,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.30310794517,2021.30846794517,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.30846794517,2021.30858794517,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.30846794517,2021.34358794517,Alpha_319
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.15033164384,2021.23886217796,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.15033164384,2021.15232217796,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.15232217796,2021.21386217796,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.15232217796,2021.22786217796,Alpha_401
12,13,Kings,Kings,0.07975,0.07975,0,2021.20306438356,2021.28281438356,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.20306438356,2021.21556438356,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.21556438356,2021.23377468395,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.23377468395,2021.23500438356,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.23377468395,2021.26820438356,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.26820438356,2021.27087438356,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.21556438356,2021.27100438356,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.27087438356,2021.27600438356,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.26820438356,2021.29000438356,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.27087438356,2021.29005438356,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.29005438356,2021.29300438356,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.28281438356,2021.30902438356,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.29005438356,2021.31200438356,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.30902438356,2021.3569828127,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.3569828127,2021.35800438356,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.30902438356,2021.36885276386,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36885276386,2021.36900438356,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36885276386,2021.36900438356,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.3569828127,2021.37500438356,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.28281438356,2021.38000438356,Alpha_64
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.20183054793,2021.25009054793,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.20183054793,2021.2225058211,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.2225058211,2021.22309054793,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.2225058211,2021.3410905479,Alpha_242
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.02790070397,2021.23934070397,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.02790070397,2021.23552612687,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.23552612687,2021.23634070401,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.23552612687,2021.24226070401,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.24226070401,2021.24234070401,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.24226070401,2021.24534070401,Alpha_527
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.16116882151,2021.19062882151,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.16116882151,2021.18414633513,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.18414633513,2021.18462882151,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.18414633513,2021.18762882151,Alpha_492
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.14792739728,2021.14981485448,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.14792739728,2021.16645485448,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16645485448,2021.16681485448,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16645485448,2021.19081485448,Alpha_624
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.14153971601,2021.23007025013,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.14153971601,2021.14353025013,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.14353025013,2021.20507025013,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.14353025013,2021.21907025013,Alpha_401
6,1,Kings,Kings,0.0028,0.0028,0,2021.03556667285,2021.03836667285,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.03556667285,2021.03826667285,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.03826667285,2021.03957009085,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.03826667285,2021.04036667285,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.03957009085,2021.04036667285,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.03957009085,2021.04636667285,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.04636667285,2021.04636667285,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.04636667285,2021.04636667285,Alpha_311
12,13,Kings,Kings,0.07975,0.07975,0,2021.22772178082,2021.30747178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22772178082,2021.24022178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24022178082,2021.25843208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.25843208121,2021.25966178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.25843208121,2021.29286178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29286178082,2021.29553178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24022178082,2021.29566178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29553178082,2021.30066178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29286178082,2021.31466178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29553178082,2021.31471178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31471178082,2021.31766178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30747178082,2021.33368178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31471178082,2021.33666178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33368178082,2021.38164020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38164020996,2021.38266178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33368178082,2021.39351016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38164020996,2021.39966178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30747178082,2021.40466178082,Alpha_64
4,1,Queens,Kings,0.00302,0.00302,0,2021.11762808218,2021.12064808218,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.11762808218,2021.16694808218,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.16694808218,2021.16964808218,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.16694808218,2021.16964808218,Alpha_182
6,1,Kings,Kings,0.0028,0.0028,0,2021.19240315068,2021.19520315068,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.19240315068,2021.19510315068,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.19510315068,2021.19640656868,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.19510315068,2021.19720315068,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.19640656868,2021.19720315068,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.19640656868,2021.20320315068,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.20320315068,2021.20320315068,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.20320315068,2021.20320315068,Alpha_311
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.1465,2021.18884,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.1465,2021.19547903548,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19547903548,2021.19684,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.19547903548,2021.19684,Alpha_740
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.15151054795,2021.15292312073,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.15151054795,2021.15761234351,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.15761234351,2021.15892312073,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.15761234351,2021.17749451888,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.17749451888,2021.17792312073,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.17749451888,2021.30692312078,Alpha_296
4,1,Queens,Queens,0.04973,0.04973,0,2021.05192260274,2021.10165260274,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.05192260274,2021.08221260274,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.08221260274,2021.09565260274,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.08221260274,2021.09865260274,Alpha_414
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.14153971601,2021.33246552691,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.14153971601,2021.14220552689,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.14220552689,2021.20346552689,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.14220552689,2021.20646552689,Alpha_666
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.23930432362,2021.29114654539,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.23930432362,2021.2409732377,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.29114654539,2021.2919732377,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.29114654539,2021.2949732377,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.2409732377,2021.3199732377,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.2409732377,2021.3747232377,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3747232377,2021.3749732377,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.3747232377,2021.3749732377,Alpha_593
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.19043164384,2021.19058164384,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.19043164384,2021.21795164384,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.21795164384,2021.22558164384,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.21795164384,2021.23658164384,Alpha_281
4,1,Queens,Kings,0.00302,0.00302,0,2021.16511465757,2021.16813465757,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.16511465757,2021.21443465757,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.21443465757,2021.21713465757,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.21443465757,2021.21713465757,Alpha_182
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.1245009589,2021.1730809589,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.1245009589,2021.1879809589,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.1879809589,2021.2198409589,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.2198409589,2021.2200809589,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.2198409589,2021.23140463953,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23140463953,2021.2330809589,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23140463953,2021.2527209589,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.2527209589,2021.2530809589,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.1879809589,2021.2850809589,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.2527209589,2021.2880809589,Alpha_470
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.01818205479,2021.02755536033,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.01818205479,2021.01931536033,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.02755536033,2021.04128536033,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.04128536033,2021.06517536033,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.06517536033,2021.06582854885,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.06582854885,2021.06721536033,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.06517536033,2021.07021536033,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.01931536033,2021.07022536033,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.06582854885,2021.07621536033,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.04128536033,2021.08628817717,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.08628817717,2021.08782536033,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.01931536033,2021.09821536033,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.08782536033,2021.12521536033,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.02755536033,2021.12521536033,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.08628817717,2021.14121536033,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.08782536033,2021.15221536033,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.07022536033,2021.17221536033,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.07022536033,2021.19321536033,Alpha_49
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.14153971601,2021.14367971601,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.14153971601,2021.14427971601,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.14427971601,2021.14665879499,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.14665879499,2021.14667971601,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.14665879499,2021.14667971601,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.14427971601,2021.20467971601,Alpha_522
