node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.33927737822,2021.35131737822,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.35131737822,2021.36360737822,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.36360737822,2021.36896737822,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.36896737822,2021.36899737822,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.33600737822,2021.3827377857,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.36896737822,2021.38278737822,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.38278737822,2021.3842660005,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.3842660005,2021.38499737822,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.33927737822,2021.39198737822,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.29167737822,2021.39599737822,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.3842660005,2021.40479737822,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.40479737822,2021.40699737822,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.40479737822,2021.40745737822,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.40745737822,2021.40786603144,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.40786603144,2021.40999737822,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.40745737822,2021.41697044859,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.41697044859,2021.41799737822,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.30176737822,2021.42374737822,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.41697044859,2021.42376737822,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.42374737822,2021.42399737822,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.42376737822,2021.42399737822,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.32332737822,2021.42760737822,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.35131737822,2021.43199737822,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.3827377857,2021.43471737822,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.43471737822,2021.43499737822,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.42376737822,2021.44294737822,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.44294737822,2021.44299737822,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.42760737822,2021.44387070719,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.29167737822,2021.44799737822,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.42374737822,2021.45099737822,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.44387070719,2021.45663737822,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.45663737822,2021.45699737822,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.44294737822,2021.46199737822,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.45663737822,2021.47045737822,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.29167737822,2021.48099737822,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.47045737822,2021.48099737822,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.40786603144,2021.48175737822,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.47045737822,2021.48384285551,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.48384285551,2021.48399737822,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.48175737822,2021.48590737822,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.48384285551,2021.48677737822,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.48677737822,2021.48699737822,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.31715737822,2021.48899737822,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.3827377857,2021.5029973782,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.48677737822,2021.50595737822,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.50595737822,2021.50599737822,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.39198737822,2021.50867737822,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.38278737822,2021.50899737822,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.50867737822,2021.50899737822,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.50867737822,2021.50942842787,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.50942842787,2021.51099737822,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.50942842787,2021.51699737822,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.39198737822,2021.52199737822,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.42760737822,2021.52499737822,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.43471737822,2021.53899737822,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.48590737822,2021.54699737822,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.48175737822,2021.57699737822,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.50595737822,2021.57992737822,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.57992737822,2021.57999737822,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.48590737822,2021.57999737822,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.44387070719,2021.61499737819,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.57992737822,2021.62376737822,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.62376737822,2021.62399737822,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.62376737822,2021.62599737822,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.36360737822,2021.69199737822,Alpha_690
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.30311805426,2021.34545805426,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.30311805426,2021.35209708974,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.35209708974,2021.35345805426,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.35209708974,2021.35345805426,Alpha_740
5,6,Queens,Westchester,0.14898,0.14898,0,2021.17130205479,2021.32028205479,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.17130205479,2021.24653205479,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.32028205479,2021.32053205479,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.32028205479,2021.33558331721,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.33558331721,2021.33653205479,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.33558331721,2021.35053205479,Alpha_727
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15326479452,2021.17097479452,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15326479452,2021.17068479452,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17068479452,2021.17097479452,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.17068479452,2021.17097479452,Alpha_154
7,1,Queens,Kings,0.09879,0.09879,0,2021.23930432362,2021.33809432362,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.23930432362,2021.24272432362,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24272432362,2021.26702432362,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.26702432362,2021.26709432362,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24272432362,2021.28981432362,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.26702432362,2021.29433432362,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29433432362,2021.29709432362,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29433432362,2021.31109432362,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.28981432362,2021.31309432362,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.28981432362,2021.33509432362,Alpha_663
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19774191781,2021.19811191781,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19774191781,2021.2063959354,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.2063959354,2021.20811191781,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.2063959354,2021.23611191781,Alpha_497
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12472438356,2021.16037092295,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12472438356,2021.12577092295,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12577092295,2021.12585092295,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12577092295,2021.15285092295,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.16037092295,2021.18085092295,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.16037092295,2021.23645092295,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23645092295,2021.26585092295,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23645092295,2021.33385092295,Alpha_395
4,1,Kings,Queens,0.10911,0.10911,0,2021.08695972603,2021.19606972603,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.08695972603,2021.11161972603,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.11161972603,2021.16106972603,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.11161972603,2021.22406972603,Alpha_767
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.07494191781,2021.16347245193,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.07494191781,2021.07693245193,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.07693245193,2021.13847245193,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.07693245193,2021.15247245193,Alpha_401
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.30311805426,2021.33558805426,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.30311805426,2021.33189805426,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.33189805426,2021.35528805426,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.35528805426,2021.35659014644,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.33189805426,2021.35758805426,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.35528805426,2021.35758805426,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35659014644,2021.35758805426,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35659014644,2021.35758805426,Alpha_114
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30310794517,2021.35877018734,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30310794517,2021.30387018734,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30387018734,2021.35877018734,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.30387018734,2021.38077018734,Alpha_120
5,1,Kings,Kings,0.11644,0.11644,0,2021.22772178082,2021.34416178082,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.22772178082,2021.37670178082,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.37670178082,2021.41036178082,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.37670178082,2021.43516178082,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.41036178082,2021.45616178082,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.41036178082,2021.45916178082,Alpha_87
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2032990411,2021.2955590411,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2032990411,2021.3126090411,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3126090411,2021.3285590411,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3126090411,2021.3615590411,Alpha_349
6,1,NewYork,Queens,0.15625,0.15625,0,2021.27395712329,2021.43020712329,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.27395712329,2021.27830187456,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.27830187456,2021.42612712326,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.42612712326,2021.46320712326,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.42612712326,2021.47720712326,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.27830187456,2021.53396802936,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.53396802936,2021.53420712333,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.53396802936,2021.57020712333,Alpha_50
5,6,Kings,Queens,0.07258,0.07258,0,2021.12880191781,2021.20138191781,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.12880191781,2021.17497191781,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.17497191781,2021.24398191781,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.20138191781,2021.24398191781,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.20138191781,2021.25798191781,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.17497191781,2021.26598191781,Alpha_60
5,1,Queens,Queens,0.08997,0.08997,0,2021.01790643836,2021.10787643836,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.01790643836,2021.02052643836,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.02052643836,2021.02087643836,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.02052643836,2021.03292970501,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.03292970501,2021.03387643836,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.03292970501,2021.06687643836,Alpha_113
7,1,Queens,Kings,0.09879,0.09879,0,2021.30311805426,2021.40190805426,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.30311805426,2021.30653805426,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.30653805426,2021.33083805426,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.33083805426,2021.33090805426,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.30653805426,2021.35362805426,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.33083805426,2021.35814805426,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.35814805426,2021.36090805426,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.35814805426,2021.37490805426,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.35362805426,2021.37690805426,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.35362805426,2021.39890805426,Alpha_663
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.22476928468,2021.39551868588,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.22476928468,2021.22538868587,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.22538868587,2021.24614868587,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.24614868587,2021.26167989607,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.26167989607,2021.26376868587,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.26167989607,2021.32402868587,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.32402868587,2021.32976868587,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.24614868587,2021.36276868587,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.39551868588,2021.39776868588,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.39551868588,2021.40876868588,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.22538868587,2021.41176868587,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.32402868587,2021.52676868587,Alpha_738
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.02790070397,2021.08415762521,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.02790070397,2021.02942762521,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.02942762521,2021.05581762521,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.02942762521,2021.10278074505,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.10278074505,2021.10350172281,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.10350172281,2021.10481762521,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.10350172281,2021.10481762521,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.10278074505,2021.10974936348,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.10974936348,2021.11081762521,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.08415762521,2021.11683762521,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.10974936348,2021.12981762521,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.11683762521,2021.14081762521,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.08415762521,2021.14881762521,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.11683762521,2021.16211784169,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.16211784169,2021.16281762521,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.16211784169,2021.19881762521,Alpha_396
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.0090001895,2021.01081400152,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.0090001895,2021.01081400152,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01081400152,2021.03466400152,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.03466400152,2021.03841400152,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.03466400152,2021.04625400152,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.04625400152,2021.05801839025,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.05801839025,2021.05941400152,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.04625400152,2021.06559400152,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.06559400152,2021.07143809056,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.07143809056,2021.07341400152,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.07143809056,2021.07341400152,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.05801839025,2021.08141400152,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.06559400152,2021.08401270451,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.08401270451,2021.08441400152,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.08401270451,2021.09502222508,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.09502222508,2021.09541400152,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.01081400152,2021.11741400152,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.01081400152,2021.11741400152,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.01081400152,2021.12841400152,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.09502222508,2021.14241400152,Alpha_478
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.17130205479,2021.21709205479,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.17130205479,2021.23090363429,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.23090363429,2021.23109205479,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.23090363429,2021.25305205479,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.25305205479,2021.25309205479,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.25305205479,2021.26409205479,Alpha_57
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95933301372,2020.96114682574,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.95933301372,2020.96114682574,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.96114682574,2020.98499682574,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2020.98499682574,2020.98874682574,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2020.98499682574,2020.99658682574,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2020.99658682574,2021.00835121447,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.00835121447,2021.00974682574,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2020.99658682574,2021.01592682574,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.01592682574,2021.02177091478,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.02177091478,2021.02374682574,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.02177091478,2021.02374682574,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.00835121447,2021.03174682574,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.01592682574,2021.03434552873,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.03434552873,2021.03474682574,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.03434552873,2021.0453550493,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.0453550493,2021.04574682574,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.96114682574,2021.06774682574,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.96114682574,2021.06774682574,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.96114682574,2021.07874682574,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.0453550493,2021.09274682574,Alpha_478
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.09373246575,2021.28070941775,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.09373246575,2021.26104246575,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28070941775,2021.28204246571,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28070941775,2021.28204246571,Alpha_602
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.11690085787,2021.11727085787,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.11690085787,2021.12555487546,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.12555487546,2021.12727085787,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.12555487546,2021.15527085787,Alpha_497
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03185424658,2021.04973867322,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.04973867322,2021.05014424658,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03185424658,2021.13248424658,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13248424658,2021.13514424658,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13248424658,2021.13514424658,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.04973867322,2021.13814424658,Alpha_39
