node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.48145746176,2021.48753746176,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.48694746176,2021.48953746176,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.47829746176,2021.49012746176,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.49012746176,2021.49108280094,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.49012746176,2021.49253746176,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.49108280094,2021.49253746176,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.43939497537,2021.49253746176,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.32684168987,2021.49553746177,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.48694746176,2021.49560746176,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.47139746176,2021.49684491113,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.49684491113,2021.49787746176,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.49560746176,2021.49822746176,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.49822746176,2021.49853746176,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.47018746176,2021.49893145598,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.49560746176,2021.49924972865,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.43521746176,2021.50053746176,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.49924972865,2021.50053746176,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.49893145598,2021.50053746176,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.47917746176,2021.5008732313,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.5008732313,2021.50118746176,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.40423746176,2021.50353746176,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.49924972865,2021.50353746176,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.41709746176,2021.50391746176,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.46021746176,2021.50502547803,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.46029746176,2021.50642746176,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.50502547803,2021.50645746176,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.50642746176,2021.50653746176,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.50502547803,2021.50653746176,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.50645746176,2021.50653746176,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.45998746176,2021.50778746176,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.37292746176,2021.50953746176,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.5008732313,2021.51079746176,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.46096746176,2021.51509746176,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.44883746176,2021.51552746176,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.43764746176,2021.51887746176,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.47139746176,2021.52053746176,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.47497746176,2021.52501213001,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.43533746176,2021.52853746176,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.48145746176,2021.52853746176,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.44031746175,2021.53053746175,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.47018746176,2021.53053746176,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.49108280094,2021.53134746175,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.44061746175,2021.53353746175,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.53134746175,2021.53396746175,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.47829746176,2021.53463812534,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.53463812534,2021.53659746176,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.42602746176,2021.54040746176,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.50391746176,2021.54153746176,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.50391746176,2021.54153746176,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.53396746175,2021.55053746175,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.50642746176,2021.55853746176,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.49822746176,2021.56641865256,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.42914746176,2021.56679623336,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.56679623336,2021.5678474618,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.51079746176,2021.56957746176,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.50118746176,2021.57253746176,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.56957746176,2021.57382667236,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.57382667236,2021.57453746176,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.51552746176,2021.57505746176,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.48452746176,2021.57566188183,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.57566188183,2021.57715716757,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.57505746176,2021.57753746176,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.57715716757,2021.57753746176,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.57715716757,2021.57753746176,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.53396746175,2021.57780746175,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.44061746175,2021.57780746175,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.54040746176,2021.57971746176,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.57780746175,2021.58042746175,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.57780746175,2021.58053746175,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.58042746175,2021.58053746175,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.49893145598,2021.58314746176,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.58314746176,2021.58353746176,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.57566188183,2021.58501994496,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.49787746176,2021.58553746176,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.58501994496,2021.58553746176,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.57971746176,2021.58599746176,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.42544615405,2021.58764439835,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.51509746176,2021.58853746176,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.58501994496,2021.58853746176,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.58764439835,2021.58853746178,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.51887746176,2021.59069746176,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.58042746175,2021.59153746175,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.51509746176,2021.59153746176,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.58764439835,2021.59153746178,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.59069746176,2021.59365746176,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.57780746175,2021.59456217402,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.59456217402,2021.59653746175,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.50645746176,2021.59653746176,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.54040746176,2021.59653746176,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.57382667236,2021.59653746176,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.59365746176,2021.59664746176,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.59664746176,2021.59971746176,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.44474746176,2021.60253746176,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.52501213001,2021.6043472601,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.32817746176,2021.60453746176,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.6043472601,2021.60453746176,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.50778746176,2021.60753746176,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.50778746176,2021.60979894686,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.60979894686,2021.6105374618,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.51552746176,2021.61353746176,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.57505746176,2021.61353746176,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.59456217402,2021.61853746175,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.59971746176,2021.62453746176,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.6043472601,2021.62653746176,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.34769199517,2021.62653746177,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.58599746176,2021.62953746176,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.49787746176,2021.62953746176,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.48753746176,2021.63253746176,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.57971746176,2021.63253746176,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.56641865256,2021.63753746176,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.46029746176,2021.63753746176,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.52501213001,2021.63849746181,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.53134746175,2021.64053746175,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.47917746176,2021.64853746176,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.58314746176,2021.65438746176,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.48753746176,2021.65439746176,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.48387746176,2021.65453746176,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.65439746176,2021.65453746176,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.65439746176,2021.65453746176,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.65438746176,2021.65453746176,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.53659746176,2021.65594852186,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.51079746176,2021.65653746176,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.65594852186,2021.65653746179,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.65594852186,2021.65653746179,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.56641865256,2021.66553746176,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.50118746176,2021.66753746176,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.59664746176,2021.67053746176,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.60979894686,2021.6705374618,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.49684491113,2021.67353746173,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.63849746181,2021.68753746181,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.38319746176,2021.68953746176,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.59971746176,2021.69253746176,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.65438746176,2021.69553746176,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.63849746181,2021.69553746181,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.59069746176,2021.69853746176,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.48387746176,2021.70053746176,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.57780746175,2021.70653746175,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.56957746176,2021.71153746176,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.51887746176,2021.71453746176,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.53659746176,2021.71453746176,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.44765746176,2021.73353746176,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.53463812534,2021.74753746174,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.59365746176,2021.74753746176,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.5678474618,2021.7505374618,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.5678474618,2021.7525374618,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.34445050842,2021.76123746172,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.76123746172,2021.76153746172,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.56679623336,2021.76353746176,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.58599746176,2021.78053746176,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.76123746172,2021.81853746172,Alpha_457
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.29076068493,2021.29179734287,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.29076068493,2021.29082768683,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.29082768683,2021.29153734287,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.29153734287,2021.30779734287,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.29082768683,2021.32179734287,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.29153734287,2021.47479734287,Alpha_736
6,7,Queens,Queens,0.09678,0.09678,0,2021.19162643836,2021.28840643836,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19162643836,2021.21038643836,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.21038643836,2021.29905643836,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.21038643836,2021.31005643836,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.28840643836,2021.33676643836,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.28840643836,2021.34305643836,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33676643836,2021.35905643836,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33676643836,2021.35905643836,Alpha_424
5,1,Queens,Queens,0.08997,0.08997,0,2021.13329666194,2021.22326666194,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.13329666194,2021.13591666194,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.13591666194,2021.13626666194,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.13591666194,2021.14831992859,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.14831992859,2021.14926666194,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.14831992859,2021.18226666194,Alpha_113
5,1,Kings,Kings,0.00283,0.00283,0,2021.07337452055,2021.07620452055,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.07337452055,2021.0809697704,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.0809697704,2021.08120452055,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.0809697704,2021.08785729827,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.08785729827,2021.08920452055,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.08785729827,2021.21020452057,Alpha_495
7,1,Kings,Bronx,0.09754,0.09754,0,2021.46106465753,2021.55860465753,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.46106465753,2021.51137465753,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.51137465753,2021.51471465753,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.51471465753,2021.55257465753,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.55257465753,2021.56060465753,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.55257465753,2021.60760465753,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.51137465753,2021.63725500793,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.63725500793,2021.63760465754,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.51471465753,2021.64860465753,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.63725500793,2021.66760465754,Alpha_398
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.2032990411,2021.2534090411,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.2032990411,2021.2365790411,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.2534090411,2021.2535790411,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.2534090411,2021.3025790411,Alpha_147
5,1,Kings,Kings,0.09236,0.09236,0,2020.91470746975,2021.00706746975,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2020.91470746975,2020.93100746975,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2020.93100746975,2020.94184746975,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2020.94184746975,2020.94206746975,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2020.93100746975,2020.94406746975,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2020.94184746975,2020.95006746975,Alpha_731
4,1,Kings,Kings,0.00239,0.00239,0,2020.98620383562,2020.98859383562,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2020.98620383562,2020.98838091677,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.98838091677,2020.98859383562,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2020.98838091677,2020.98859383562,Alpha_232
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.15425742086,2021.32500682206,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.15425742086,2021.15487682205,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.15487682205,2021.17563682205,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.17563682205,2021.19116803225,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.19116803225,2021.19325682205,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.19116803225,2021.25351682205,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.25351682205,2021.25925682205,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.17563682205,2021.29225682205,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.32500682206,2021.32725682206,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.32500682206,2021.33825682206,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.15487682205,2021.34125682205,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.25351682205,2021.45625682205,Alpha_738
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.20316506849,2021.24550506849,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.20316506849,2021.25214410397,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25214410397,2021.25350506849,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.25214410397,2021.25350506849,Alpha_740
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19774191781,2021.19796211619,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19774191781,2021.23702788589,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.23702788589,2021.23896211619,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.23702788589,2021.25677606387,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.25677606387,2021.25796211619,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.25677606387,2021.28296211619,Alpha_394
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.30310794517,2021.37625794517,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.30310794517,2021.36950100597,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.36950100597,2021.37025794517,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.36950100597,2021.37617794517,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.37617794517,2021.37625794517,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.37617794517,2021.41125794517,Alpha_493
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03556667285,2021.08740667285,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03556667285,2021.04169667285,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.04169667285,2021.04373101496,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.04373101496,2021.04398667285,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.04169667285,2021.05265667285,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.05265667285,2021.05498667285,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.04373101496,2021.06361667285,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.06361667285,2021.0655819792,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.0655819792,2021.06598667285,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.05265667285,2021.07340667285,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.06361667285,2021.07998667285,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08740667285,2021.10297667285,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.0655819792,2021.11798667285,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.07340667285,2021.12398667285,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.10297667285,2021.14306667285,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08740667285,2021.14568667285,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.14306667285,2021.14598667285,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14568667285,2021.14598667285,Alpha_100
