node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.15576083372,2021.15838083372,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.15838083372,2021.15843083372,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.06924083372,2021.16143083372,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.15838083372,2021.16260399865,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.16260399865,2021.16343083372,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.16260399865,2021.16643083372,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.06924083372,2021.16943083372,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.15576083372,2021.22643083372,Alpha_129
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13156575344,2021.17168575344,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13156575344,2021.19024047445,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19024047445,2021.19044575344,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17168575344,2021.19844575344,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17168575344,2021.21544575344,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19024047445,2021.23744575344,Alpha_14
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.24047996538,2021.2560429099,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.24047996538,2021.2425129099,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.2560429099,2021.2562229099,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.2560429099,2021.2562229099,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.2425129099,2021.2752229099,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.2425129099,2021.2752229099,Alpha_302
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.98620383562,2020.98882027793,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.98620383562,2020.98893383562,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.98882027793,2020.98893383562,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.98882027793,2021.15593383563,Alpha_574
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.0870416947,2021.0898516947,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.0870416947,2021.11637182039,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.11637182039,2021.1168516947,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.11637182039,2021.1418516947,Alpha_512
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.28177684932,2021.2833746426,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.28177684932,2021.2921746426,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.2921746426,2021.2923746426,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.2921746426,2021.3273746426,Alpha_222
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.08792109589,2021.16107109589,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.08792109589,2021.15431415669,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.15431415669,2021.15507109589,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.15431415669,2021.16099109589,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.16099109589,2021.16107109589,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.16099109589,2021.19607109589,Alpha_493
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.08792109589,2021.27489804789,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.08792109589,2021.25523109589,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.27489804789,2021.27623109585,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.27489804789,2021.27623109585,Alpha_602
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2020.91470746975,2020.91475746975,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2020.91470746975,2020.93368348798,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.93368348798,2020.93375746975,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2020.93368348798,2020.93375746975,Alpha_24
4,1,Kings,Queens,0.10911,0.10911,0,2021.22476928468,2021.33387928468,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.22476928468,2021.24942928468,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.24942928468,2021.29887928468,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.24942928468,2021.36187928468,Alpha_767
4,1,Queens,Queens,0.00605,0.00605,0,2021.25235178082,2021.25840178082,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.25235178082,2021.33979178082,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.33979178082,2021.34540178082,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.33979178082,2021.47440178082,Alpha_644
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.04340682009,2021.09166682009,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.04340682009,2021.06408209326,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.06408209326,2021.06466682009,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.06408209326,2021.18266682006,Alpha_242
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.23689164384,2021.28700164384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.23689164384,2021.27017164384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.28700164384,2021.28717164384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.28700164384,2021.33617164384,Alpha_147
4,1,Queens,Queens,0.04973,0.04973,0,2021.11983112821,2021.16956112821,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.11983112821,2021.15012112821,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.15012112821,2021.16356112821,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.15012112821,2021.16656112821,Alpha_414
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.12957068493,2021.16856068493,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.12957068493,2021.15300068493,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15300068493,2021.20139068493,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15300068493,2021.23581068493,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23581068493,2021.23594068493,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23581068493,2021.23974068493,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.20139068493,2021.25194068493,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.23974068493,2021.25772068493,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25772068493,2021.25794068493,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.16856068493,2021.25994068493,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.20139068493,2021.26594068493,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.16856068493,2021.28299070123,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.28299070123,2021.28494068491,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25772068493,2021.28794068493,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.23974068493,2021.29060068493,Alpha_340
