node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28275696726,2021.28280696726,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26741696726,2021.28368029623,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13148696726,2021.28780696726,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26355696726,2021.29080696726,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28368029623,2021.29644696726,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29644696726,2021.29680696726,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28275696726,2021.30180696726,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29644696726,2021.31026696726,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13148696726,2021.32080696726,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.31026696726,2021.32080696726,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24767562048,2021.32156696726,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.31026696726,2021.32365244455,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32365244455,2021.32380696726,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32156696726,2021.32571696726,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32365244455,2021.32658696726,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32658696726,2021.32680696726,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15696696726,2021.32880696726,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22254737474,2021.34280696724,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32658696726,2021.34576696726,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34576696726,2021.34580696726,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23179696726,2021.34848696726,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22259696726,2021.34880696726,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.34848696726,2021.34880696726,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.34848696726,2021.34923801691,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.34923801691,2021.35080696726,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.34923801691,2021.35680696726,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23179696726,2021.36180696726,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26741696726,2021.36480696726,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27452696726,2021.37880696726,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32571696726,2021.38680696726,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32156696726,2021.41680696726,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34576696726,2021.41973696726,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.41973696726,2021.41980696726,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32571696726,2021.41980696726,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28368029623,2021.45480696723,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.41973696726,2021.46357696726,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46357696726,2021.46380696726,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46357696726,2021.46580696726,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20341696726,2021.53180696726,Alpha_690
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.24306140099,2021.24328159937,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.24306140099,2021.28234736907,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.28234736907,2021.28428159937,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.28234736907,2021.30209554705,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.30209554705,2021.30328159937,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.30209554705,2021.32828159937,Alpha_394
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.46106465753,2021.46148149977,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.46106465753,2021.46148149977,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.46148149977,2021.61928552457,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.61928552457,2021.62021149975,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.61928552457,2021.63421149975,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.46148149977,2021.63921149977,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.46148149977,2021.66515149977,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.46148149977,2021.66721149977,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.66515149977,2021.67221149977,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.66515149977,2021.77621149977,Alpha_40
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.20316506849,2021.25942198973,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.20316506849,2021.20469198973,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.20469198973,2021.23108198973,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.20469198973,2021.27804510957,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.27804510957,2021.27876608733,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.27876608733,2021.28008198973,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.27876608733,2021.28008198973,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.27804510957,2021.285013728,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.285013728,2021.28608198973,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.25942198973,2021.29210198973,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.285013728,2021.30508198973,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.29210198973,2021.31608198973,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.25942198973,2021.32408198973,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.29210198973,2021.33738220621,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.33738220621,2021.33808198973,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.33738220621,2021.37408198973,Alpha_396
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13156575344,2021.13437575344,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13156575344,2021.16089587913,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16089587913,2021.16137575344,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16089587913,2021.18637575344,Alpha_512
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.19222178082,2021.20778472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.19222178082,2021.19425472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12880191781,2021.12911647298,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12880191781,2021.13205647298,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13205647298,2021.13211647298,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13205647298,2021.14311647298,Alpha_700
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16511465757,2021.16725465757,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16511465757,2021.16785465757,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.16785465757,2021.17023373655,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17023373655,2021.17025465757,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.17023373655,2021.17025465757,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.16785465757,2021.22825465757,Alpha_522
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.30315739726,2021.33562739726,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.30315739726,2021.33193739726,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.33193739726,2021.35532739726,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.35532739726,2021.35662948944,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.33193739726,2021.35762739726,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.35532739726,2021.35762739726,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35662948944,2021.35762739726,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.35662948944,2021.35762739726,Alpha_114
6,1,NewYork,Queens,0.15625,0.15625,0,2021.19523365839,2021.35148365839,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.19523365839,2021.19957840966,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.19957840966,2021.34740365836,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.34740365836,2021.38448365836,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.34740365836,2021.39848365836,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.19957840966,2021.45524456446,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.45524456446,2021.45548365843,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.45524456446,2021.49148365843,Alpha_50
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.28976109589,2021.33987109589,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.28976109589,2021.32304109589,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.33987109589,2021.34004109589,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.33987109589,2021.38904109589,Alpha_147
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.24047996538,2021.24328996538,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.24047996538,2021.26981009107,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.26981009107,2021.27028996538,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.26981009107,2021.29528996538,Alpha_512
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.0900078703,2021.09158429487,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.0900078703,2021.18238429487,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.18238429487,2021.18439357691,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.18439357691,2021.18458429487,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.18439357691,2021.18458429487,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.18238429487,2021.18458429487,Alpha_525
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.26040698629,2021.26085117078,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.26040698629,2021.28334117078,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.28334117078,2021.28615117078,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.28615117078,2021.28877117078,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.28877117078,2021.28885117078,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.28615117078,2021.31081117078,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.31081117078,2021.31246769739,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.31246769739,2021.31285117078,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.31246769739,2021.31285117078,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.28877117078,2021.31333117078,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.31081117078,2021.31585117078,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.31333117078,2021.31613117078,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.31333117078,2021.31882117078,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.31613117078,2021.31885117078,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.31613117078,2021.31885117078,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.31882117078,2021.32917403418,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.32917403418,2021.32985117078,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.32917403418,2021.33546117078,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.33546117078,2021.35175117078,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.35175117078,2021.35485117078,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.28334117078,2021.35787117078,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.33546117078,2021.35985117078,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.35175117078,2021.36013117078,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.36013117078,2021.36275117078,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.36275117078,2021.36285117078,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.36013117078,2021.37109117078,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.37109117078,2021.37385117078,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.36275117078,2021.37423527924,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.37423527924,2021.37585117078,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.37109117078,2021.38185117078,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.37423527924,2021.39294117078,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.39294117078,2021.39575117078,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.39575117078,2021.39785117078,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.39294117078,2021.39844117078,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.39575117078,2021.40085117078,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.39844117078,2021.40123117078,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.39844117078,2021.40385117078,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.40123117078,2021.40385117078,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.40123117078,2021.40671117078,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.40671117078,2021.40885117078,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.40671117078,2021.41485117078,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.35787117078,2021.42885117078,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.31882117078,2021.44180412558,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.44180412558,2021.44185117074,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.44180412558,2021.44185117074,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.35787117078,2021.44985117078,Alpha_482
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.00255863014,2021.08108863014,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.00255863014,2021.01158863014,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.01158863014,2021.01767863014,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.01767863014,2021.02674863014,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.02674863014,2021.02970863014,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.02970863014,2021.03517863014,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.03517863014,2021.03927096722,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.03927096722,2021.04008863014,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.03927096722,2021.04008863014,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.03517863014,2021.08394230597,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.08394230597,2021.08448863014,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.02674863014,2021.09568863014,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.01767863014,2021.10908863014,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.09568863014,2021.12868863014,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.09568863014,2021.13128863014,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.08394230597,2021.13908863014,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.08448863014,2021.14408863014,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.08448863014,2021.14572008714,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.14572008714,2021.14696805523,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.14696805523,2021.14708863014,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.12868863014,2021.15050863014,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.13128863014,2021.15508863014,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.01158863014,2021.17196863014,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.17196863014,2021.17208863014,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.12868863014,2021.17708863014,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.13128863014,2021.18562863014,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.14572008714,2021.19400863014,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.18562863014,2021.19415863014,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.19400863014,2021.20484863014,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.20484863014,2021.20508863014,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.19415863014,2021.21634863014,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.21634863014,2021.21959186611,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.21959186611,2021.22108863014,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.02970863014,2021.23376863014,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.20484863014,2021.23498863014,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.23498863014,2021.23508863014,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.21959186611,2021.24608863014,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.23498863014,2021.24808863014,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.15050863014,2021.26508863014,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.21634863014,2021.26508863014,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.23376863014,2021.27345863014,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.27345863014,2021.27607863014,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.27607863014,2021.27608863014,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.27607863014,2021.27608863014,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.19400863014,2021.28408863014,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.18562863014,2021.28408863014,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.27345863014,2021.28408863014,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.19415863014,2021.28708863014,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.23376863014,2021.28708863014,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.15050863014,2021.30308863014,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.14696805523,2021.46208863013,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.17196863014,2021.60677670734,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.60677670734,2021.60708863012,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.60677670734,2021.61308863012,Alpha_429
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.22984829477,2021.27842829477,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.22984829477,2021.29332829477,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.29332829477,2021.32518829477,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.32518829477,2021.32542829477,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.32518829477,2021.3367519754,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.3367519754,2021.33842829477,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.3367519754,2021.35806829477,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.35806829477,2021.35842829477,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.29332829477,2021.39042829477,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.35806829477,2021.39342829477,Alpha_470
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.01818205479,2021.01913435243,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.01818205479,2021.01908435243,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.01908435243,2021.01913435243,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.01908435243,2021.03813435243,Alpha_306
4,1,Kings,Kings,0.0485,0.0485,0,2021.20316506849,2021.25166506849,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.20316506849,2021.22486506849,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.22486506849,2021.25366506849,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.22486506849,2021.25666506849,Alpha_671
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.15425742086,2021.15634742086,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.15425742086,2021.15552767586,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.15552767586,2021.15634742086,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.15552767586,2021.17605742086,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.17605742086,2021.17634742086,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.17605742086,2021.20665732955,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20665732955,2021.20834742087,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20665732955,2021.26334742086,Alpha_664
