node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.15496953653,2021.15572952475,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.15572952475,2021.15731953653,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.15572952475,2021.16592953653,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.16592953653,2021.17131953653,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.16592953653,2021.17401953653,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.17401953653,2021.17431953653,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.07723953653,2021.17431953653,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.10823953653,2021.17629456389,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.17629456389,2021.17631953653,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.17629456389,2021.19785966921,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.19785966921,2021.19831953654,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.17401953653,2021.20427953653,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.20427953653,2021.20450632827,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.20450632827,2021.20631953653,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.15496953653,2021.20840953653,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.15167275127,2021.21731953653,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.20427953653,2021.21797953653,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.21797953653,2021.22022497709,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.22022497709,2021.22031953653,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.19785966921,2021.22031953653,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.20450632827,2021.22071953652,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.15323953653,2021.22136808139,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.22136808139,2021.2220377078,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.22071953652,2021.22331953652,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.2220377078,2021.22331953653,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.21797953653,2021.22631953653,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.22022497709,2021.22729005585,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.22729005585,2021.22831953653,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.22136808139,2021.23032670271,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.11660953653,2021.23054190963,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.15323953653,2021.23131953653,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.23032670271,2021.23131953653,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.23054190963,2021.23131953657,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.22071953652,2021.23429953652,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.23429953652,2021.23431953652,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.13673953653,2021.23731953653,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.15236953653,2021.23931953653,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.23032670271,2021.24231953653,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.23054190963,2021.24369953657,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.2220377078,2021.24798953653,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.24798953653,2021.24831953653,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.24369953657,2021.24831953657,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.22729005585,2021.24917219969,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.24917219969,2021.25031953653,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.23429953652,2021.25289460515,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25289460515,2021.25331953652,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.25289460515,2021.25331953652,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.07389027934,2021.26131953654,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.24798953653,2021.27531953653,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.24917219969,2021.27991694071,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.27991694071,2021.28031953653,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.27991694071,2021.28909953653,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.28909953653,2021.28931953653,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.24369953657,2021.29410910637,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.29410910637,2021.29431953657,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.20840953653,2021.30031953653,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.28909953653,2021.30031953653,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.20840953653,2021.30143874391,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.30143874391,2021.30231953653,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.30143874391,2021.31131953653,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.29410910637,2021.31931953657,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.10498953653,2021.34631953653,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.09558953653,2021.41231953653,Alpha_428
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.17831,2021.21395653939,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.17831,2021.17935653939,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.17935653939,2021.17943653939,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.17935653939,2021.20643653939,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.21395653939,2021.23443653939,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.21395653939,2021.29003653939,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.29003653939,2021.31943653939,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.29003653939,2021.38743653939,Alpha_395
5,1,Kings,Kings,0.09236,0.09236,0,2021.0090001895,2021.1013601895,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.0090001895,2021.0253001895,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.0253001895,2021.0361401895,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.0361401895,2021.0363601895,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.0253001895,2021.0383601895,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.0361401895,2021.0443601895,Alpha_731
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.02790070397,2021.02893736191,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.02790070397,2021.02796770587,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.02796770587,2021.02867736191,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.02867736191,2021.04493736191,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.02796770587,2021.05893736191,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.02867736191,2021.21193736191,Alpha_736
12,13,Kings,Kings,0.07975,0.07975,0,2021.1245009589,2021.2042509589,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.1245009589,2021.1370009589,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.1370009589,2021.15521125929,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.15521125929,2021.1564409589,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.15521125929,2021.1896409589,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.1896409589,2021.1923109589,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.1370009589,2021.1924409589,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.1923109589,2021.1974409589,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.1896409589,2021.2114409589,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.1923109589,2021.2114909589,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.2114909589,2021.2144409589,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.2042509589,2021.2304609589,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.2114909589,2021.2334409589,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.2304609589,2021.27841938804,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.27841938804,2021.2794409589,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.2304609589,2021.2902893392,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.2902893392,2021.2904409589,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.2902893392,2021.2904409589,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.27841938804,2021.2964409589,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.2042509589,2021.3014409589,Alpha_64
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.19043164384,2021.19202943712,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.19043164384,2021.20082943712,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.20082943712,2021.20102943712,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.20082943712,2021.23602943712,Alpha_222
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.11674767122,2021.17240991339,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.11674767122,2021.11750991339,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.11750991339,2021.17240991339,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.11750991339,2021.19440991339,Alpha_120
4,1,Kings,Richmond,0.04659,0.04659,0,2021.28177684932,2021.32836684932,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.28177684932,2021.32429684932,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.32429684932,2021.35036684932,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.32429684932,2021.47636684932,Alpha_118
5,1,Kings,Kings,0.00283,0.00283,0,2021.28976109589,2021.29259109589,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.28976109589,2021.29735634574,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.29735634574,2021.29759109589,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.29735634574,2021.30424387361,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.30424387361,2021.30559109589,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.30424387361,2021.42659109591,Alpha_495
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.08792109589,2021.17645163001,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.08792109589,2021.08991163001,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.08991163001,2021.15145163001,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.08991163001,2021.16545163001,Alpha_401
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.09379479452,2021.16694479452,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.09379479452,2021.16018785532,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.16018785532,2021.16094479452,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.16018785532,2021.16686479452,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.16686479452,2021.16694479452,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.16686479452,2021.20194479452,Alpha_493
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.06168410959,2021.07724705411,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.06168410959,2021.06371705411,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.07724705411,2021.07742705411,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.07724705411,2021.07742705411,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.06371705411,2021.09642705411,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.06371705411,2021.09642705411,Alpha_302
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.10308465753,2021.15173465753,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.10308465753,2021.15472465753,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.15472465753,2021.15773465753,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.15472465753,2021.22181445357,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.22181445357,2021.22273465753,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.22181445357,2021.22273465753,Alpha_507
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.91543068493,2020.95211068493,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.91543068493,2020.92810068493,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.92810068493,2020.93011068493,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.92810068493,2020.93080068493,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.93080068493,2020.93186817436,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.93080068493,2020.93311068493,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.93186817436,2020.93311068493,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.93186817436,2020.93611068493,Alpha_334
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.03044614651,2021.06943614651,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.03044614651,2021.05387614651,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.05387614651,2021.10226614651,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.05387614651,2021.13668614651,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.13668614651,2021.13681614651,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.13668614651,2021.14061614651,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.10226614651,2021.15281614651,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.14061614651,2021.15859614651,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.15859614651,2021.15881614651,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.06943614651,2021.16081614651,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.10226614651,2021.16681614651,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.06943614651,2021.18386616281,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.18386616281,2021.18581614649,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.15859614651,2021.18881614651,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.14061614651,2021.19147614651,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.19147614651,2021.19181614651,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.18386616281,2021.20244614649,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.20244614649,2021.20281614649,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.20244614649,2021.21081614649,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.19147614651,2021.21802436131,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.21802436131,2021.21881614651,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.21802436131,2021.27381614651,Alpha_340
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.24306140099,2021.29118140099,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.29118140099,2021.29149140099,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.24306140099,2021.29349140099,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.29118140099,2021.32349140099,Alpha_648
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.98620383562,2020.98801764764,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.98620383562,2020.98801764764,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.98801764764,2021.01186764764,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.01186764764,2021.01561764764,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.01186764764,2021.02345764764,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.02345764764,2021.03522203637,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.03522203637,2021.03661764764,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.02345764764,2021.04279764764,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.04279764764,2021.04864173668,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.04864173668,2021.05061764764,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.04864173668,2021.05061764764,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.03522203637,2021.05861764764,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.04279764764,2021.06121635063,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.06121635063,2021.06161764764,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.06121635063,2021.0722258712,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.0722258712,2021.07261764764,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.98801764764,2021.09461764764,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.98801764764,2021.09461764764,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.98801764764,2021.10561764764,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.0722258712,2021.11961764764,Alpha_478
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.12880191781,2021.1314298934,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.12880191781,2021.12928618487,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12928618487,2021.1314298934,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.12928618487,2021.1314298934,Alpha_392
