node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.28177684932,2021.39081189502,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.28177684932,2021.2820470935,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.2820470935,2021.28410058747,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.28410058747,2021.28491058747,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.28410058747,2021.3213646281,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.3213646281,2021.32318058748,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.28491058747,2021.33101058747,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.2820470935,2021.34710058747,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.3213646281,2021.36718058747,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.33101058747,2021.38137576996,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.38137576996,2021.38310058747,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.36718058747,2021.38373058747,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.39081189502,2021.39110058749,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.38373058747,2021.39692812614,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.39692812614,2021.39910058748,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.38137576996,2021.40250058747,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.40250058747,2021.40510058747,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.40250058747,2021.40510058747,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.39081189502,2021.4051005875,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.36718058747,2021.41266488811,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.41266488811,2021.41310058747,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.28491058747,2021.41855585217,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.41855585217,2021.42047058743,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.38373058747,2021.43210058747,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.41266488811,2021.43510058747,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.39692812614,2021.44664058747,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.32318058748,2021.45410058748,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.41855585217,2021.46510058743,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.42047058743,2021.47110058743,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.44664058747,2021.48210058747,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.33101058747,2021.48710058747,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.44664058747,2021.49310058747,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.32318058748,2021.52290058748,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.52290058748,2021.52310058748,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.52290058748,2021.52310058748,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.42047058743,2021.54210058743,Alpha_718
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.21349164382,2021.38989164382,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.21349164382,2021.27791447059,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.27791447059,2021.27989164382,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.27791447059,2021.34356164382,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.34356164382,2021.34889164382,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.34356164382,2021.46889164382,Alpha_472
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12957068493,2021.15903068493,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12957068493,2021.15254819855,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.15254819855,2021.15303068493,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.15254819855,2021.15603068493,Alpha_492
4,1,Kings,Kings,0.00239,0.00239,0,2021.20183054793,2021.20422054793,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.20183054793,2021.20400762908,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20400762908,2021.20422054793,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20400762908,2021.20422054793,Alpha_232
31,1,Queens,NewYork,0.06722,0.06722,0,2021.19450671233,2021.26172671233,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.19450671233,2021.19576434648,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.19576434648,2021.19588838907,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.19588838907,2021.21692952852,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21692952852,2021.22043671233,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.21692952852,2021.22043671233,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22043671233,2021.22348671233,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.22348671233,2021.22677671233,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.22677671233,2021.23324671233,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.23324671233,2021.23589671233,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22043671233,2021.24455914613,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.23589671233,2021.25424671233,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.19588838907,2021.27715085327,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.27715085327,2021.27772671233,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.23589671233,2021.27860671233,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.25424671233,2021.28650671233,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.28650671233,2021.28920671233,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.24455914613,2021.28956671233,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.27715085327,2021.29172671233,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.28920671233,2021.29189671233,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.29189671233,2021.30011671233,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.28956671233,2021.30591671233,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.29189671233,2021.32203671233,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.32203671233,2021.32472671233,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22043671233,2021.32772671233,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.22348671233,2021.32772671233,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.27860671233,2021.32772671233,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.32203671233,2021.32772671233,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.28920671233,2021.32794671233,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30011671233,2021.33018671233,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.27860671233,2021.33272671233,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.30591671233,2021.33297671233,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33018671233,2021.33299671233,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33299671233,2021.33572671233,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.33299671233,2021.33572671233,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.28956671233,2021.33772671233,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.33297671233,2021.34242151755,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.34242151755,2021.34372671233,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.23324671233,2021.35172671233,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.30591671233,2021.35472671233,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.34242151755,2021.35489671233,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.35489671233,2021.35772671233,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33018671233,2021.36861671233,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.35489671233,2021.37072671233,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.28650671233,2021.37372671233,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.32794671233,2021.37672671233,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.36861671233,2021.37672671233,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.36861671233,2021.37945671233,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.37945671233,2021.37972671233,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.22677671233,2021.38172671233,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.33297671233,2021.39872671233,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.25424671233,2021.40072671233,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.37945671233,2021.40072671233,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30011671233,2021.41172671233,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22043671233,2021.43672671233,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.19576434648,2021.43672671238,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.24455914613,2021.45572671233,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.32794671233,2021.49172671233,Alpha_440
5,1,Queens,Queens,0.00269,0.00269,0,2020.91470746975,2020.91739746975,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.91470746975,2020.91732746975,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.91732746975,2020.91739746975,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.91732746975,2020.93388746975,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.93388746975,2020.93639746975,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.93388746975,2020.93639746975,Alpha_262
4,1,Kings,Kings,0.00239,0.00239,0,2021.46106465753,2021.46345465753,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.46106465753,2021.46324173868,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.46324173868,2021.46345465753,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.46324173868,2021.46345465753,Alpha_232
5,1,Queens,Queens,0.1671,0.1671,0,2021.23930432362,2021.40640432362,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.23930432362,2021.26697432362,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.26697432362,2021.26940432362,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.26697432362,2021.36861056192,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.36861056192,2021.3704043236,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.36861056192,2021.4174043236,Alpha_612
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.03556667285,2021.05962473023,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.03556667285,2021.03626821994,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.03626821994,2021.08427821994,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.05962473023,2021.15527821994,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.05962473023,2021.15527821994,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.03626821994,2021.18827821994,Alpha_480
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.10117616438,2021.10391176271,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.10117616438,2021.10175711778,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.10175711778,2021.10391176271,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.10175711778,2021.11690176271,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.11690176271,2021.13608176271,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.10391176271,2021.15410176271,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.11690176271,2021.16510176271,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.10391176271,2021.17910176271,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.13608176271,2021.18510176271,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.13608176271,2021.19043176271,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.19043176271,2021.19305176271,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.19305176271,2021.19310176271,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.10391176271,2021.19610176271,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.19305176271,2021.19727492764,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.19727492764,2021.19810176271,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.19727492764,2021.20110176271,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.10391176271,2021.20410176271,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.19043176271,2021.26110176271,Alpha_129
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.19043164384,2021.20831607048,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.20831607048,2021.20872164384,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.19043164384,2021.29106164384,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.29106164384,2021.29372164384,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.29106164384,2021.29372164384,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.20831607048,2021.29672164384,Alpha_39
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.00255863014,2021.02044305678,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.02044305678,2021.02084863014,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.00255863014,2021.10318863014,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.10318863014,2021.10584863014,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.10318863014,2021.10584863014,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.02044305678,2021.10884863014,Alpha_39
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.14606049047,2021.19790271224,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.14606049047,2021.14772940455,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.19790271224,2021.19872940455,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.19790271224,2021.20172940455,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.14772940455,2021.22672940455,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.14772940455,2021.28147940455,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28147940455,2021.28172940455,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28147940455,2021.28172940455,Alpha_593
4,1,Kings,Kings,0.0485,0.0485,0,2021.12880191781,2021.17730191781,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12880191781,2021.15050191781,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.15050191781,2021.17930191781,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.15050191781,2021.18230191781,Alpha_671
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.08539712329,2021.08699491657,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.08539712329,2021.09579491657,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.09579491657,2021.09599491657,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.09579491657,2021.13099491657,Alpha_222
4,1,Kings,Queens,0.10911,0.10911,0,2021.19043164384,2021.29954164384,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19043164384,2021.21509164384,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21509164384,2021.26454164384,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.21509164384,2021.32754164384,Alpha_767
5,1,Kings,Kings,0.09236,0.09236,0,2021.13329666194,2021.22565666194,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.13329666194,2021.14959666194,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.14959666194,2021.16043666194,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.16043666194,2021.16065666194,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.14959666194,2021.16265666194,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.16043666194,2021.16865666194,Alpha_731
