node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.14940908668,2021.15647416544,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.15647416544,2021.15750364612,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.15055219098,2021.1595108123,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.04579364612,2021.15972601922,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.08242364612,2021.16050364612,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.1595108123,2021.16050364612,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.15972601922,2021.16050364616,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.14990364611,2021.16348364611,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.16348364611,2021.16350364611,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.06592364612,2021.16650364612,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.08155364612,2021.16850364612,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.1595108123,2021.17150364612,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.15972601922,2021.17288364616,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.15122181739,2021.17717364612,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.17717364612,2021.17750364612,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.17288364616,2021.17750364616,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.15647416544,2021.17835630928,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.17835630928,2021.17950364612,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.16348364611,2021.18207871474,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.18207871474,2021.18250364611,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.18207871474,2021.18250364611,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.00307438893,2021.19050364613,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.17717364612,2021.20450364612,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.17835630928,2021.2091010503,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.2091010503,2021.20950364612,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.2091010503,2021.21828364612,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.21828364612,2021.21850364612,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.17288364616,2021.22329321596,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.22329321596,2021.22350364616,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.13759364612,2021.22950364612,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.21828364612,2021.22950364612,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.13759364612,2021.2306228535,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.2306228535,2021.23150364612,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.2306228535,2021.24050364612,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.22329321596,2021.24850364616,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.03417364612,2021.27550364612,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.02477364612,2021.34150364612,Alpha_428
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.24047996538,2021.33806996538,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.24047996538,2021.29869996538,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.33806996538,2021.36761996538,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.29869996538,2021.40261996538,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.33806996538,2021.41061996538,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.29869996538,2021.42161996538,Alpha_71
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.95933301372,2021.01672312904,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.95933301372,2020.97017301372,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.97017301372,2020.97040301372,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.97017301372,2020.98466606105,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.98466606105,2020.98640301372,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.01672312904,2021.0250048576,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.98466606105,2021.02728954704,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.02728954704,2021.02740301372,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.01672312904,2021.07440301372,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.0250048576,2021.08240301373,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.0250048576,2021.09040301373,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.02728954704,2021.12940301374,Alpha_419
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.95933301372,2020.9631980297,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.95933301372,2020.95984877251,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.95984877251,2020.9612780297,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.9631980297,2020.9815480297,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.9815480297,2020.9909480297,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2020.9909480297,2020.9941980297,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2020.9941980297,2020.9997580297,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2020.9997580297,2021.0025680297,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2020.9997580297,2021.0226980297,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.0226980297,2021.03763124444,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.0025680297,2021.0383280297,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.03763124444,2021.0391980297,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.0383280297,2021.0409280297,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.0409280297,2021.04168801792,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.04168801792,2021.0432780297,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.04168801792,2021.0518880297,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.0518880297,2021.0572780297,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.0518880297,2021.0599780297,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.0599780297,2021.0602780297,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2020.9631980297,2021.0602780297,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2020.9941980297,2021.06225305706,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.06225305706,2021.0622780297,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.06225305706,2021.08381816238,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.08381816238,2021.08427802971,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.0599780297,2021.0902380297,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.0902380297,2021.09046482144,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.09046482144,2021.0922780297,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.0409280297,2021.0943680297,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.03763124444,2021.1032780297,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.0902380297,2021.1039380297,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.1039380297,2021.10618347026,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.10618347026,2021.1062780297,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.08381816238,2021.1062780297,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.09046482144,2021.10667802969,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.0391980297,2021.10732657456,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.10732657456,2021.10799620097,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.10667802969,2021.10927802969,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.10799620097,2021.1092780297,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.1039380297,2021.1122780297,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.10618347026,2021.11324854902,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.11324854902,2021.1142780297,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.10732657456,2021.11628519588,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.0025680297,2021.1165004028,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.0391980297,2021.1172780297,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.11628519588,2021.1172780297,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.1165004028,2021.11727802974,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.10667802969,2021.12025802969,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.12025802969,2021.12027802969,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.0226980297,2021.1232780297,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.0383280297,2021.1252780297,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.11628519588,2021.1282780297,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.1165004028,2021.12965802974,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.10799620097,2021.1339480297,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.1339480297,2021.1342780297,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.12965802974,2021.13427802974,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.11324854902,2021.13513069286,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.13513069286,2021.1362780297,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.12025802969,2021.13885309832,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.13885309832,2021.13927802969,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.13885309832,2021.13927802969,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2020.95984877251,2021.14727802971,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.1339480297,2021.1612780297,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.13513069286,2021.16587543388,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.16587543388,2021.1662780297,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.16587543388,2021.1750580297,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.1750580297,2021.1752780297,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.12965802974,2021.18006759954,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.18006759954,2021.18027802974,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.0943680297,2021.1862780297,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.1750580297,2021.1862780297,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.0943680297,2021.18739723708,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.18739723708,2021.1882780297,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.18739723708,2021.1972780297,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.18006759954,2021.20527802974,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2020.9909480297,2021.2322780297,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2020.9815480297,2021.2982780297,Alpha_428
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.16216506849,2021.1638224332,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.16216506849,2021.1638224332,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1638224332,2021.16579969371,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1638224332,2021.19803381372,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.19803381372,2021.22220969372,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1638224332,2021.24720725284,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.24720725284,2021.24779969372,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.22220969372,2021.25373083899,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.25373083899,2021.25379969372,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.22220969372,2021.27279969372,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.24720725284,2021.27279969372,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.19803381372,2021.30279969372,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.25373083899,2021.30868969372,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.30868969372,2021.30879969372,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.30868969372,2021.36579969372,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1638224332,2021.3847996937,Alpha_367
14,1,Nassau,Queens,0.08268,0.08268,0,2021.15663041099,2021.23931041099,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.15663041099,2021.16293041099,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.16293041099,2021.17178041099,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.17178041099,2021.17480041099,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.17480041099,2021.18104041099,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.18104041099,2021.2367631582,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.17178041099,2021.24945041099,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.24945041099,2021.27944041099,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.27944041099,2021.28143041099,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.18104041099,2021.28331041099,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.16293041099,2021.29109041099,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.2367631582,2021.29960750126,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.29960750126,2021.30097041099,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.24945041099,2021.30531041099,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.27944041099,2021.31631041099,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.30097041099,2021.33231041099,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.2367631582,2021.33231041099,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.28143041099,2021.33231041099,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.17480041099,2021.33531041099,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.30097041099,2021.34331041099,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.29109041099,2021.36231041099,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.29109041099,2021.37631041099,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.28143041099,2021.38231041099,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.29960750126,2021.38231041099,Alpha_465
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.22984829477,2021.26883829477,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.22984829477,2021.25327829477,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.25327829477,2021.30166829477,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.25327829477,2021.33608829477,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.33608829477,2021.33621829477,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.33608829477,2021.34001829477,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.30166829477,2021.35221829477,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.34001829477,2021.35799829477,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.35799829477,2021.35821829477,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.26883829477,2021.36021829477,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.30166829477,2021.36621829477,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.26883829477,2021.38326831107,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.38326831107,2021.38521829475,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.35799829477,2021.38821829477,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.34001829477,2021.39087829477,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.39087829477,2021.39121829477,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.38326831107,2021.40184829475,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.40184829475,2021.40221829475,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.40184829475,2021.41021829475,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.39087829477,2021.41742650957,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.41742650957,2021.41821829477,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.41742650957,2021.47321829477,Alpha_340
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.1465,2021.19834222177,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.1465,2021.14816891408,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.19834222177,2021.19916891408,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.19834222177,2021.20216891408,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.14816891408,2021.22716891408,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.14816891408,2021.28191891408,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28191891408,2021.28216891408,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28191891408,2021.28216891408,Alpha_593
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.23689164384,2021.28554164384,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.23689164384,2021.28853164384,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.28853164384,2021.29154164384,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.28853164384,2021.35562143988,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.35562143988,2021.35654164384,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.35562143988,2021.35654164384,Alpha_507
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13329666194,2021.17341666194,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13329666194,2021.19197138295,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.19197138295,2021.19217666194,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17341666194,2021.20017666194,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17341666194,2021.21717666194,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.19197138295,2021.23917666194,Alpha_14
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.0900078703,2021.14567011247,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.0900078703,2021.09077011247,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.09077011247,2021.14567011247,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.09077011247,2021.16767011247,Alpha_120
4,1,Kings,Kings,0.0485,0.0485,0,2021.31307643836,2021.36157643836,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.31307643836,2021.33477643836,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.33477643836,2021.36357643836,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.33477643836,2021.36657643836,Alpha_671
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.10117616438,2021.10277395766,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.10117616438,2021.11157395766,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.11157395766,2021.11177395766,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.11157395766,2021.14677395766,Alpha_222
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.03556667285,2021.08860492125,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.03556667285,2021.03641492125,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.03641492125,2021.08247492125,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.08860492125,2021.09130492125,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.09130492125,2021.09347492125,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.09130492125,2021.09647492125,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.03641492125,2021.09647492125,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.08860492125,2021.18436492125,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.18436492125,2021.18447492125,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.18436492125,2021.24147492125,Alpha_783
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.20306438356,2021.25317438356,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.20306438356,2021.23634438356,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.25317438356,2021.25334438356,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.25317438356,2021.30234438356,Alpha_147
5,1,Kings,Kings,0.00283,0.00283,0,2021.24306140099,2021.24589140099,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.24306140099,2021.25065665084,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.25065665084,2021.25089140099,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.25065665084,2021.25754417871,Alpha_495
