node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.23781937916,2021.23805438356,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.23200233271,2021.24705438356,Alpha_510
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.28976109589,2021.34160331766,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.28976109589,2021.29143000997,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.34160331766,2021.34243000997,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.34160331766,2021.34543000997,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.29143000997,2021.37043000997,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.29143000997,2021.42518000997,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.42518000997,2021.42543000997,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.42518000997,2021.42543000997,Alpha_593
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.13156575344,2021.13365575344,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.13156575344,2021.13283600844,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.13283600844,2021.13365575344,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.13283600844,2021.15336575344,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.15336575344,2021.15365575344,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.15336575344,2021.18396566213,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.18396566213,2021.18565575345,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.18396566213,2021.24065575344,Alpha_664
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.01790643836,2021.06974866013,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.01790643836,2021.01957535244,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.06974866013,2021.07057535244,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.06974866013,2021.07357535244,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.01957535244,2021.09857535244,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.01957535244,2021.15332535244,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.15332535244,2021.15357535244,Alpha_593
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.13984864869,2021.14142507326,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.13984864869,2021.23222507326,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23222507326,2021.2342343553,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23222507326,2021.23442507326,Alpha_525
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12880191781,2021.27547191781,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12880191781,2021.19843191781,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19843191781,2021.19847191781,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19843191781,2021.20947191781,Alpha_636
11,1,Queens,Queens,0.04801,0.04801,0,2021.24115931507,2021.28916931507,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.24115931507,2021.27872931507,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.27872931507,2021.29921931507,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.29921931507,2021.30257931507,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.30257931507,2021.30574931507,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.30574931507,2021.32716931507,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.30574931507,2021.36514860455,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36514860455,2021.36681149569,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36681149569,2021.36816931507,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.29921931507,2021.40437931507,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.40437931507,2021.40716931507,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.40437931507,2021.41216931507,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36681149569,2021.41516931507,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36514860455,2021.42316931507,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.30257931507,2021.43358931507,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.27872931507,2021.43416931507,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.43358931507,2021.46216931507,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.43358931507,2021.48416931507,Alpha_17
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15033164384,2021.15192943712,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15033164384,2021.16072943712,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16072943712,2021.16092943712,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16072943712,2021.19592943712,Alpha_222
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.06673097384,2021.0708155181,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.06673097384,2021.06945097384,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.0708155181,2021.07172097384,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.06945097384,2021.08041097384,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.08041097384,2021.08272097384,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.06945097384,2021.08315097384,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.08315097384,2021.08536288988,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.08536288988,2021.08572097384,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.0708155181,2021.08863097384,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.08536288988,2021.09072097384,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.08863097384,2021.09072097384,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.08315097384,2021.09372097384,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.08041097384,2021.09411097384,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.09411097384,2021.09566892299,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.09566892299,2021.09672097384,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.08863097384,2021.09672097384,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.09411097384,2021.09959097384,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.09959097384,2021.10148596944,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.09959097384,2021.10172097384,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10148596944,2021.10172097384,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.10148596944,2021.10172097384,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.09566892299,2021.11072097384,Alpha_510
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.29076068493,2021.29349628326,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.29076068493,2021.29134163833,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.29134163833,2021.29349628326,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.29134163833,2021.30648628326,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.30648628326,2021.32566628326,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.29349628326,2021.34368628326,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.30648628326,2021.35468628326,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.29349628326,2021.36868628326,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.32566628326,2021.37468628326,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.32566628326,2021.38001628326,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.38001628326,2021.38263628326,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.38263628326,2021.38268628326,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.29349628326,2021.38568628326,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.38263628326,2021.38685944819,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.38685944819,2021.38768628326,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.38685944819,2021.39068628326,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.29349628326,2021.39368628326,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.38001628326,2021.45068628326,Alpha_129
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15663041099,2021.20521041099,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15663041099,2021.22011041099,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.22011041099,2021.25197041099,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.25197041099,2021.25221041099,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.25197041099,2021.26353409162,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.26353409162,2021.26521041099,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.26353409162,2021.28485041099,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.28485041099,2021.28521041099,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.22011041099,2021.31721041099,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.28485041099,2021.32021041099,Alpha_470
12,13,Kings,Kings,0.07975,0.07975,0,2021.30311805426,2021.38286805426,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.30311805426,2021.31561805426,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.31561805426,2021.33382835465,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.33382835465,2021.33505805426,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.33382835465,2021.36825805426,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.36825805426,2021.37092805426,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.31561805426,2021.37105805426,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.37092805426,2021.37605805426,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.36825805426,2021.39005805426,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.37092805426,2021.39010805426,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.39010805426,2021.39305805426,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.38286805426,2021.40907805426,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.39010805426,2021.41205805426,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.40907805426,2021.4570364834,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.4570364834,2021.45805805426,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.40907805426,2021.46890643456,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.46890643456,2021.46905805426,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.46890643456,2021.46905805426,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.4570364834,2021.47505805426,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.38286805426,2021.48005805426,Alpha_64
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.17831,2021.17926229764,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.17831,2021.17921229764,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.17921229764,2021.17926229764,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.17921229764,2021.19826229764,Alpha_306
6,7,Queens,Queens,0.09678,0.09678,0,2021.19240315068,2021.28918315068,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.19240315068,2021.21116315068,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.21116315068,2021.29983315068,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.21116315068,2021.31083315068,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.28918315068,2021.33754315068,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.28918315068,2021.34383315068,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33754315068,2021.35983315068,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.33754315068,2021.35983315068,Alpha_424
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.25235178082,2021.26791472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.25235178082,2021.25438472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.26791472534,2021.26809472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.26791472534,2021.26809472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.25438472534,2021.28709472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.25438472534,2021.28709472534,Alpha_302
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.20316506849,2021.20331506849,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.20316506849,2021.23068506849,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.23068506849,2021.23831506849,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.23068506849,2021.24931506849,Alpha_281
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2020.91543068493,2020.91638298257,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2020.91543068493,2020.91633298257,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2020.91633298257,2020.91638298257,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2020.91633298257,2020.93538298257,Alpha_306
7,1,Queens,Kings,0.09879,0.09879,0,2021.06650523539,2021.16529523539,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.06650523539,2021.06992523539,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.06992523539,2021.09422523539,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.09422523539,2021.09429523539,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.06992523539,2021.11701523539,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.09422523539,2021.12153523539,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12153523539,2021.12429523539,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12153523539,2021.13829523539,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.11701523539,2021.14029523539,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.11701523539,2021.16229523539,Alpha_663
4,1,Queens,Kings,0.00302,0.00302,0,2021.26114746644,2021.26416746644,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.26114746644,2021.31046746644,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.31046746644,2021.31316746644,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.31046746644,2021.31316746644,Alpha_182
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.24306140099,2021.26077140099,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.24306140099,2021.26048140099,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26048140099,2021.26077140099,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26048140099,2021.26077140099,Alpha_154
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.14810410959,2021.18709410959,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.14810410959,2021.17153410959,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.17153410959,2021.21992410959,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.17153410959,2021.25434410959,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.25434410959,2021.25447410959,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.25434410959,2021.25827410959,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.21992410959,2021.27047410959,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.25827410959,2021.27625410959,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.27625410959,2021.27647410959,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.18709410959,2021.27847410959,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.21992410959,2021.28447410959,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.18709410959,2021.30152412589,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.30152412589,2021.30347410957,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.27625410959,2021.30647410959,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.25827410959,2021.30913410959,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.30913410959,2021.30947410959,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.30152412589,2021.32010410957,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32010410957,2021.32047410957,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32010410957,2021.32847410957,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.30913410959,2021.33568232439,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.33568232439,2021.33647410959,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.33568232439,2021.39147410959,Alpha_340
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.31290356164,2021.36116356164,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.31290356164,2021.33357883481,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.33357883481,2021.33416356164,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.33357883481,2021.45216356161,Alpha_242
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12770356164,2021.31468051364,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12770356164,2021.29501356164,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31468051364,2021.3160135616,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31468051364,2021.3160135616,Alpha_602
6,1,NewYork,Queens,0.15625,0.15625,0,2021.08539712329,2021.24164712329,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.08539712329,2021.08974187456,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.08974187456,2021.23756712326,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.23756712326,2021.27464712326,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.23756712326,2021.28864712326,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.08974187456,2021.34540802936,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.34540802936,2021.34564712333,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.34540802936,2021.38164712333,Alpha_50
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.09379479452,2021.14945703669,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.09379479452,2021.09455703669,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.09455703669,2021.14945703669,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.09455703669,2021.17145703669,Alpha_120
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2020.98620383562,2020.98883181121,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2020.98620383562,2020.98668810268,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.98668810268,2020.98883181121,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.98668810268,2020.98883181121,Alpha_392
5,1,Queens,Nassau,0.06655,0.06655,0,2021.09373246575,2021.16028246575,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.09373246575,2021.09675246575,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.09675246575,2021.10159159859,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.10159159859,2021.10228246576,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.09675246575,2021.16228246576,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.10159159859,2021.19528246576,Alpha_43
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.1245009589,2021.1646209589,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.1245009589,2021.18317567991,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18317567991,2021.1833809589,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.1646209589,2021.1913809589,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.1646209589,2021.2083809589,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18317567991,2021.2303809589,Alpha_14
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.11983112821,2021.13539407273,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.11983112821,2021.12186407273,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.13539407273,2021.13557407273,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.13539407273,2021.13557407273,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12186407273,2021.15457407273,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12186407273,2021.15457407273,Alpha_302
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.22476928468,2021.32235928468,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.22476928468,2021.28298928468,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.32235928468,2021.35190928468,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.28298928468,2021.38690928468,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.32235928468,2021.39490928468,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.28298928468,2021.40590928468,Alpha_71
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.19043164384,2021.23901164384,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.19043164384,2021.25391164384,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.25391164384,2021.28577164384,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.28577164384,2021.28601164384,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.28577164384,2021.29733532447,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.29733532447,2021.29901164384,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.29733532447,2021.31865164384,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.31865164384,2021.31901164384,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.25391164384,2021.35101164384,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.31865164384,2021.35401164384,Alpha_470
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.22984829477,2021.49553829477,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.22984829477,2021.23246829477,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.23246829477,2021.23253829477,Alpha_190
