node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.12391976627,2021.17192976627,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14727627656,2021.24292976627,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14727627656,2021.24292976627,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.12391976627,2021.27592976627,Alpha_480
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.13329666194,2021.24319666194,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.13329666194,2021.13365666194,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.13365666194,2021.13840694812,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13840694812,2021.14936666194,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14936666194,2021.16132666194,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.16132666194,2021.16419666194,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.13365666194,2021.18560666194,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14936666194,2021.20719666194,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18560666194,2021.22419666194,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18560666194,2021.25982666194,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25982666194,2021.26019666194,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25982666194,2021.27619666194,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.16132666194,2021.27919666194,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13840694812,2021.34419666192,Alpha_149
4,1,NewYork,Queens,0.02984,0.02984,0,2021.01541686742,2021.04525686742,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.01541686742,2021.03090015449,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.03090015449,2021.03125686742,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.03090015449,2021.03125686742,Alpha_278
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.20306438356,2021.28159438356,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.20306438356,2021.21209438356,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.21209438356,2021.21818438356,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.21818438356,2021.22725438356,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.22725438356,2021.23021438356,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.23021438356,2021.23568438356,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.23568438356,2021.23977672064,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.23977672064,2021.24059438356,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.23568438356,2021.28444805939,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28444805939,2021.28499438356,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.22725438356,2021.29619438356,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.21818438356,2021.30959438356,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.29619438356,2021.32919438356,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.29619438356,2021.33179438356,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28444805939,2021.33959438356,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.28499438356,2021.34459438356,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.28499438356,2021.34622584056,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.34622584056,2021.34747380865,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34747380865,2021.34759438356,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.32919438356,2021.35101438356,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.33179438356,2021.35559438356,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.21209438356,2021.37247438356,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.37247438356,2021.37259438356,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.32919438356,2021.37759438356,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.33179438356,2021.38613438356,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.34622584056,2021.39451438356,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.38613438356,2021.39466438356,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.39451438356,2021.40535438356,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.40535438356,2021.40559438356,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.39466438356,2021.41685438356,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.41685438356,2021.42009761953,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42009761953,2021.42159438356,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.23021438356,2021.43427438356,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.40535438356,2021.43549438356,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.43549438356,2021.43559438356,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42009761953,2021.44659438356,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.43549438356,2021.44859438356,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.35101438356,2021.46559438356,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.41685438356,2021.46559438356,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.43427438356,2021.47396438356,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.47396438356,2021.47658438356,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47658438356,2021.47659438356,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47658438356,2021.47659438356,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.39451438356,2021.48459438356,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.38613438356,2021.48459438356,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.47396438356,2021.48459438356,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.39466438356,2021.48759438356,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.43427438356,2021.48759438356,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.35101438356,2021.50359438356,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34747380865,2021.66259438355,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.37247438356,2021.80728246076,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.80728246076,2021.80759438354,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.80728246076,2021.81359438354,Alpha_429
4,1,Kings,Kings,0.02287,0.02287,0,2021.28976109589,2021.31263109589,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.28976109589,2021.31015109589,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.31015109589,2021.31263109589,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.31015109589,2021.31263109589,Alpha_642
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13156575344,2021.30796575344,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13156575344,2021.19598858021,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19598858021,2021.19796575344,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19598858021,2021.26163575344,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26163575344,2021.26696575344,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26163575344,2021.38696575344,Alpha_472
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.01790643836,2021.01812663674,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.01790643836,2021.05719240644,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.05719240644,2021.05912663674,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.05719240644,2021.07694058442,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.07694058442,2021.07812663674,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.07694058442,2021.10312663674,Alpha_394
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.13984864869,2021.14265864869,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.13984864869,2021.16917877438,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.16917877438,2021.16965864869,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.16917877438,2021.19465864869,Alpha_512
7,1,Kings,Bronx,0.09754,0.09754,0,2021.12880191781,2021.22634191781,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.12880191781,2021.17911191781,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.17911191781,2021.18245191781,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18245191781,2021.22031191781,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.22031191781,2021.22834191781,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.22031191781,2021.27534191781,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.17911191781,2021.30499226821,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30499226821,2021.30534191782,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18245191781,2021.31634191781,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30499226821,2021.33534191782,Alpha_398
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.24115931507,2021.41755931507,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.24115931507,2021.30558214184,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.30558214184,2021.30755931507,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.30558214184,2021.37122931507,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.37122931507,2021.37655931507,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.37122931507,2021.49655931507,Alpha_472
5,1,Kings,Kings,0.09236,0.09236,0,2021.15033164384,2021.24269164384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.15033164384,2021.16663164384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.16663164384,2021.17747164384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.17747164384,2021.17769164384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.16663164384,2021.17969164384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.17747164384,2021.18569164384,Alpha_731
31,1,Queens,NewYork,0.06722,0.06722,0,2021.06673097384,2021.13395097384,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.06673097384,2021.06798860799,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.06798860799,2021.06811265058,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.06811265058,2021.08915379003,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.08915379003,2021.09266097384,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.08915379003,2021.09266097384,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.09266097384,2021.09571097384,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.09571097384,2021.09900097384,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.09900097384,2021.10547097384,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.10547097384,2021.10812097384,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.09266097384,2021.11678340764,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.10812097384,2021.12647097384,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.06811265058,2021.14937511478,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.14937511478,2021.14995097384,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.10812097384,2021.15083097384,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.12647097384,2021.15873097384,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.15873097384,2021.16143097384,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.11678340764,2021.16179097384,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.14937511478,2021.16395097384,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.16143097384,2021.16412097384,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.16412097384,2021.17234097384,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.16179097384,2021.17814097384,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.16412097384,2021.19426097384,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.19426097384,2021.19695097384,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.09266097384,2021.19995097384,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.09571097384,2021.19995097384,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.15083097384,2021.19995097384,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.19426097384,2021.19995097384,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.16143097384,2021.20017097384,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.17234097384,2021.20241097384,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.15083097384,2021.20495097384,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.17814097384,2021.20520097384,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.20241097384,2021.20522097384,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.20522097384,2021.20795097384,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.20522097384,2021.20795097384,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.16179097384,2021.20995097384,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.20520097384,2021.21464577906,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.21464577906,2021.21595097384,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.10547097384,2021.22395097384,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.17814097384,2021.22695097384,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.21464577906,2021.22712097384,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.22712097384,2021.22995097384,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.20241097384,2021.24084097384,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.22712097384,2021.24295097384,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.15873097384,2021.24595097384,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.20017097384,2021.24895097384,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.24084097384,2021.24895097384,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.24084097384,2021.25168097384,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.25168097384,2021.25195097384,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.09900097384,2021.25395097384,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.20520097384,2021.27095097384,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.12647097384,2021.27295097384,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.25168097384,2021.27295097384,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.17234097384,2021.28395097384,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.09266097384,2021.30895097384,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.06798860799,2021.30895097389,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.11678340764,2021.32795097384,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.20017097384,2021.36395097384,Alpha_440
31,1,Queens,NewYork,0.06722,0.06722,0,2021.29076068493,2021.35798068493,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.29076068493,2021.29201831908,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.29201831908,2021.29214236167,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.29214236167,2021.31318350112,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31318350112,2021.31669068493,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31318350112,2021.31669068493,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.31669068493,2021.31974068493,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.31974068493,2021.32303068493,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.32303068493,2021.32950068493,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.32950068493,2021.33215068493,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.31669068493,2021.34081311873,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.33215068493,2021.35050068493,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.29214236167,2021.37340482587,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.37340482587,2021.37398068493,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.33215068493,2021.37486068493,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.35050068493,2021.38276068493,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.38276068493,2021.38546068493,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.34081311873,2021.38582068493,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.37340482587,2021.38798068493,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.38546068493,2021.38815068493,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.38815068493,2021.39637068493,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.38582068493,2021.40217068493,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.38815068493,2021.41829068493,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.41829068493,2021.42098068493,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.31669068493,2021.42398068493,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.31974068493,2021.42398068493,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.37486068493,2021.42398068493,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.41829068493,2021.42398068493,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.38546068493,2021.42420068493,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.39637068493,2021.42644068493,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.37486068493,2021.42898068493,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.40217068493,2021.42923068493,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.42644068493,2021.42925068493,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42925068493,2021.43198068493,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42925068493,2021.43198068493,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.38582068493,2021.43398068493,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.42923068493,2021.43867549015,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.43867549015,2021.43998068493,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.32950068493,2021.44798068493,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.40217068493,2021.45098068493,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.43867549015,2021.45115068493,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.45115068493,2021.45398068493,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.42644068493,2021.46487068493,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.45115068493,2021.46698068493,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.38276068493,2021.46998068493,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.42420068493,2021.47298068493,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.46487068493,2021.47298068493,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.46487068493,2021.47571068493,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.47571068493,2021.47598068493,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.32303068493,2021.47798068493,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.42923068493,2021.49498068493,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.35050068493,2021.49698068493,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.47571068493,2021.49698068493,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.39637068493,2021.50798068493,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.31669068493,2021.53298068493,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.29201831908,2021.53298068498,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.34081311873,2021.55198068493,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.42420068493,2021.58798068493,Alpha_440
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15663041099,2021.20000340614,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15663041099,2021.15837340614,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.15837340614,2021.18034340614,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.15837340614,2021.18334340614,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
5,1,Queens,Queens,0.00269,0.00269,0,2021.30311805426,2021.30580805426,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.30311805426,2021.30573805426,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.30573805426,2021.30580805426,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.30573805426,2021.32229805426,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.32229805426,2021.32480805426,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.32229805426,2021.32480805426,Alpha_262
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.17831,2021.18239454426,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.17831,2021.18103,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.18239454426,2021.1833,Alpha_510
