node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.19089616438,2021.19108616438,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.19089616438,2021.26708616438,Alpha_364
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.16826547945,2021.19304547945,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.16826547945,2021.22053547945,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.22053547945,2021.28104547945,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.22053547945,2021.33320547945,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.33320547945,2021.40168547945,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.40168547945,2021.40204547945,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.40168547945,2021.40704547945,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.33320547945,2021.48404547945,Alpha_558
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.17232150685,2021.20479150685,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.17232150685,2021.20110150685,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.20110150685,2021.22449150685,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.22449150685,2021.22579359903,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.20110150685,2021.22679150685,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.22449150685,2021.22679150685,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22579359903,2021.22679150685,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22579359903,2021.22679150685,Alpha_114
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.03529835616,2021.13288835616,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.03529835616,2021.09351835616,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.13288835616,2021.16243835616,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.09351835616,2021.19743835616,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.13288835616,2021.20543835616,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.09351835616,2021.21643835616,Alpha_71
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12472438356,2021.12653819558,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12472438356,2021.12653819558,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.12653819558,2021.15038819558,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.15038819558,2021.15413819558,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.15038819558,2021.16197819558,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.16197819558,2021.17374258431,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.17374258431,2021.17513819558,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.16197819558,2021.18131819558,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.18131819558,2021.18716228462,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.18716228462,2021.18913819558,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.18716228462,2021.18913819558,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.17374258431,2021.19713819558,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.18131819558,2021.19973689857,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.19973689857,2021.20013819558,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.19973689857,2021.21074641914,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.21074641914,2021.21113819558,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.12653819558,2021.23313819558,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.12653819558,2021.23313819558,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.12653819558,2021.24413819558,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.21074641914,2021.25813819558,Alpha_478
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.07337452055,2021.07526197775,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.07337452055,2021.09190197775,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.09190197775,2021.09226197775,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.09190197775,2021.11626197775,Alpha_624
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.19222178082,2021.19325843876,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.19222178082,2021.19228878272,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.19228878272,2021.19299843876,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.19299843876,2021.20925843876,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.19228878272,2021.22325843876,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.19299843876,2021.37625843876,Alpha_736
4,1,Kings,Kings,0.0485,0.0485,0,2021.22772178082,2021.27622178082,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22772178082,2021.24942178082,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24942178082,2021.27822178082,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24942178082,2021.28122178082,Alpha_671
4,1,Queens,Kings,0.00302,0.00302,0,2021.12321821918,2021.12623821918,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12321821918,2021.17253821918,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17253821918,2021.17523821918,Alpha_182
7,1,Queens,Kings,0.09879,0.09879,0,2021.13329666194,2021.23208666194,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.13329666194,2021.13671666194,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.13671666194,2021.16101666194,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.16101666194,2021.16108666194,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.13671666194,2021.18380666194,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.16101666194,2021.18832666194,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.18832666194,2021.19108666194,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.18832666194,2021.20508666194,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.18380666194,2021.20708666194,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.18380666194,2021.22908666194,Alpha_663
4,1,Queens,Kings,0.00302,0.00302,0,2021.01541686742,2021.01843686742,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.01541686742,2021.06473686742,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.06473686742,2021.06743686742,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.06473686742,2021.06743686742,Alpha_182
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.20306438356,2021.25132438356,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.20306438356,2021.22373965673,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.22373965673,2021.22432438356,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.22373965673,2021.34232438353,Alpha_242
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.28976109589,2021.29384564015,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.28976109589,2021.29248109589,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.29384564015,2021.29475109589,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.29248109589,2021.30344109589,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.30344109589,2021.30575109589,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.29248109589,2021.30618109589,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.30618109589,2021.30839301193,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.30839301193,2021.30875109589,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.29384564015,2021.31166109589,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.30839301193,2021.31375109589,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.31166109589,2021.31375109589,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.30618109589,2021.31675109589,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.30344109589,2021.31714109589,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.31714109589,2021.31869904504,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.31869904504,2021.31975109589,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.31166109589,2021.31975109589,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.31714109589,2021.32262109589,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.32262109589,2021.32451609149,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.32262109589,2021.32475109589,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.32451609149,2021.32475109589,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.32451609149,2021.32475109589,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.31869904504,2021.33375109589,Alpha_510
7,1,Kings,Bronx,0.09754,0.09754,0,2021.13156575344,2021.22910575344,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.13156575344,2021.18187575344,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.18187575344,2021.18521575344,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18521575344,2021.22307575344,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.22307575344,2021.23110575344,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.22307575344,2021.27810575344,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.18187575344,2021.30775610384,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30775610384,2021.30810575345,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18521575344,2021.31910575344,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30775610384,2021.33810575345,Alpha_398
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.01790643836,2021.09643643836,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.01790643836,2021.02693643836,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.02693643836,2021.03302643836,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.03302643836,2021.04209643836,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.04209643836,2021.04505643836,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.04505643836,2021.05052643836,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.05052643836,2021.05461877544,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.05461877544,2021.05543643836,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.05052643836,2021.09929011419,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.09929011419,2021.09983643836,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.04209643836,2021.11103643836,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.03302643836,2021.12443643836,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.11103643836,2021.14403643836,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.11103643836,2021.14663643836,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.09929011419,2021.15443643836,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.09983643836,2021.15943643836,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.09983643836,2021.16106789536,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16106789536,2021.16231586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16231586345,2021.16243643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14403643836,2021.16585643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14663643836,2021.17043643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02693643836,2021.18731643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18731643836,2021.18743643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14403643836,2021.19243643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14663643836,2021.20097643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16106789536,2021.20935643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20097643836,2021.20950643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20935643836,2021.22019643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22019643836,2021.22043643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20950643836,2021.23169643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23169643836,2021.23493967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23493967433,2021.23643643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04505643836,2021.24911643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22019643836,2021.25033643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25033643836,2021.25043643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23493967433,2021.26143643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25033643836,2021.26343643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16585643836,2021.28043643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23169643836,2021.28043643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24911643836,2021.28880643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28880643836,2021.29142643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20935643836,2021.29943643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20097643836,2021.29943643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28880643836,2021.29943643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20950643836,2021.30243643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24911643836,2021.30243643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16585643836,2021.31843643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16231586345,2021.47743643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18731643836,2021.62212451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62212451556,2021.62243643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62212451556,2021.62843643834,Alpha_429
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.13984864869,2021.14922195423,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.13984864869,2021.14098195423,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.14922195423,2021.16295195423,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.16295195423,2021.18684195423,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.18684195423,2021.18749514275,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.18749514275,2021.18888195423,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.18684195423,2021.19188195423,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.14098195423,2021.19189195423,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.18749514275,2021.19788195423,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.16295195423,2021.20795477107,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.20795477107,2021.20949195423,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.14098195423,2021.21988195423,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.20949195423,2021.24688195423,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.14922195423,2021.24688195423,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.20795477107,2021.26288195423,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.20949195423,2021.27388195423,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.19189195423,2021.29388195423,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.19189195423,2021.31488195423,Alpha_49
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12880191781,2021.31577886981,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12880191781,2021.29611191781,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31577886981,2021.31711191777,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31577886981,2021.31711191777,Alpha_602
