node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.2032990411,2021.20521532343,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.20521532343,2021.21530532343,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.21530532343,2021.23069532343,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.23069532343,2021.23686532343,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23686532343,2021.24954532343,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24954532343,2021.25281532343,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.25281532343,2021.26485532343,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.26485532343,2021.27714532343,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27714532343,2021.28250532343,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.28250532343,2021.28253532343,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24954532343,2021.29627573091,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.28250532343,2021.29632532343,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29632532343,2021.29780394571,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.29780394571,2021.29853532343,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.25281532343,2021.30552532343,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.20521532343,2021.30953532343,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.29780394571,2021.31833532343,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31833532343,2021.32053532343,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31833532343,2021.32099532343,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.32099532343,2021.32140397665,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.32140397665,2021.32353532343,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.32099532343,2021.3305083938,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.3305083938,2021.33153532343,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.21530532343,2021.33728532343,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.3305083938,2021.33730532343,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33728532343,2021.33753532343,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33730532343,2021.33753532343,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23686532343,2021.34114532343,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.26485532343,2021.34553532343,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.29627573091,2021.34825532343,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34825532343,2021.34853532343,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33730532343,2021.35648532343,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35648532343,2021.35653532343,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.34114532343,2021.3574086524,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.20521532343,2021.36153532343,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33728532343,2021.36453532343,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.3574086524,2021.37017532343,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.37017532343,2021.37053532343,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35648532343,2021.37553532343,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.37017532343,2021.38399532343,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.20521532343,2021.39453532343,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.38399532343,2021.39453532343,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.32140397665,2021.39529532343,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.38399532343,2021.39738080072,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39738080072,2021.39753532343,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.39529532343,2021.39944532343,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39738080072,2021.40031532343,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.40031532343,2021.40053532343,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.23069532343,2021.40253532343,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.29627573091,2021.41653532341,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.40031532343,2021.41949532343,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41949532343,2021.41953532343,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.30552532343,2021.42221532343,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29632532343,2021.42253532343,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.42221532343,2021.42253532343,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.42221532343,2021.42296637308,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.42296637308,2021.42453532343,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.42296637308,2021.43053532343,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.30552532343,2021.43553532343,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.34114532343,2021.43853532343,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34825532343,2021.45253532343,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39944532343,2021.46053532343,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.39529532343,2021.49053532343,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41949532343,2021.49346532343,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.49346532343,2021.49353532343,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39944532343,2021.49353532343,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.3574086524,2021.5285353234,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.49346532343,2021.53730532343,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53730532343,2021.53753532343,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53730532343,2021.53953532343,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27714532343,2021.60553532343,Alpha_690
5,1,Kings,Kings,0.09236,0.09236,0,2020.92594904817,2021.01830904817,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2020.92594904817,2020.94224904817,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2020.94224904817,2020.95308904817,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2020.95308904817,2020.95330904817,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2020.94224904817,2020.95530904817,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2020.95308904817,2020.96130904817,Alpha_731
4,1,NewYork,Kings,0.09226,0.09226,0,2021.11762808218,2021.20988808218,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.11762808218,2021.22693808218,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.22693808218,2021.24288808218,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.22693808218,2021.27588808218,Alpha_349
4,1,NewYork,Queens,0.02984,0.02984,0,2021.03044614651,2021.06028614651,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.03044614651,2021.04592943358,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.04592943358,2021.04628614651,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.04592943358,2021.04628614651,Alpha_278
5,1,Bronx,Bronx,0.04865,0.04865,0,2020.95854452051,2021.00719452051,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2020.95854452051,2021.01018452051,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.01018452051,2021.01319452051,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.01018452051,2021.07727431655,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.07727431655,2021.07819452051,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.07727431655,2021.07819452051,Alpha_507
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.16200452055,2021.24053452055,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.16200452055,2021.17103452055,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17103452055,2021.17712452055,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.17712452055,2021.18619452055,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.18619452055,2021.18915452055,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.18915452055,2021.19462452055,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.19462452055,2021.19871685763,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.19871685763,2021.19953452055,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.19462452055,2021.24338819638,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24338819638,2021.24393452055,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.18619452055,2021.25513452055,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.17712452055,2021.26853452055,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.25513452055,2021.28813452055,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.25513452055,2021.29073452055,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.24338819638,2021.29853452055,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.24393452055,2021.30353452055,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.24393452055,2021.30516597755,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.30516597755,2021.30641394564,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.30641394564,2021.30653452055,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.28813452055,2021.30995452055,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.29073452055,2021.31453452055,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17103452055,2021.33141452055,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33141452055,2021.33153452055,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.28813452055,2021.33653452055,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.29073452055,2021.34507452055,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.30516597755,2021.35345452055,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.34507452055,2021.35360452055,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35345452055,2021.36429452055,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.36429452055,2021.36453452055,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35360452055,2021.37579452055,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.37579452055,2021.37903775652,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.37903775652,2021.38053452055,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.18915452055,2021.39321452055,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.36429452055,2021.39443452055,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.39443452055,2021.39453452055,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.37903775652,2021.40553452055,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.39443452055,2021.40753452055,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.30995452055,2021.42453452055,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.37579452055,2021.42453452055,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39321452055,2021.43290452055,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43290452055,2021.43552452055,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.43552452055,2021.43553452055,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35345452055,2021.44353452055,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.34507452055,2021.44353452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43290452055,2021.44353452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35360452055,2021.44653452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39321452055,2021.44653452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.30995452055,2021.46253452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.30641394564,2021.62153452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33141452055,2021.76622259775,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.76622259775,2021.76653452053,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.76622259775,2021.77253452053,Alpha_429
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.10117616438,2021.10159300662,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.10159300662,2021.25939703142,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.25939703142,2021.2603230066,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.25939703142,2021.2743230066,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.10159300662,2021.27932300662,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.10159300662,2021.30526300662,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.10159300662,2021.30732300662,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.30526300662,2021.31232300662,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.30526300662,2021.41632300662,Alpha_40
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.16826547945,2021.17100107778,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.16826547945,2021.16884643285,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.16884643285,2021.17100107778,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.16884643285,2021.18399107778,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.18399107778,2021.20317107778,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.17100107778,2021.22119107778,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.18399107778,2021.23219107778,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.17100107778,2021.24619107778,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.20317107778,2021.25219107778,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.20317107778,2021.25752107778,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.25752107778,2021.26014107778,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.26014107778,2021.26019107778,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.17100107778,2021.26319107778,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.26014107778,2021.26436424271,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.26436424271,2021.26519107778,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.26436424271,2021.26819107778,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.17100107778,2021.27119107778,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.25752107778,2021.32819107778,Alpha_129
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.17232150685,2021.19637956423,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.17232150685,2021.17302305394,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.17302305394,2021.22103305394,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.19637956423,2021.29203305394,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.19637956423,2021.29203305394,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.17302305394,2021.32503305394,Alpha_480
5,6,Kings,Queens,0.07258,0.07258,0,2021.03529835616,2021.10787835616,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.03529835616,2021.08146835616,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.08146835616,2021.15047835616,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.10787835616,2021.15047835616,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.10787835616,2021.16447835616,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.08146835616,2021.17247835616,Alpha_60
5,1,Kings,Kings,0.09236,0.09236,0,2021.12472438356,2021.21708438356,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.12472438356,2021.14102438356,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.14102438356,2021.15186438356,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.15186438356,2021.15208438356,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.14102438356,2021.15408438356,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.15186438356,2021.16008438356,Alpha_731
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.07337452055,2021.12521674232,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.07337452055,2021.07504343463,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.12521674232,2021.12604343463,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.12521674232,2021.12904343463,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.07504343463,2021.15404343463,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.07504343463,2021.20879343463,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.20879343463,2021.20904343463,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.20879343463,2021.20904343463,Alpha_593
4,1,Queens,Queens,0.00605,0.00605,0,2021.19222178082,2021.19827178082,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.19222178082,2021.27966178082,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.27966178082,2021.28527178082,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.27966178082,2021.41427178082,Alpha_644
31,1,Queens,NewYork,0.06722,0.06722,0,2021.22772178082,2021.29494178082,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.22772178082,2021.22897941497,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.22897941497,2021.22910345756,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.22910345756,2021.25014459701,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.25014459701,2021.25365178082,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.25365178082,2021.25670178082,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.25670178082,2021.25999178082,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.25999178082,2021.26646178082,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.26646178082,2021.26911178082,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.25365178082,2021.27777421462,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.26911178082,2021.28746178082,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.22910345756,2021.31036592176,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.31036592176,2021.31094178082,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.26911178082,2021.31182178082,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.28746178082,2021.31972178082,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.31972178082,2021.32242178082,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.27777421462,2021.32278178082,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.31036592176,2021.32494178082,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.32242178082,2021.32511178082,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.32511178082,2021.33333178082,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.32278178082,2021.33913178082,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.32511178082,2021.35525178082,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.35525178082,2021.35794178082,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.25365178082,2021.36094178082,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.25670178082,2021.36094178082,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.31182178082,2021.36094178082,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.35525178082,2021.36094178082,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.32242178082,2021.36116178082,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.33333178082,2021.36340178082,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.31182178082,2021.36594178082,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.33913178082,2021.36619178082,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.36340178082,2021.36621178082,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.36621178082,2021.36894178082,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.32278178082,2021.37094178082,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.36619178082,2021.37563658604,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.37563658604,2021.37694178082,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.26646178082,2021.38494178082,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.33913178082,2021.38794178082,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.37563658604,2021.38811178082,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.38811178082,2021.39094178082,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.36340178082,2021.40183178082,Alpha_440
