node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.22772178082,2021.32531178082,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.22772178082,2021.28594178082,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.32531178082,2021.35486178082,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.28594178082,2021.38986178082,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.32531178082,2021.39786178082,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.28594178082,2021.40886178082,Alpha_71
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12321821918,2021.23311821918,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12321821918,2021.12357821918,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12357821918,2021.12832850536,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.12832850536,2021.13928821918,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.13928821918,2021.15124821918,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15124821918,2021.15411821918,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12357821918,2021.17552821918,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.13928821918,2021.19711821918,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.17552821918,2021.21411821918,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.17552821918,2021.24974821918,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.24974821918,2021.25011821918,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.24974821918,2021.26611821918,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15124821918,2021.26911821918,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.12832850536,2021.33411821916,Alpha_149
5,1,Queens,Queens,0.1671,0.1671,0,2021.13329666194,2021.30039666194,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.13329666194,2021.16096666194,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16096666194,2021.16339666194,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16096666194,2021.26260290024,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.26260290024,2021.26439666192,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.26260290024,2021.31139666192,Alpha_612
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.01541686742,2021.01699329199,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.01541686742,2021.10779329199,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.10779329199,2021.10980257403,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10980257403,2021.10999329199,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.10980257403,2021.10999329199,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.10779329199,2021.10999329199,Alpha_525
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.20306438356,2021.20587438356,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.20306438356,2021.23239450925,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23239450925,2021.23287438356,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23239450925,2021.25787438356,Alpha_512
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.28976109589,2021.31454109589,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.28976109589,2021.34203109589,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.34203109589,2021.40254109589,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.34203109589,2021.45470109589,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.45470109589,2021.52318109589,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.52318109589,2021.52354109589,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.52318109589,2021.52854109589,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.45470109589,2021.60554109589,Alpha_558
5,6,Kings,Queens,0.07258,0.07258,0,2021.13156575344,2021.20414575344,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.13156575344,2021.17773575344,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.17773575344,2021.24674575344,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.20414575344,2021.24674575344,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.20414575344,2021.26074575344,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.17773575344,2021.26874575344,Alpha_60
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.01790643836,2021.22934643836,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.01790643836,2021.22553186126,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.22553186126,2021.2263464384,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.22553186126,2021.2322664384,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.2322664384,2021.2323464384,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.2322664384,2021.2353464384,Alpha_527
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.13984864869,2021.21445864869,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.13984864869,2021.16265864869,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.16265864869,2021.19236864869,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.19236864869,2021.1938353217,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.1938353217,2021.19445864869,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.1938353217,2021.19745864869,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.16265864869,2021.21145864869,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.19236864869,2021.25245864869,Alpha_67
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12880191781,2021.12983857575,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12880191781,2021.12886891971,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12886891971,2021.12957857575,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12957857575,2021.14583857575,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12886891971,2021.15983857575,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12957857575,2021.31283857575,Alpha_736
31,1,Queens,NewYork,0.06722,0.06722,0,2021.24115931507,2021.30837931507,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.24115931507,2021.24241694922,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.24241694922,2021.24254099181,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.24254099181,2021.26358213126,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.26358213126,2021.26708931507,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.26358213126,2021.26708931507,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.26708931507,2021.27013931507,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.27013931507,2021.27342931507,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.27342931507,2021.27989931507,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.27989931507,2021.28254931507,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.26708931507,2021.29121174887,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.28254931507,2021.30089931507,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.24254099181,2021.32380345601,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.32380345601,2021.32437931507,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.28254931507,2021.32525931507,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.30089931507,2021.33315931507,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.33315931507,2021.33585931507,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.29121174887,2021.33621931507,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.32380345601,2021.33837931507,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.33585931507,2021.33854931507,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.33854931507,2021.34676931507,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.33621931507,2021.35256931507,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.33854931507,2021.36868931507,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.36868931507,2021.37137931507,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.26708931507,2021.37437931507,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.27013931507,2021.37437931507,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.32525931507,2021.37437931507,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.36868931507,2021.37437931507,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.33585931507,2021.37459931507,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.34676931507,2021.37683931507,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.32525931507,2021.37937931507,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.35256931507,2021.37962931507,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.37683931507,2021.37964931507,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37964931507,2021.38237931507,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.37964931507,2021.38237931507,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.33621931507,2021.38437931507,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.37962931507,2021.38907412029,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.38907412029,2021.39037931507,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.27989931507,2021.39837931507,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.35256931507,2021.40137931507,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.38907412029,2021.40154931507,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.40154931507,2021.40437931507,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.37683931507,2021.41526931507,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.40154931507,2021.41737931507,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.33315931507,2021.42037931507,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.37459931507,2021.42337931507,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.41526931507,2021.42337931507,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.41526931507,2021.42610931507,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.42610931507,2021.42637931507,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.27342931507,2021.42837931507,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.37962931507,2021.44537931507,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.30089931507,2021.44737931507,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.42610931507,2021.44737931507,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.34676931507,2021.45837931507,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.26708931507,2021.48337931507,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.24241694922,2021.48337931512,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.29121174887,2021.50237931507,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.37459931507,2021.53837931507,Alpha_440
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.15033164384,2021.16821607048,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.16821607048,2021.16862164384,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.15033164384,2021.25096164384,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.25096164384,2021.25362164384,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.25096164384,2021.25362164384,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.16821607048,2021.25662164384,Alpha_39
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.06673097384,2021.06946657217,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.06673097384,2021.06731192724,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.06731192724,2021.06946657217,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.06731192724,2021.08245657217,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.08245657217,2021.10163657217,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.06946657217,2021.11965657217,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.08245657217,2021.13065657217,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.06946657217,2021.14465657217,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.10163657217,2021.15065657217,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.10163657217,2021.15598657217,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.15598657217,2021.15860657217,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.15860657217,2021.15865657217,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.06946657217,2021.16165657217,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.15860657217,2021.1628297371,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.1628297371,2021.16365657217,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.1628297371,2021.16665657217,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.06946657217,2021.16965657217,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.15598657217,2021.22665657217,Alpha_129
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.29076068493,2021.29217325771,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.29076068493,2021.29686248049,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.29686248049,2021.29817325771,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.29686248049,2021.31674465586,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.31674465586,2021.31717325771,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.31674465586,2021.44617325776,Alpha_296
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.15663041099,2021.20528041099,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.15663041099,2021.20827041099,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.20827041099,2021.21128041099,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.20827041099,2021.27536020703,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27536020703,2021.27628041099,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27536020703,2021.27628041099,Alpha_507
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.30311805426,2021.33876459365,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.30311805426,2021.30416459365,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.30416459365,2021.30424459365,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.30416459365,2021.33124459365,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.33876459365,2021.35924459365,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.33876459365,2021.41484459365,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.41484459365,2021.44424459365,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.41484459365,2021.51224459365,Alpha_395
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.17831,2021.22065,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.17831,2021.22728903548,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.22728903548,2021.22865,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.22728903548,2021.22865,Alpha_740
5,1,Queens,Queens,0.08997,0.08997,0,2021.19240315068,2021.28237315068,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.19240315068,2021.19502315068,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.19502315068,2021.19537315068,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.19502315068,2021.20742641733,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.20742641733,2021.20837315068,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.20742641733,2021.24137315068,Alpha_113
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.25235178082,2021.25416559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.25235178082,2021.25416559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.25416559284,2021.27801559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.27801559284,2021.28176559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.27801559284,2021.28960559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.28960559284,2021.30136998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.30136998157,2021.30276559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.28960559284,2021.30894559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.30894559284,2021.31478968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.31478968188,2021.31676559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.31478968188,2021.31676559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.30136998157,2021.32476559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.30894559284,2021.32736429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.32736429583,2021.32776559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.32736429583,2021.3383738164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.3383738164,2021.33876559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.25416559284,2021.36076559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.25416559284,2021.36076559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.25416559284,2021.37176559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.3383738164,2021.38576559284,Alpha_478
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.20316506849,2021.20457764127,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.20316506849,2021.20926686405,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.20926686405,2021.21057764127,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.20926686405,2021.22914903942,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.22914903942,2021.22957764127,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.22914903942,2021.35857764132,Alpha_296
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.91543068493,2020.95880368008,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.91543068493,2020.91717368008,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.91717368008,2020.93914368008,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.91717368008,2020.94214368008,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.95880368008,2020.95914368008,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.95880368008,2020.95914368008,Alpha_173
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.06650523539,2021.11476523539,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.06650523539,2021.08718050856,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.08718050856,2021.08776523539,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.08718050856,2021.20576523536,Alpha_242
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.26114746644,2021.26218412438,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.26114746644,2021.26121446834,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.26121446834,2021.26192412438,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.26192412438,2021.27818412438,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.26121446834,2021.29218412438,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.26192412438,2021.44518412438,Alpha_736
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.24306140099,2021.26094582763,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.26094582763,2021.26135140099,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.24306140099,2021.34369140099,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.34369140099,2021.34635140099,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.34369140099,2021.34635140099,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.26094582763,2021.34935140099,Alpha_39
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.14810410959,2021.15024410959,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.14810410959,2021.15084410959,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.15084410959,2021.15322318857,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15322318857,2021.15324410959,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.15322318857,2021.15324410959,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.15084410959,2021.21124410959,Alpha_522
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.31290356164,2021.38751356164,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.31290356164,2021.33571356164,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.33571356164,2021.36542356164,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.36542356164,2021.36689023465,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.36689023465,2021.36751356164,Alpha_67
