node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.15609832713,2021.20445614651,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.15443543599,2021.21245614651,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.09186614651,2021.22287614651,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.06801614651,2021.22345614651,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.22287614651,2021.25145614651,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.22287614651,2021.27345614651,Alpha_17
4,1,Westchester,Westchester,0.04234,0.04234,0,2020.95854452051,2021.00088452051,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2020.95854452051,2021.00752355599,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.00752355599,2021.00888452051,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.00752355599,2021.00888452051,Alpha_740
5,1,Kings,Kings,0.00283,0.00283,0,2021.16200452055,2021.16483452055,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.16200452055,2021.1695997704,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.1695997704,2021.16983452055,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.1695997704,2021.17648729827,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.17648729827,2021.17783452055,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.17648729827,2021.29883452057,Alpha_495
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.10117616438,2021.27757616438,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.10117616438,2021.16559899115,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.16559899115,2021.16757616438,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.16559899115,2021.23124616438,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.23124616438,2021.23657616438,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.23124616438,2021.35657616438,Alpha_472
4,1,Kings,Kings,0.06869,0.06869,0,2021.16826547945,2021.23695547945,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.16826547945,2021.31739523595,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.31739523595,2021.31895547947,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.31739523595,2021.36095547947,Alpha_417
4,1,NewYork,Queens,0.02984,0.02984,0,2021.17232150685,2021.20216150685,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.17232150685,2021.18780479392,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.18780479392,2021.18816150685,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.18780479392,2021.18816150685,Alpha_278
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.03529835616,2021.18196835616,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.03529835616,2021.10492835616,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.10492835616,2021.10496835616,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.10492835616,2021.11596835616,Alpha_636
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.07337452055,2021.09108452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.07337452055,2021.09079452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.22772178082,2021.27637178082,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22772178082,2021.27936178082,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.27936178082,2021.28237178082,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.27936178082,2021.34645157686,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.12321821918,2021.31414403008,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.12321821918,2021.12388403006,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.12388403006,2021.18514403006,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.12388403006,2021.18814403006,Alpha_666
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13329666194,2021.30969666194,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13329666194,2021.19771948871,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19771948871,2021.19969666194,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19771948871,2021.26336666194,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26336666194,2021.26869666194,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26336666194,2021.38869666194,Alpha_472
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.01541686742,2021.08856686742,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.01541686742,2021.08180992822,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.08180992822,2021.08256686742,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.08180992822,2021.08848686742,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.08848686742,2021.08856686742,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.08848686742,2021.12356686742,Alpha_493
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.20306438356,2021.20397372656,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.20306438356,2021.22078372656,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.22078372656,2021.22269831514,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.22269831514,2021.22297372656,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.22269831514,2021.22297372656,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.22078372656,2021.22597372656,Alpha_253
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.28976109589,2021.38735109589,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.28976109589,2021.34798109589,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.38735109589,2021.41690109589,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.34798109589,2021.45190109589,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.38735109589,2021.45990109589,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.34798109589,2021.47090109589,Alpha_71
4,1,Kings,Kings,0.06869,0.06869,0,2021.13156575344,2021.20025575344,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.13156575344,2021.28069550994,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.28069550994,2021.28225575346,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.28069550994,2021.32425575346,Alpha_417
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.01790643836,2021.01979389556,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.01790643836,2021.03643389556,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.03643389556,2021.03679389556,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.03643389556,2021.06079389556,Alpha_624
11,1,Queens,Queens,0.04801,0.04801,0,2021.13984864869,2021.18785864869,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.13984864869,2021.17741864869,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.17741864869,2021.19790864869,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.19790864869,2021.20126864869,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.20126864869,2021.20443864869,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.20443864869,2021.22585864869,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.20443864869,2021.26383793817,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.26383793817,2021.26550082931,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.26550082931,2021.26685864869,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.19790864869,2021.30306864869,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.30306864869,2021.30585864869,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.30306864869,2021.31085864869,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.26550082931,2021.31385864869,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.26383793817,2021.32185864869,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.20126864869,2021.33227864869,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.17741864869,2021.33285864869,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.33227864869,2021.36085864869,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.33227864869,2021.38285864869,Alpha_17
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.12880191781,2021.17738191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.12880191781,2021.19228191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19228191781,2021.22414191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22414191781,2021.22438191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22414191781,2021.23570559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23570559844,2021.23738191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23570559844,2021.25702191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25702191781,2021.25738191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19228191781,2021.28938191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25702191781,2021.29238191781,Alpha_470
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.24115931507,2021.29696556763,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.24115931507,2021.29421796041,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.29421796041,2021.29530931508,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.29696556763,2021.29830931507,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.29421796041,2021.32830931507,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.29696556763,2021.32830931507,Alpha_657
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.15033164384,2021.15419665982,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.15033164384,2021.15084740263,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.15084740263,2021.15227665982,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.15419665982,2021.17254665982,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.17254665982,2021.18194665982,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.18194665982,2021.18519665982,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.18519665982,2021.19075665982,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.19075665982,2021.19356665982,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.19075665982,2021.21369665982,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.21369665982,2021.22862987456,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.19356665982,2021.22932665982,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.22862987456,2021.23019665982,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.22932665982,2021.23192665982,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.23192665982,2021.23268664804,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.23268664804,2021.23427665982,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.23268664804,2021.24288665982,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.24288665982,2021.24827665982,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.24288665982,2021.25097665982,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.25097665982,2021.25127665982,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.15419665982,2021.25127665982,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.18519665982,2021.25325168718,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.25325168718,2021.25327665982,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.25325168718,2021.2748167925,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2748167925,2021.27527665983,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.25097665982,2021.28123665982,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.28123665982,2021.28146345156,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.28146345156,2021.28327665982,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.23192665982,2021.28536665982,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.22862987456,2021.29427665982,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.28123665982,2021.29493665982,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.29493665982,2021.29718210038,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.29718210038,2021.29727665982,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2748167925,2021.29727665982,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.28146345156,2021.29767665981,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.23019665982,2021.29832520468,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.29832520468,2021.29899483109,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.29767665981,2021.30027665981,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.29899483109,2021.30027665982,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.29493665982,2021.30327665982,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.29718210038,2021.30424717914,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.30424717914,2021.30527665982,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.29832520468,2021.307283826,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.19356665982,2021.30749903292,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.23019665982,2021.30827665982,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.307283826,2021.30827665982,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.30749903292,2021.30827665986,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.29767665981,2021.31125665981,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.31125665981,2021.31127665981,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.21369665982,2021.31427665982,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.22932665982,2021.31627665982,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.307283826,2021.31927665982,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.30749903292,2021.32065665986,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.29899483109,2021.32494665982,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.32494665982,2021.32527665982,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.32065665986,2021.32527665986,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.30424717914,2021.32612932298,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.32612932298,2021.32727665982,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.31125665981,2021.32985172844,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32985172844,2021.33027665981,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.32985172844,2021.33027665981,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.15084740263,2021.33827665983,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.32494665982,2021.35227665982,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.32612932298,2021.356874064,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.356874064,2021.35727665982,Alpha_428
