node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.37114477172,2021.42629109589,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.37169109589,2021.43129109589,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.37169109589,2021.43292255289,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.43292255289,2021.43417052098,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.43417052098,2021.43429109589,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.41589109589,2021.43771109589,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.41849109589,2021.44229109589,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.29879109589,2021.45917109589,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.45917109589,2021.45929109589,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.41589109589,2021.46429109589,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.41849109589,2021.47283109589,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.43292255289,2021.48121109589,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.47283109589,2021.48136109589,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.48121109589,2021.49205109589,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.49205109589,2021.49229109589,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.48136109589,2021.50355109589,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.50355109589,2021.50679433186,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.50679433186,2021.50829109589,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.31691109589,2021.52097109589,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.49205109589,2021.52219109589,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.52219109589,2021.52229109589,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.50679433186,2021.53329109589,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.52219109589,2021.53529109589,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.43771109589,2021.55229109589,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.50355109589,2021.55229109589,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.52097109589,2021.56066109589,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.56066109589,2021.56328109589,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.56328109589,2021.56329109589,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.56328109589,2021.56329109589,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.48121109589,2021.57129109589,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.47283109589,2021.57129109589,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.56066109589,2021.57129109589,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.48136109589,2021.57429109589,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.52097109589,2021.57429109589,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.43771109589,2021.59029109589,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.43417052098,2021.74929109588,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.45917109589,2021.89397917309,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.89397917309,2021.89429109587,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.89397917309,2021.90029109587,Alpha_429
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13156575344,2021.13179575344,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13156575344,2021.15779081753,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.15779081753,2021.15879575344,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.15779081753,2021.16479575344,Alpha_219
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.01790643836,2021.19430643836,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.01790643836,2021.08232926513,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.08232926513,2021.08430643836,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.08232926513,2021.14797643836,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.14797643836,2021.15330643836,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.14797643836,2021.27330643836,Alpha_472
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.13984864869,2021.19551089086,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.13984864869,2021.14061089086,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.14061089086,2021.19551089086,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.14061089086,2021.21751089086,Alpha_120
6,1,NewYork,Queens,0.15625,0.15625,0,2021.12880191781,2021.28505191781,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.12880191781,2021.13314666908,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13314666908,2021.28097191778,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.28097191778,2021.31805191778,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.28097191778,2021.33205191778,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13314666908,2021.38881282388,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.38881282388,2021.38905191785,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.38881282388,2021.42505191785,Alpha_50
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.24115931507,2021.24147387024,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.24115931507,2021.24441387024,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.24441387024,2021.24447387024,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.24441387024,2021.25547387024,Alpha_700
15,16,Kings,Nassau,0.05184,0.05184,0,2021.15033164384,2021.20217164384,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.15033164384,2021.15646164384,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.15646164384,2021.15849598595,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.15849598595,2021.15875164384,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.15646164384,2021.16742164384,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.16742164384,2021.16975164384,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.15849598595,2021.17838164384,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.17838164384,2021.18034695019,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.18034695019,2021.18075164384,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.16742164384,2021.18817164384,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.17838164384,2021.19475164384,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.20217164384,2021.21774164384,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.18034695019,2021.23275164384,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.18817164384,2021.23875164384,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.21774164384,2021.25783164384,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.20217164384,2021.26045164384,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.25783164384,2021.26075164384,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.26045164384,2021.26075164384,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.26045164384,2021.26275164384,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.18817164384,2021.28523164384,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.28523164384,2021.28775164384,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.21774164384,2021.31475164384,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.25783164384,2021.32072164384,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32072164384,2021.32075164384,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.32072164384,2021.32075164384,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.28523164384,2021.33175164384,Alpha_100
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06673097384,2021.12412108916,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06673097384,2021.07757097384,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07757097384,2021.07780097384,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07757097384,2021.09206402117,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09206402117,2021.09380097384,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12412108916,2021.13240281772,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09206402117,2021.13468750716,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13468750716,2021.13480097384,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12412108916,2021.18180097384,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13240281772,2021.18980097385,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13240281772,2021.19780097385,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13468750716,2021.23680097386,Alpha_419
5,1,Kings,Kings,0.09236,0.09236,0,2021.29076068493,2021.38312068493,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.29076068493,2021.30706068493,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.30706068493,2021.31790068493,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.31790068493,2021.31812068493,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.30706068493,2021.32012068493,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.31790068493,2021.32612068493,Alpha_731
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.15663041099,2021.19562041099,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.15663041099,2021.18006041099,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.18006041099,2021.22845041099,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.18006041099,2021.26287041099,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.26287041099,2021.26300041099,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.26287041099,2021.26680041099,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.22845041099,2021.27900041099,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.26680041099,2021.28478041099,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.28478041099,2021.28500041099,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.19562041099,2021.28700041099,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.22845041099,2021.29300041099,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.19562041099,2021.31005042729,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.31005042729,2021.31200041097,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.28478041099,2021.31500041099,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.26680041099,2021.31766041099,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.31766041099,2021.31800041099,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.31005042729,2021.32863041097,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.32863041097,2021.32900041097,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.32863041097,2021.33700041097,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.31766041099,2021.34420862579,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.34420862579,2021.34500041099,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.34420862579,2021.40000041099,Alpha_340
4,1,Kings,Kings,0.00239,0.00239,0,2021.30311805426,2021.30550805426,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.30311805426,2021.30529513541,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30529513541,2021.30550805426,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.30529513541,2021.30550805426,Alpha_232
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.17831,2021.2173,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.17831,2021.20174,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.20174,2021.25013,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.20174,2021.28455,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.28455,2021.28468,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.28455,2021.28848,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.25013,2021.30068,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.28848,2021.30646,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.30646,2021.30668,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.2173,2021.30868,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.25013,2021.31468,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.2173,2021.3317300163,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.3317300163,2021.33367999998,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.30646,2021.33668,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.28848,2021.33934,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.33934,2021.33968,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.3317300163,2021.35030999998,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.35030999998,2021.35067999998,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.35030999998,2021.35867999998,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.33934,2021.3658882148,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.3658882148,2021.36668,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.3658882148,2021.42168,Alpha_340
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.19240315068,2021.28999315068,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.19240315068,2021.25062315068,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.28999315068,2021.31954315068,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.25062315068,2021.35454315068,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.28999315068,2021.36254315068,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.25062315068,2021.37354315068,Alpha_71
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.25235178082,2021.25330407846,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.25235178082,2021.25325407846,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.25325407846,2021.25330407846,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.25325407846,2021.27230407846,Alpha_306
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.20316506849,2021.26055518381,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.20316506849,2021.21400506849,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.21400506849,2021.21423506849,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.21400506849,2021.22849811582,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22849811582,2021.23023506849,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26055518381,2021.26883691237,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22849811582,2021.27112160181,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27112160181,2021.27123506849,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26055518381,2021.31823506849,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26883691237,2021.3262350685,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26883691237,2021.3342350685,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27112160181,2021.37323506851,Alpha_419
6,1,Nassau,Nassau,0.02478,0.02478,0,2020.91543068493,2020.94021068493,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2020.91543068493,2020.96770068493,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2020.96770068493,2021.02821068493,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2020.96770068493,2021.08037068493,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.08037068493,2021.14885068493,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.14885068493,2021.14921068493,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.14885068493,2021.15421068493,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.08037068493,2021.23121068493,Alpha_558
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.06650523539,2021.10987823054,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.06650523539,2021.06824823054,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.06824823054,2021.09021823054,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.06824823054,2021.09321823054,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10987823054,2021.11021823054,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.10987823054,2021.11021823054,Alpha_173
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.26114746644,2021.26395746644,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.26114746644,2021.29047759213,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.29047759213,2021.29095746644,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.29047759213,2021.31595746644,Alpha_512
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.24306140099,2021.26784140099,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.24306140099,2021.29533140099,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.29533140099,2021.35584140099,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.29533140099,2021.40800140099,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.40800140099,2021.47648140099,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.47648140099,2021.47684140099,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.47648140099,2021.48184140099,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.40800140099,2021.55884140099,Alpha_558
5,1,Queens,Nassau,0.06655,0.06655,0,2021.14810410959,2021.21465410959,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.14810410959,2021.15112410959,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15112410959,2021.15596324243,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15596324243,2021.1566541096,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15112410959,2021.2166541096,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15596324243,2021.2496541096,Alpha_43
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.31290356164,2021.31321811681,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.31290356164,2021.31615811681,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.31615811681,2021.31621811681,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.31615811681,2021.32721811681,Alpha_700
4,1,Kings,Kings,0.06869,0.06869,0,2021.12770356164,2021.19639356164,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.12770356164,2021.27683331814,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.27683331814,2021.27839356166,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.27683331814,2021.32039356166,Alpha_417
14,1,Nassau,Queens,0.08268,0.08268,0,2021.08539712329,2021.16807712329,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.08539712329,2021.09169712329,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.09169712329,2021.10054712329,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.10054712329,2021.10356712329,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.10356712329,2021.10980712329,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.10980712329,2021.1655298705,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.10054712329,2021.17821712329,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.17821712329,2021.20820712329,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.20820712329,2021.21019712329,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.10980712329,2021.21207712329,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.09169712329,2021.21985712329,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.1655298705,2021.22837421356,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.22837421356,2021.22973712329,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.17821712329,2021.23407712329,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.20820712329,2021.24507712329,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.22973712329,2021.26107712329,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.1655298705,2021.26107712329,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.21019712329,2021.26107712329,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.10356712329,2021.26407712329,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.22973712329,2021.27207712329,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.21985712329,2021.29107712329,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.21985712329,2021.30507712329,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.21019712329,2021.31107712329,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.22837421356,2021.31107712329,Alpha_465
6,1,NewYork,Kings,0.05813,0.05813,0,2021.09379479452,2021.15192479452,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.09379479452,2021.09644479452,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.09644479452,2021.10792479452,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.09644479452,2021.11145479452,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.11145479452,2021.11692479452,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.11145479452,2021.14537479452,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.14537479452,2021.20392479452,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.14537479452,2021.28692479452,Alpha_393
11,1,Queens,Queens,0.04801,0.04801,0,2020.98620383562,2021.03421383562,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.98620383562,2021.02377383562,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.02377383562,2021.04426383562,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.04426383562,2021.04762383562,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.04762383562,2021.05079383562,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.05079383562,2021.07221383562,Alpha_17
