node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.01866868053,2021.09556868053,Alpha_120
4,1,Kings,Kings,0.02287,0.02287,0,2021.13984864869,2021.16271864869,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13984864869,2021.16023864869,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16023864869,2021.16271864869,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16023864869,2021.16271864869,Alpha_642
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12880191781,2021.13141836012,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12880191781,2021.13153191781,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.13141836012,2021.13153191781,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.13141836012,2021.29853191782,Alpha_574
4,1,Queens,Queens,0.1531,0.1531,0,2021.24115931507,2021.39425931507,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.24115931507,2021.24396931507,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.24396931507,2021.35625931507,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.24396931507,2021.37525931507,Alpha_143
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.15033164384,2021.18447038799,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.15033164384,2021.15212038799,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.18447038799,2021.19197038799,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.19197038799,2021.19299038799,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.19197038799,2021.20087038799,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.20087038799,2021.20099038799,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.15212038799,2021.23899038799,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.20087038799,2021.25299038799,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.18447038799,2021.28299038799,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.15212038799,2021.29451038799,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29451038799,2021.34299038799,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.29451038799,2021.34299038799,Alpha_603
5,1,Kings,Kings,0.11644,0.11644,0,2021.06673097384,2021.18317097384,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06673097384,2021.21571097384,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21571097384,2021.24937097384,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21571097384,2021.27417097384,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24937097384,2021.29517097384,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24937097384,2021.29817097384,Alpha_87
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.29076068493,2021.34815080025,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.29076068493,2021.30160068493,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.30160068493,2021.30183068493,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.30160068493,2021.31609373226,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.31609373226,2021.31783068493,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.34815080025,2021.35643252881,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.31609373226,2021.35871721825,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.35871721825,2021.35883068493,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.34815080025,2021.40583068493,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.35643252881,2021.41383068494,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.35643252881,2021.42183068494,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.35871721825,2021.46083068495,Alpha_419
4,1,Queens,Queens,0.1531,0.1531,0,2021.15663041099,2021.30973041099,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.15663041099,2021.15944041099,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15944041099,2021.27173041099,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15944041099,2021.29073041099,Alpha_143
4,1,NewYork,Queens,0.02984,0.02984,0,2021.30311805426,2021.33295805426,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.30311805426,2021.31860134133,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.31860134133,2021.31895805426,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.31860134133,2021.31895805426,Alpha_278
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.17831,2021.18112,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.17831,2021.20764012569,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.20764012569,2021.20812,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.20764012569,2021.23312,Alpha_512
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19240315068,2021.23899315068,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19240315068,2021.23492315068,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23492315068,2021.26099315068,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23492315068,2021.38699315068,Alpha_118
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.25235178082,2021.30815803338,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.25235178082,2021.30541042616,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.30541042616,2021.30650178083,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.30815803338,2021.30950178082,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.30541042616,2021.33950178082,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.30815803338,2021.33950178082,Alpha_657
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.20316506849,2021.25464506849,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.20316506849,2021.20852506849,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.20852506849,2021.20864506849,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.20852506849,2021.24364506849,Alpha_319
4,1,Queens,Kings,0.00302,0.00302,0,2020.91543068493,2020.91845068493,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2020.91543068493,2020.96475068493,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2020.96475068493,2020.96745068493,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2020.96475068493,2020.96745068493,Alpha_182
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.06650523539,2021.12389535071,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.06650523539,2021.07734523539,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.07734523539,2021.07757523539,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.07734523539,2021.09183828272,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.09183828272,2021.09357523539,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.12389535071,2021.13217707927,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.09183828272,2021.13446176871,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.13446176871,2021.13457523539,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.12389535071,2021.18157523539,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.13217707927,2021.1895752354,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.13217707927,2021.1975752354,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.13446176871,2021.23657523541,Alpha_419
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.26114746644,2021.52683746644,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.26114746644,2021.26376746644,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.26376746644,2021.26383746644,Alpha_190
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24306140099,2021.24497768332,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.24306140099,2021.24497768332,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.24497768332,2021.25506768332,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.25506768332,2021.27045768332,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.27045768332,2021.27662768332,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.27662768332,2021.28930768332,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.28930768332,2021.29257768332,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.29257768332,2021.30461768332,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.30461768332,2021.31690768332,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.31690768332,2021.32226768332,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.32226768332,2021.32229768332,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.28930768332,2021.3360380908,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.32226768332,2021.33608768332,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.33608768332,2021.3375663056,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.3375663056,2021.33829768332,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.29257768332,2021.34528768332,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.24497768332,2021.34929768332,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.3375663056,2021.35809768332,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.35809768332,2021.36029768332,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.35809768332,2021.36075768332,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.36075768332,2021.36116633654,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.36116633654,2021.36329768332,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.36075768332,2021.37027075369,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.37027075369,2021.37129768332,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.25506768332,2021.37704768332,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.37027075369,2021.37706768332,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.37704768332,2021.37729768332,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.37706768332,2021.37729768332,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.27662768332,2021.38090768332,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.30461768332,2021.38529768332,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.3360380908,2021.38801768332,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.38801768332,2021.38829768332,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.37706768332,2021.39624768332,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.39624768332,2021.39629768332,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.38090768332,2021.39717101229,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.24497768332,2021.40129768332,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.37704768332,2021.40429768332,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.39717101229,2021.40993768332,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.40993768332,2021.41029768332,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.39624768332,2021.41529768332,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.40993768332,2021.42375768332,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.24497768332,2021.43429768332,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.42375768332,2021.43429768332,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.36116633654,2021.43505768332,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.42375768332,2021.43714316061,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.43714316061,2021.43729768332,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.43505768332,2021.43920768332,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.43714316061,2021.44007768332,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.44007768332,2021.44029768332,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.27045768332,2021.44229768332,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.3360380908,2021.4562976833,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.44007768332,2021.45925768332,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.45925768332,2021.45929768332,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.34528768332,2021.46197768332,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.33608768332,2021.46229768332,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.46197768332,2021.46229768332,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.46197768332,2021.46272873297,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.46272873297,2021.46429768332,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.46272873297,2021.47029768332,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.34528768332,2021.47529768332,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.38090768332,2021.47829768332,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.38801768332,2021.49229768332,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.43920768332,2021.50029768332,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.43505768332,2021.53029768332,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.45925768332,2021.53322768332,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.53322768332,2021.53329768332,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.43920768332,2021.53329768332,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.39717101229,2021.56829768329,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.53322768332,2021.57706768332,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.57706768332,2021.57729768332,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.57706768332,2021.57929768332,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.31690768332,2021.64529768332,Alpha_690
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.14810410959,2021.32450410959,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.14810410959,2021.21252693636,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21252693636,2021.21450410959,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21252693636,2021.27817410959,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.27817410959,2021.28350410959,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.27817410959,2021.40350410959,Alpha_472
4,1,Queens,Queens,0.00605,0.00605,0,2021.31290356164,2021.31895356164,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.31290356164,2021.40034356164,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.40034356164,2021.40595356164,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.40034356164,2021.53495356164,Alpha_644
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12770356164,2021.17781356164,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12770356164,2021.16098356164,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17781356164,2021.17798356164,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17781356164,2021.22698356164,Alpha_147
4,1,NewYork,Kings,0.09226,0.09226,0,2021.08539712329,2021.17765712329,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.08539712329,2021.19470712329,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.19470712329,2021.21065712329,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.19470712329,2021.24365712329,Alpha_349
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.09379479452,2021.14191479452,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.14191479452,2021.14222479452,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.09379479452,2021.14422479452,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.14191479452,2021.17422479452,Alpha_648
14,1,Nassau,Queens,0.08268,0.08268,0,2020.98620383562,2021.06888383562,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2020.98620383562,2020.99250383562,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2020.99250383562,2021.00135383562,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.00135383562,2021.00437383562,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.00437383562,2021.01061383562,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.01061383562,2021.06633658283,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.00135383562,2021.07902383562,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.07902383562,2021.10901383562,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.10901383562,2021.11100383562,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.01061383562,2021.11288383562,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2020.99250383562,2021.12066383562,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.06633658283,2021.12918092589,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.12918092589,2021.13054383562,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.07902383562,2021.13488383562,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.10901383562,2021.14588383562,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.13054383562,2021.16188383562,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.06633658283,2021.16188383562,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.11100383562,2021.16188383562,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.00437383562,2021.16488383562,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.13054383562,2021.17288383562,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.12066383562,2021.19188383562,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.12066383562,2021.20588383562,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.11100383562,2021.21188383562,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.12918092589,2021.21188383562,Alpha_465
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.09373246575,2021.19132246575,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.09373246575,2021.15195246575,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.19132246575,2021.22087246575,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.15195246575,2021.25587246575,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.19132246575,2021.26387246575,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.15195246575,2021.27487246575,Alpha_71
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.1245009589,2021.12553761684,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.1245009589,2021.1245679608,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.1245679608,2021.12527761684,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12527761684,2021.14153761684,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.1245679608,2021.15553761684,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12527761684,2021.30853761684,Alpha_736
4,1,Kings,Kings,0.00239,0.00239,0,2021.11983112821,2021.12222112821,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.11983112821,2021.12200820936,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12200820936,2021.12222112821,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.12200820936,2021.12222112821,Alpha_232
4,1,Kings,Kings,0.0485,0.0485,0,2021.22476928468,2021.27326928468,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22476928468,2021.24646928468,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24646928468,2021.27526928468,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24646928468,2021.27826928468,Alpha_671
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.19043164384,2021.21448970122,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.19043164384,2021.19113319093,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.19113319093,2021.23914319093,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.21448970122,2021.31014319093,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.21448970122,2021.31014319093,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.19113319093,2021.34314319093,Alpha_480
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.22984829477,2021.23006849315,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.22984829477,2021.26913426285,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.26913426285,2021.27106849315,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.26913426285,2021.28888244083,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.28888244083,2021.29006849315,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.28888244083,2021.31506849315,Alpha_394
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.11690085787,2021.30782666877,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.11690085787,2021.11756666875,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.11756666875,2021.17882666875,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.11756666875,2021.18182666875,Alpha_666
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.12771321575,2021.14559764239,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.14559764239,2021.14600321575,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.12771321575,2021.22834321575,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.22834321575,2021.23100321575,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.22834321575,2021.23100321575,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.14559764239,2021.23400321575,Alpha_39
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.11674767122,2021.11948326955,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.11674767122,2021.11732862462,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.11732862462,2021.11948326955,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.11732862462,2021.13247326955,Alpha_129
