node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.16723614628,2021.18641614628,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.15424614628,2021.20443614628,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.16723614628,2021.21543614628,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.15424614628,2021.22943614628,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.18641614628,2021.23543614628,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.18641614628,2021.24076614628,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.24076614628,2021.24338614628,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.24338614628,2021.24343614628,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.15424614628,2021.24643614628,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.24338614628,2021.24760931121,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.24760931121,2021.24843614628,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.24760931121,2021.25143614628,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.15424614628,2021.25443614628,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.24076614628,2021.31143614628,Alpha_129
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.30697739726,2021.30971299559,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.30697739726,2021.30755835066,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.30755835066,2021.30971299559,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.30755835066,2021.32270299559,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.32270299559,2021.34188299559,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.30971299559,2021.35990299559,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.32270299559,2021.37090299559,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.30971299559,2021.38490299559,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.34188299559,2021.39090299559,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.34188299559,2021.39623299559,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.39623299559,2021.39885299559,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.39885299559,2021.39890299559,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.30971299559,2021.40190299559,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.39885299559,2021.40307616052,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.40307616052,2021.40390299559,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.40307616052,2021.40690299559,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.30971299559,2021.40990299559,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.39623299559,2021.46690299559,Alpha_129
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.2032990411,2021.25910529366,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.2032990411,2021.25635768644,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.25635768644,2021.25744904111,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25910529366,2021.2604490411,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.25635768644,2021.2904490411,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25910529366,2021.2904490411,Alpha_657
4,1,Kings,Queens,0.10911,0.10911,0,2020.92594904817,2021.03505904817,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2020.92594904817,2020.95060904817,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2020.95060904817,2021.00005904817,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2020.95060904817,2021.06305904817,Alpha_767
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.11762808218,2021.11920450675,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.11762808218,2021.21000450675,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.21000450675,2021.21201378879,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.21201378879,2021.21220450675,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.21201378879,2021.21220450675,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.21000450675,2021.21220450675,Alpha_525
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.03044614651,2021.08055614651,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.03044614651,2021.06372614651,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.08055614651,2021.08072614651,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.08055614651,2021.12972614651,Alpha_147
5,1,Queens,Queens,0.00269,0.00269,0,2020.95854452051,2020.96123452051,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2020.95854452051,2020.96116452051,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2020.96116452051,2020.96123452051,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2020.96116452051,2020.97772452051,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2020.97772452051,2020.98023452051,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2020.97772452051,2020.98023452051,Alpha_262
4,1,Kings,Kings,0.06869,0.06869,0,2021.16200452055,2021.23069452055,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.16200452055,2021.31113427705,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.31113427705,2021.31269452057,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.31113427705,2021.35469452057,Alpha_417
4,1,Kings,Richmond,0.04659,0.04659,0,2021.10117616438,2021.14776616438,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.10117616438,2021.14369616438,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.14369616438,2021.16976616438,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.14369616438,2021.29576616438,Alpha_118
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.16826547945,2021.24507547945,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.16826547945,2021.17113547945,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.17113547945,2021.17405547945,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.17405547945,2021.26698547945,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.17405547945,2021.27998547945,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.24507547945,2021.29398547945,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.24507547945,2021.32098547945,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.17113547945,2021.34598547945,Alpha_283
4,1,Queens,Queens,0.00605,0.00605,0,2021.17232150685,2021.17837150685,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.17232150685,2021.25976150685,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25976150685,2021.26537150685,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25976150685,2021.39437150685,Alpha_644
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03529835616,2021.08188835616,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03529835616,2021.07781835616,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07781835616,2021.10388835616,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07781835616,2021.22988835616,Alpha_118
4,1,Queens,Kings,0.00302,0.00302,0,2021.12472438356,2021.12774438356,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.12472438356,2021.17404438356,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.17404438356,2021.17674438356,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.17404438356,2021.17674438356,Alpha_182
5,1,Queens,Nassau,0.06655,0.06655,0,2021.07337452055,2021.13992452055,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.07337452055,2021.07639452055,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.07639452055,2021.08123365339,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.08123365339,2021.08192452056,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.07639452055,2021.14192452056,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.08123365339,2021.17492452056,Alpha_43
4,1,Queens,Kings,0.00302,0.00302,0,2021.19222178082,2021.19524178082,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19222178082,2021.24154178082,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.24154178082,2021.24424178082,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.24154178082,2021.24424178082,Alpha_182
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.22772178082,2021.22875843876,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.22772178082,2021.22778878272,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.22778878272,2021.22849843876,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.22849843876,2021.24475843876,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.22778878272,2021.25875843876,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.22849843876,2021.41175843876,Alpha_736
6,1,Kings,Kings,0.0028,0.0028,0,2021.12321821918,2021.12601821918,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.12321821918,2021.12591821918,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.12591821918,2021.12722163718,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.12591821918,2021.12801821918,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.12722163718,2021.12801821918,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.12722163718,2021.13401821918,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.13401821918,2021.13401821918,Alpha_311
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.13329666194,2021.18236212152,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.13329666194,2021.17177666194,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.17177666194,2021.17444666194,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.17444666194,2021.17704666194,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.17704666194,2021.17985666194,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17985666194,2021.18247666194,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18247666194,2021.18273666194,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.18247666194,2021.18273666194,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.18236212152,2021.18324666194,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.17444666194,2021.18669666194,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.17177666194,2021.18951666194,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17985666194,2021.19362666194,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.18324666194,2021.19671666194,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.19362666194,2021.21215666194,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.18669666194,2021.22661666194,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.19362666194,2021.22912666194,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22912666194,2021.22986183573,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22986183573,2021.23173666194,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22912666194,2021.23190666194,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.22661666194,2021.23349666194,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22986183573,2021.23473666194,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.23190666194,2021.23473666194,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.18236212152,2021.23792666194,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18951666194,2021.24078300565,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.23792666194,2021.24568666194,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.19671666194,2021.24573666194,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.19671666194,2021.24773666194,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.17704666194,2021.24828249091,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.23190666194,2021.24834666194,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.24828249091,2021.24961717533,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24961717533,2021.25046666194,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.24834666194,2021.25930666194,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25930666194,2021.26173666194,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.24834666194,2021.26204666194,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.26204666194,2021.26473666194,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.26204666194,2021.27026666194,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.27026666194,2021.27273666194,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18669666194,2021.27281666194,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.27026666194,2021.27562666194,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27562666194,2021.27573666194,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25930666194,2021.28670666194,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.23349666194,2021.28673666194,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28670666194,2021.28760858262,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28760858262,2021.28873666194,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27562666194,2021.28873666194,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.25046666194,2021.29275666194,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24568666194,2021.29473666194,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24568666194,2021.29473666194,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18951666194,2021.29761666194,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.29761666194,2021.29973666194,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.23349666194,2021.30273666194,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.23792666194,2021.30273666194,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.28670666194,2021.30573666194,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24961717533,2021.30850666194,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.28760858262,2021.30862666194,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.30850666194,2021.30873666194,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30862666194,2021.30902164268,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.30902164268,2021.31073666194,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.30902164268,2021.3135811537,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.3135811537,2021.31373666194,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30862666194,2021.31410666194,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.31410666194,2021.31672666194,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.31672666194,2021.31673666194,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.27281666194,2021.32173666194,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.31410666194,2021.32232666194,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.32232666194,2021.32473666194,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.32232666194,2021.32506666194,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.32506666194,2021.32773666194,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3135811537,2021.33054666195,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.33054666195,2021.33196862437,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.21215666194,2021.33273666194,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.27281666194,2021.33273666194,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.33196862437,2021.33273666195,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.33196862437,2021.33573666195,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.33054666195,2021.33602666195,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.33602666195,2021.33873666195,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.32506666194,2021.34150666194,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.24828249091,2021.34373666194,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.34150666194,2021.34373666194,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.18324666194,2021.34436864374,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.34436864374,2021.34578649833,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.34436864374,2021.34615631755,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.34578649833,2021.34615631755,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.34615631755,2021.34673666197,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.34150666194,2021.35246666194,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.35246666194,2021.35473666194,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.22661666194,2021.35845666194,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.33602666195,2021.36340666195,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.34578649833,2021.36383666197,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.29761666194,2021.36573666194,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.29275666194,2021.36573666194,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.35246666194,2021.36573666194,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.36340666195,2021.36616666195,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.24078300565,2021.36802112415,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.34615631755,2021.36873666197,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.36802112415,2021.36873666199,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.36616666195,2021.37482901638,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.37482901638,2021.37673666195,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.36616666195,2021.38667779681,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.29275666194,2021.3870046792,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38667779681,2021.38773666194,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38667779681,2021.38773666194,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.3870046792,2021.38773666194,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.36340666195,2021.38773666195,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.31672666194,2021.38842666194,Alpha_352
