node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.2948090411,2021.3028390411,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.2948090411,2021.3498390411,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.2536090411,2021.3794893915,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.3794893915,2021.37983904111,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.2569490411,2021.3908390411,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.3794893915,2021.40983904111,Alpha_398
5,6,Kings,Queens,0.07258,0.07258,0,2020.92594904817,2020.99852904817,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2020.92594904817,2020.97211904817,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2020.97211904817,2021.04112904817,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2020.99852904817,2021.04112904817,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2020.99852904817,2021.05512904817,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2020.97211904817,2021.06312904817,Alpha_60
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.11762808218,2021.11799808218,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.11762808218,2021.12628209977,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.12628209977,2021.12799808218,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.12628209977,2021.15599808218,Alpha_497
5,1,Queens,Nassau,0.06655,0.06655,0,2021.03044614651,2021.09699614651,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.03044614651,2021.03346614651,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.03346614651,2021.03830527935,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.03830527935,2021.03899614652,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.03346614651,2021.09899614652,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.03830527935,2021.13199614652,Alpha_43
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2020.95854452051,2021.01593463583,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2020.95854452051,2020.96938452051,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2020.96938452051,2020.96961452051,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2020.96938452051,2020.98387756784,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2020.98387756784,2020.98561452051,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.01593463583,2021.02421636439,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2020.98387756784,2021.02650105383,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.02650105383,2021.02661452051,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.01593463583,2021.07361452051,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.02421636439,2021.08161452052,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.02421636439,2021.08961452052,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.02650105383,2021.12861452053,Alpha_419
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.16200452055,2021.16215452055,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.16200452055,2021.18952452055,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.18952452055,2021.19715452055,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.18952452055,2021.20815452055,Alpha_281
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.10117616438,2021.10283352909,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.10283352909,2021.1048107896,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.10283352909,2021.13704490961,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.13704490961,2021.16122078961,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.10283352909,2021.18621834873,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.18621834873,2021.18681078961,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.16122078961,2021.19274193488,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.19274193488,2021.19281078961,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.16122078961,2021.21181078961,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.18621834873,2021.21181078961,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.13704490961,2021.24181078961,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.19274193488,2021.24770078961,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.24770078961,2021.24781078961,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.24770078961,2021.30481078961,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.10283352909,2021.32381078959,Alpha_367
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16826547945,2021.16984190402,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16826547945,2021.26064190402,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.26064190402,2021.26265118606,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.26265118606,2021.26284190402,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.26064190402,2021.26284190402,Alpha_525
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.17232150685,2021.17241150685,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.17232150685,2021.22920663703,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.22920663703,2021.22941150685,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.22920663703,2021.24841150685,Alpha_265
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03529835616,2021.03721463849,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.03529835616,2021.03721463849,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.03721463849,2021.04730463849,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.04730463849,2021.06269463849,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.06269463849,2021.06886463849,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.06886463849,2021.08154463849,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.08154463849,2021.08481463849,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.08481463849,2021.09685463849,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.09685463849,2021.10914463849,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.10914463849,2021.11450463849,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.11450463849,2021.11453463849,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.08154463849,2021.12827504597,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.11450463849,2021.12832463849,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.12832463849,2021.12980326077,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.12980326077,2021.13053463849,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.08481463849,2021.13752463849,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.03721463849,2021.14153463849,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.12980326077,2021.15033463849,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.15033463849,2021.15253463849,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.15033463849,2021.15299463849,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.15299463849,2021.15340329171,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.15340329171,2021.15553463849,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.15299463849,2021.16250770886,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.16250770886,2021.16353463849,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.04730463849,2021.16928463849,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.16250770886,2021.16930463849,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.16928463849,2021.16953463849,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.16930463849,2021.16953463849,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.06886463849,2021.17314463849,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.09685463849,2021.17753463849,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.12827504597,2021.18025463849,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.18025463849,2021.18053463849,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.16930463849,2021.18848463849,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.18848463849,2021.18853463849,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.17314463849,2021.18940796746,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.03721463849,2021.19353463849,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.16928463849,2021.19653463849,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.18940796746,2021.20217463849,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.20217463849,2021.20253463849,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.18848463849,2021.20753463849,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.20217463849,2021.21599463849,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.03721463849,2021.22653463849,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.21599463849,2021.22653463849,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.15340329171,2021.22729463849,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.21599463849,2021.22938011578,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.22938011578,2021.22953463849,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.22729463849,2021.23144463849,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.22938011578,2021.23231463849,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.23231463849,2021.23253463849,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.06269463849,2021.23453463849,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.12827504597,2021.24853463847,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.23231463849,2021.25149463849,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.25149463849,2021.25153463849,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.13752463849,2021.25421463849,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.12832463849,2021.25453463849,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.25421463849,2021.25453463849,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.25421463849,2021.25496568814,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.25496568814,2021.25653463849,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.25496568814,2021.26253463849,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.13752463849,2021.26753463849,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.17314463849,2021.27053463849,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.18025463849,2021.28453463849,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.23144463849,2021.29253463849,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.22729463849,2021.32253463849,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.25149463849,2021.32546463849,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.32546463849,2021.32553463849,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.23144463849,2021.32553463849,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.18940796746,2021.36053463846,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.32546463849,2021.36930463849,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.36930463849,2021.36953463849,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.36930463849,2021.37153463849,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.10914463849,2021.43753463849,Alpha_690
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12472438356,2021.17483438356,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12472438356,2021.15800438356,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17483438356,2021.17500438356,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17483438356,2021.22400438356,Alpha_147
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.07337452055,2021.10283452055,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.07337452055,2021.09635203417,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.09635203417,2021.09683452055,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.09635203417,2021.09983452055,Alpha_492
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.19222178082,2021.20778472534,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.19222178082,2021.19425472534,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.20778472534,2021.20796472534,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.19425472534,2021.22696472534,Alpha_302
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.22772178082,2021.27351178082,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.22772178082,2021.28732336032,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.28732336032,2021.28751178082,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.28732336032,2021.30947178082,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.30947178082,2021.30951178082,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.30947178082,2021.32051178082,Alpha_57
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12321821918,2021.17506044095,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12321821918,2021.12488713326,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17506044095,2021.17588713326,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17506044095,2021.17888713326,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12488713326,2021.20388713326,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12488713326,2021.25863713326,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25863713326,2021.25888713326,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25863713326,2021.25888713326,Alpha_593
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.13329666194,2021.19068677726,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.13329666194,2021.14413666194,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.14413666194,2021.14436666194,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.14413666194,2021.15862970927,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.15862970927,2021.16036666194,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.19068677726,2021.19896850582,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.15862970927,2021.20125319526,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.20125319526,2021.20136666194,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.19068677726,2021.24836666194,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.19896850582,2021.25636666195,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.19896850582,2021.26436666195,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.20125319526,2021.30336666196,Alpha_419
4,1,Queens,Queens,0.04973,0.04973,0,2021.01541686742,2021.06514686742,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.01541686742,2021.04570686742,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.04570686742,2021.05914686742,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.04570686742,2021.06214686742,Alpha_414
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.20306438356,2021.26045449888,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.20306438356,2021.21390438356,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.21390438356,2021.21413438356,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.21390438356,2021.22839743089,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22839743089,2021.23013438356,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26045449888,2021.26873622744,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22839743089,2021.27102091688,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27102091688,2021.27113438356,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26045449888,2021.31813438356,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26873622744,2021.32613438357,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26873622744,2021.33413438357,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27102091688,2021.37313438358,Alpha_419
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.28976109589,2021.31922109589,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.28976109589,2021.31273860951,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.31273860951,2021.31322109589,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.31273860951,2021.31622109589,Alpha_492
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.13156575344,2021.18167575344,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.13156575344,2021.16484575344,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.18167575344,2021.18184575344,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.18167575344,2021.23084575344,Alpha_147
5,6,Queens,Westchester,0.14898,0.14898,0,2021.01790643836,2021.16688643836,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.01790643836,2021.09313643836,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.16688643836,2021.16713643836,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.16688643836,2021.18218770078,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.18218770078,2021.18313643836,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.18218770078,2021.19713643836,Alpha_727
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.13984864869,2021.24096864869,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.13984864869,2021.13991867951,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13991867951,2021.14196864869,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13991867951,2021.14196864869,Alpha_16
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12880191781,2021.31577886981,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12880191781,2021.29611191781,Alpha_602
