node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.44066691384,2021.57785691384,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.54045691385,2021.57976691385,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.57785691384,2021.58047691384,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.57785691384,2021.58058691384,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.58047691384,2021.58058691384,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.49898090807,2021.58319691385,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.58319691385,2021.58358691385,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.57571133392,2021.58506939705,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.49792691385,2021.58558691385,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.58506939705,2021.58558691385,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.57976691385,2021.58604691385,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.42549560614,2021.58769385044,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.51514691385,2021.58858691385,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.58506939705,2021.58858691385,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.58769385044,2021.58858691387,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.51892691385,2021.59074691385,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.58047691384,2021.59158691384,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.51514691385,2021.59158691385,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.58769385044,2021.59158691387,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.59074691385,2021.59370691385,Alpha_457
182,183,Richmond,Nassau,0.01675471227,0.291454228852,0.274699516582,2021.57785691384,2021.59461162611,Alpha_457
183,71,Nassau,Nassau,0.00197528773099998,0.293429516583,0.291454228852,2021.59461162611,2021.59658691384,Alpha_457
133,22,Richmond,Nassau,0.09008,0.293429516588,0.203349516588,2021.50650691385,2021.59658691385,Alpha_457
152,39,Queens,Queens,0.05613,0.2934295165878,0.2372995165878,2021.54045691385,2021.59658691385,Alpha_457
118,8,Nassau,Suffolk,0.0227107894,0.293429516588,0.270718727188,2021.57387612445,2021.59658691385,Alpha_457
125,126,Nassau,Nassau,0.00298999999999999,0.293539516584,0.290549516584,2021.59370691385,2021.59669691385,Alpha_457
126,127,Nassau,Nassau,0.00307000000000002,0.296609516584,0.293539516584,2021.59669691385,2021.59976691385,Alpha_457
167,56,Queens,NewYork,0.15779,0.299429516585,0.141639516585,2021.44479691385,2021.60258691385,Alpha_457
171,173,NewYork,NewYork,0.07933513009,0.301239314925,0.221904184835,2021.5250615821,2021.60439671219,Alpha_457
111,1,Nassau,NewYork,0.27636,0.301429516584,0.025069516584,2021.32822691385,2021.60458691385,Alpha_457
173,61,NewYork,NewYork,0.000190201659500011,0.3014295165845,0.301239314925,2021.60439671219,2021.60458691385,Alpha_457
129,18,Nassau,Kings,0.09975,0.304429516584,0.204679516584,2021.50783691385,2021.60758691385,Alpha_457
129,130,Nassau,NewYork,0.1020114851,0.306691001684,0.204679516584,2021.50783691385,2021.60984839895,Alpha_457
130,19,NewYork,NewYork,0.000738514944099988,0.3074295166281,0.306691001684,2021.60984839895,2021.61058691389,Alpha_457
194,84,Westchester,Westchester,0.09801,0.310429516585,0.212419516585,2021.51557691385,2021.61358691385,Alpha_457
195,82,Westchester,Westchester,0.03848,0.310429516585,0.271949516585,2021.57510691385,2021.61358691385,Alpha_457
183,72,Nassau,Westchester,0.02397528773,0.315429516582,0.291454228852,2021.59461162611,2021.61858691384,Alpha_457
127,17,Nassau,Nassau,0.02482,0.321429516584,0.296609516584,2021.59976691385,2021.62458691385,Alpha_457
173,60,NewYork,Westchester,0.02219020166,0.323429516585,0.301239314925,2021.60439671219,2021.62658691385,Alpha_457
140,30,Nassau,Nassau,0.2788454666,0.323429516599,0.044584049999,2021.34774144726,2021.62658691386,Alpha_457
154,42,NewYork,Kings,0.04354,0.3264295165878,0.2828895165878,2021.58604691385,2021.62958691385,Alpha_457
136,27,Nassau,NewYork,0.13166,0.326429516589,0.194769516589,2021.49792691385,2021.62958691385,Alpha_457
163,52,Queens,Queens,0.145,0.329429516587,0.184429516587,2021.48758691385,2021.63258691385,Alpha_457
153,40,NewYork,Kings,0.05282,0.3294295165878,0.2766095165878,2021.57976691385,2021.63258691385,Alpha_457
204,92,Kings,Queens,0.0711188092,0.334429516585,0.263310707385,2021.56646810465,2021.63758691385,Alpha_457
145,36,Nassau,Queens,0.17724,0.334429516587,0.157189516587,2021.46034691385,2021.63758691385,Alpha_457
171,172,NewYork,Richmond,0.1134853318,0.335389516635,0.221904184835,2021.5250615821,2021.6385469139,Alpha_457
180,68,NewYork,NewYork,0.10919,0.337429516582,0.228239516582,2021.53139691384,2021.64058691384,Alpha_457
113,2,Nassau,Kings,0.16936,0.345429516584,0.176069516584,2021.47922691385,2021.64858691385,Alpha_457
160,161,Queens,Kings,0.07124,0.3512795165878,0.2800395165878,2021.58319691385,2021.65443691385,Alpha_457
163,164,Queens,Queens,0.16686,0.351289516587,0.184429516587,2021.48758691385,2021.65444691385,Alpha_457
190,79,NewYork,Suffolk,0.17066,0.351429516585,0.180769516585,2021.48392691385,2021.65458691385,Alpha_457
164,53,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.65444691385,2021.65458691385,Alpha_457
164,54,Queens,Queens,0.000140000000100005,0.3514295165871,0.351289516587,2021.65444691385,2021.65458691385,Alpha_457
161,49,Kings,Kings,0.000150000000100015,0.3514295165879,0.3512795165878,2021.65443691385,2021.65458691385,Alpha_457
176,177,NewYork,Westchester,0.1193510601,0.352840576685,0.233489516585,2021.53664691385,2021.65599797395,Alpha_457
116,5,Nassau,Suffolk,0.14574,0.353429516589,0.207689516589,2021.51084691385,2021.65658691385,Alpha_457
177,62,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.65599797395,2021.65658691388,Alpha_457
177,63,Westchester,Westchester,0.000588939929800025,0.3534295166148,0.352840576685,2021.65599797395,2021.65658691388,Alpha_457
204,93,Kings,Suffolk,0.0991188092,0.362429516585,0.263310707385,2021.56646810465,2021.66558691385,Alpha_457
115,3,Nassau,Kings,0.16635,0.3644295165886,0.1980795165886,2021.50123691385,2021.66758691385,Alpha_457
126,15,Nassau,Queens,0.07389,0.367429516584,0.293539516584,2021.59669691385,2021.67058691385,Alpha_457
130,20,NewYork,Queens,0.06073851494,0.367429516624,0.306691001684,2021.60984839895,2021.67058691389,Alpha_457
135,25,Nassau,Bronx,0.1766925506,0.370429516554,0.193736965954,2021.49689436322,2021.67358691382,Alpha_457
172,58,Richmond,Richmond,0.04904,0.384429516635,0.335389516635,2021.6385469139,2021.6875869139,Alpha_457
206,97,Queens,Suffolk,0.30634,0.386429516588,0.080089516588,2021.38324691385,2021.68958691385,Alpha_457
127,16,Nassau,Nassau,0.09282,0.389429516584,0.296609516584,2021.59976691385,2021.69258691385,Alpha_457
161,50,Kings,Kings,0.04115,0.3924295165878,0.3512795165878,2021.65443691385,2021.69558691385,Alpha_457
172,59,Richmond,Richmond,0.05704,0.392429516635,0.335389516635,2021.6385469139,2021.6955869139,Alpha_457
124,13,Nassau,Suffolk,0.10784,0.395429516584,0.287589516584,2021.59074691385,2021.69858691385,Alpha_457
190,78,NewYork,NewYork,0.21666,0.397429516585,0.180769516585,2021.48392691385,2021.70058691385,Alpha_457
214,107,Nassau,Bronx,0.12873,0.4034295165823,0.2746995165823,2021.57785691384,2021.70658691384,Alpha_457
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.56962691385,2021.71158691385,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.51892691385,2021.71458691385,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.53664691385,2021.71458691385,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.44770691385,2021.73358691385,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.53468757743,2021.74758691383,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.59370691385,2021.74758691385,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.56789691389,2021.75058691389,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.56789691389,2021.75258691389,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2021.34449996051,2021.76128691381,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.76128691381,2021.76158691381,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.56684568545,2021.76358691385,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.58604691385,2021.78058691385,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.76128691381,2021.81858691381,Alpha_457
5,1,Queens,Queens,0.08997,0.08997,0,2021.07337452055,2021.16334452055,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07599452055,2021.07634452055,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07599452055,2021.0883977872,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.0883977872,2021.08934452055,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.0883977872,2021.12234452055,Alpha_113
4,1,Queens,Queens,0.1531,0.1531,0,2021.10117616438,2021.25427616438,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.10117616438,2021.10398616438,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.10398616438,2021.21627616438,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.10398616438,2021.23527616438,Alpha_143
4,1,Kings,Kings,0.02287,0.02287,0,2021.12957068493,2021.15244068493,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12957068493,2021.14996068493,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14996068493,2021.15244068493,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14996068493,2021.15244068493,Alpha_642
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.28976109589,2021.30747109589,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.28976109589,2021.30718109589,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.30718109589,2021.30747109589,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.30718109589,2021.30747109589,Alpha_154
5,1,Queens,Queens,0.08997,0.08997,0,2021.03529835616,2021.12526835616,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.03529835616,2021.03791835616,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.03791835616,2021.03826835616,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.03791835616,2021.05032162281,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.05032162281,2021.05126835616,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.05032162281,2021.08426835616,Alpha_113
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.12321821918,2021.12595381751,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.12321821918,2021.12379917258,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12379917258,2021.12595381751,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12379917258,2021.13894381751,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13894381751,2021.15812381751,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12595381751,2021.17614381751,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13894381751,2021.18714381751,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12595381751,2021.20114381751,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15812381751,2021.20714381751,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15812381751,2021.21247381751,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.21247381751,2021.21509381751,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21509381751,2021.21514381751,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12595381751,2021.21814381751,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21509381751,2021.21931698244,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21931698244,2021.22014381751,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21931698244,2021.22314381751,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12595381751,2021.22614381751,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.21247381751,2021.28314381751,Alpha_129
7,1,Queens,Kings,0.09879,0.09879,0,2021.03185424658,2021.13064424658,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.03185424658,2021.03527424658,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.03527424658,2021.05957424658,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.05957424658,2021.05964424658,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.03527424658,2021.08236424658,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.05957424658,2021.08688424658,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.08688424658,2021.08964424658,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.08688424658,2021.10364424658,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.08236424658,2021.10564424658,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.08236424658,2021.12764424658,Alpha_663
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01541686742,2021.05440686742,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01541686742,2021.03884686742,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.03884686742,2021.08723686742,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.03884686742,2021.12165686742,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12165686742,2021.12178686742,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12165686742,2021.12558686742,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08723686742,2021.13778686742,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12558686742,2021.14356686742,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14356686742,2021.14378686742,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05440686742,2021.14578686742,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.08723686742,2021.15178686742,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.05440686742,2021.16883688372,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.16883688372,2021.1707868674,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.14356686742,2021.17378686742,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.12558686742,2021.17644686742,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.17644686742,2021.17678686742,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.16883688372,2021.1874168674,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.1874168674,2021.1877868674,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.1874168674,2021.1957868674,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.17644686742,2021.20299508222,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.20299508222,2021.20378686742,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.20299508222,2021.25878686742,Alpha_340
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.23930432362,2021.29511057618,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.23930432362,2021.29236296896,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.29236296896,2021.29345432363,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.29511057618,2021.29645432362,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.29236296896,2021.32645432362,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.29511057618,2021.32645432362,Alpha_657
6,7,Queens,Queens,0.09678,0.09678,0,2021.15151054795,2021.24829054795,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.15151054795,2021.17027054795,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.17027054795,2021.25894054795,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.17027054795,2021.26994054795,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.24829054795,2021.29665054795,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.24829054795,2021.30294054795,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29665054795,2021.31894054795,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.29665054795,2021.31894054795,Alpha_424
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.24306140099,2021.32159140099,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.24306140099,2021.25209140099,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.25209140099,2021.25818140099,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.25818140099,2021.26725140099,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.26725140099,2021.27021140099,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.27021140099,2021.27568140099,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.27568140099,2021.27977373807,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.27977373807,2021.28059140099,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.27977373807,2021.28059140099,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.27568140099,2021.32444507682,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.32444507682,2021.32499140099,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.26725140099,2021.33619140099,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.25818140099,2021.34959140099,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.33619140099,2021.36919140099,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.33619140099,2021.37179140099,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.32444507682,2021.37959140099,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.32499140099,2021.38459140099,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.32499140099,2021.38622285799,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.38622285799,2021.38747082608,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.38747082608,2021.38759140099,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.36919140099,2021.39101140099,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.37179140099,2021.39559140099,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.25209140099,2021.41247140099,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.41247140099,2021.41259140099,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.36919140099,2021.41759140099,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.37179140099,2021.42613140099,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.38622285799,2021.43451140099,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.42613140099,2021.43466140099,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.43451140099,2021.44535140099,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.44535140099,2021.44559140099,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.43466140099,2021.45685140099,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.45685140099,2021.46009463696,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.46009463696,2021.46159140099,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.27021140099,2021.47427140099,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.44535140099,2021.47549140099,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.47549140099,2021.47559140099,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.46009463696,2021.48659140099,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.47549140099,2021.48859140099,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.39101140099,2021.50559140099,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.45685140099,2021.50559140099,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.47427140099,2021.51396140099,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.51396140099,2021.51658140099,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.51658140099,2021.51659140099,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.51658140099,2021.51659140099,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.43451140099,2021.52459140099,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.42613140099,2021.52459140099,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.51396140099,2021.52459140099,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.43466140099,2021.52759140099,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.47427140099,2021.52759140099,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.39101140099,2021.54359140099,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.38747082608,2021.70259140098,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.41247140099,2021.84727947819,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.84727947819,2021.84759140097,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.84727947819,2021.85359140097,Alpha_429
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.11674767122,2021.1183454645,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.11674767122,2021.1271454645,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.1271454645,2021.1273454645,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.1271454645,2021.1623454645,Alpha_222
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.01790643836,2021.16457643836,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.01790643836,2021.08753643836,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.08753643836,2021.08757643836,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.08753643836,2021.09857643836,Alpha_636
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.23549013699,2021.31230013699,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.23549013699,2021.23836013699,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.23836013699,2021.24128013699,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.24128013699,2021.33421013699,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.24128013699,2021.34721013699,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.31230013699,2021.36121013699,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.31230013699,2021.38821013699,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.23836013699,2021.41321013699,Alpha_283
5,6,Kings,Queens,0.07258,0.07258,0,2021.23549013699,2021.30807013699,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.23549013699,2021.28166013699,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.28166013699,2021.35067013699,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.30807013699,2021.35067013699,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.30807013699,2021.36467013699,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.28166013699,2021.37267013699,Alpha_60
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16296122291,2021.21202668249,Alpha_352
