node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.08208614651,2021.08509614651,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.08208614651,2021.14917594255,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.14917594255,2021.15009614651,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.14917594255,2021.15009614651,Alpha_507
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2020.95854452051,2020.95917601541,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.95917601541,2020.96115452051,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.95917601541,2020.96115452051,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2020.95854452051,2020.96395452051,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2020.96395452051,2020.96676452051,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.96676452051,2020.96915452051,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.96676452051,2020.96915452051,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2020.96395452051,2020.98045452051,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2020.98045452051,2020.98307452051,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2020.98045452051,2020.98315452051,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2020.98307452051,2020.98315452051,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2020.98307452051,2021.01595452051,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.01595452051,2021.01615452051,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.01595452051,2021.04015452051,Alpha_353
4,1,Kings,Kings,0.00239,0.00239,0,2021.16200452055,2021.16439452055,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.16200452055,2021.1641816017,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1641816017,2021.16439452055,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.1641816017,2021.16439452055,Alpha_232
5,1,Queens,Queens,0.1671,0.1671,0,2021.10117616438,2021.26827616438,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.10117616438,2021.12884616438,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.12884616438,2021.13127616438,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.12884616438,2021.23048240268,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.23048240268,2021.23227616436,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.23048240268,2021.27927616436,Alpha_612
7,1,Kings,Bronx,0.09754,0.09754,0,2021.16826547945,2021.26580547945,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.16826547945,2021.21857547945,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.21857547945,2021.22191547945,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.22191547945,2021.25977547945,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.25977547945,2021.26780547945,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.25977547945,2021.31480547945,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.21857547945,2021.34445582985,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.34445582985,2021.34480547946,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.22191547945,2021.35580547945,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.34445582985,2021.37480547946,Alpha_398
31,1,Queens,NewYork,0.06722,0.06722,0,2021.17232150685,2021.23954150685,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.17232150685,2021.173579141,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.173579141,2021.17370318359,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.17370318359,2021.19474432304,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19474432304,2021.19825150685,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.19474432304,2021.19825150685,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.19825150685,2021.20130150685,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.20130150685,2021.20459150685,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.20459150685,2021.21106150685,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.21106150685,2021.21371150685,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.19825150685,2021.22237394065,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.21371150685,2021.23206150685,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.17370318359,2021.25496564779,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.25496564779,2021.25554150685,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.21371150685,2021.25642150685,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.23206150685,2021.26432150685,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.26432150685,2021.26702150685,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.22237394065,2021.26738150685,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.25496564779,2021.26954150685,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.26702150685,2021.26971150685,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.26971150685,2021.27793150685,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.26738150685,2021.28373150685,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.26971150685,2021.29985150685,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.29985150685,2021.30254150685,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.19825150685,2021.30554150685,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.20130150685,2021.30554150685,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.25642150685,2021.30554150685,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.29985150685,2021.30554150685,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.26702150685,2021.30576150685,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.27793150685,2021.30800150685,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.25642150685,2021.31054150685,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.28373150685,2021.31079150685,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.30800150685,2021.31081150685,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.31081150685,2021.31354150685,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.31081150685,2021.31354150685,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.26738150685,2021.31554150685,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.31079150685,2021.32023631207,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.32023631207,2021.32154150685,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.21106150685,2021.32954150685,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.28373150685,2021.33254150685,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.32023631207,2021.33271150685,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.33271150685,2021.33554150685,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.30800150685,2021.34643150685,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.33271150685,2021.34854150685,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.26432150685,2021.35154150685,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.30576150685,2021.35454150685,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.34643150685,2021.35454150685,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.34643150685,2021.35727150685,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.35727150685,2021.35754150685,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.20459150685,2021.35954150685,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.31079150685,2021.37654150685,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.23206150685,2021.37854150685,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.35727150685,2021.37854150685,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.27793150685,2021.38954150685,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.19825150685,2021.41454150685,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.173579141,2021.4145415069,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.22237394065,2021.43354150685,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.30576150685,2021.46954150685,Alpha_440
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.03529835616,2021.07541835616,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.03529835616,2021.09397307717,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.09397307717,2021.09417835616,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.07541835616,2021.10217835616,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.07541835616,2021.11917835616,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.09397307717,2021.14117835616,Alpha_14
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.12472438356,2021.14243438356,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.12472438356,2021.14214438356,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14214438356,2021.14243438356,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14214438356,2021.14243438356,Alpha_154
6,1,NewYork,Queens,0.15625,0.15625,0,2021.07337452055,2021.22962452055,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.07337452055,2021.07771927182,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.07771927182,2021.22554452052,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.22554452052,2021.26262452052,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.22554452052,2021.27662452052,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.07771927182,2021.33338542662,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.33338542662,2021.33362452059,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.33338542662,2021.36962452059,Alpha_50
12,13,Kings,Kings,0.07975,0.07975,0,2021.19222178082,2021.27197178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.19222178082,2021.20472178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.20472178082,2021.22293208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.22293208121,2021.22416178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.22293208121,2021.25736178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.25736178082,2021.26003178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.20472178082,2021.26016178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.26003178082,2021.26516178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.25736178082,2021.27916178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.26003178082,2021.27921178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.27921178082,2021.28216178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.27197178082,2021.29818178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.27921178082,2021.30116178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.29818178082,2021.34614020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.34614020996,2021.34716178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.29818178082,2021.35801016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35801016112,2021.35816178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.35801016112,2021.35816178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.34614020996,2021.36416178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.27197178082,2021.36916178082,Alpha_64
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.22772178082,2021.32884178082,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.22772178082,2021.22779181164,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22779181164,2021.22984178082,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.22779181164,2021.22984178082,Alpha_16
4,1,Queens,Queens,0.00605,0.00605,0,2021.12321821918,2021.12926821918,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.12321821918,2021.21065821918,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.21065821918,2021.21626821918,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.21065821918,2021.34526821918,Alpha_644
5,1,Queens,Queens,0.1671,0.1671,0,2021.13329666194,2021.30039666194,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.13329666194,2021.16096666194,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16096666194,2021.16339666194,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16096666194,2021.26260290024,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.26260290024,2021.26439666192,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.26260290024,2021.31139666192,Alpha_612
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.01541686742,2021.05440686742,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.01541686742,2021.03884686742,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.03884686742,2021.08723686742,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.03884686742,2021.12165686742,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.12165686742,2021.12178686742,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.12165686742,2021.12558686742,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.08723686742,2021.13778686742,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.12558686742,2021.14356686742,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.14356686742,2021.14378686742,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.05440686742,2021.14578686742,Alpha_340
