node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.00262,0.00262,0,2021.03529835616,2021.03791835616,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.03791835616,2021.03798835616,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.03791835616,2021.05447835616,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05447835616,2021.05698835616,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05447835616,2021.05698835616,Alpha_262
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12472438356,2021.29547378476,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12472438356,2021.12534378475,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.12534378475,2021.14610378475,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.14610378475,2021.16163499495,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16163499495,2021.16372378475,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16163499495,2021.22398378475,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22398378475,2021.22972378475,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.14610378475,2021.26272378475,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.29547378476,2021.29772378476,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.29547378476,2021.30872378476,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.12534378475,2021.31172378475,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22398378475,2021.42672378475,Alpha_738
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.07337452055,2021.28481452055,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.07337452055,2021.28099994345,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.28099994345,2021.28181452059,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.28099994345,2021.28773452059,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28773452059,2021.28781452059,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28773452059,2021.29081452059,Alpha_527
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19222178082,2021.27075178082,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19222178082,2021.20125178082,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.20125178082,2021.20734178082,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20734178082,2021.21641178082,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21641178082,2021.21937178082,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21937178082,2021.22484178082,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22484178082,2021.2289341179,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2289341179,2021.22975178082,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2289341179,2021.22975178082,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22484178082,2021.27360545665,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.27360545665,2021.27415178082,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.21641178082,2021.28535178082,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.20734178082,2021.29875178082,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.28535178082,2021.31835178082,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.28535178082,2021.32095178082,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.27360545665,2021.32875178082,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.27415178082,2021.33375178082,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.27415178082,2021.33538323782,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.33538323782,2021.33663120591,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.33663120591,2021.33675178082,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.31835178082,2021.34017178082,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.32095178082,2021.34475178082,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.20125178082,2021.36163178082,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.36163178082,2021.36175178082,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.31835178082,2021.36675178082,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.32095178082,2021.37529178082,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.33538323782,2021.38367178082,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.37529178082,2021.38382178082,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.38367178082,2021.39451178082,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.39451178082,2021.39475178082,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.38382178082,2021.40601178082,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.40601178082,2021.40925501679,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.40925501679,2021.41075178082,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.21937178082,2021.42343178082,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.39451178082,2021.42465178082,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.42465178082,2021.42475178082,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.40925501679,2021.43575178082,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.42465178082,2021.43775178082,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.34017178082,2021.45475178082,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.40601178082,2021.45475178082,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.42343178082,2021.46312178082,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.46312178082,2021.46574178082,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46574178082,2021.46575178082,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46574178082,2021.46575178082,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38367178082,2021.47375178082,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37529178082,2021.47375178082,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46312178082,2021.47375178082,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38382178082,2021.47675178082,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42343178082,2021.47675178082,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.34017178082,2021.49275178082,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33663120591,2021.65175178081,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.36163178082,2021.79643985802,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79643985802,2021.7967517808,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79643985802,2021.8027517808,Alpha_429
4,1,Kings,Kings,0.02287,0.02287,0,2021.22772178082,2021.25059178082,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.22772178082,2021.24811178082,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.12321821918,2021.17332821918,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.12321821918,2021.15649821918,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.17332821918,2021.17349821918,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.17332821918,2021.22249821918,Alpha_147
5,1,Queens,Queens,0.1671,0.1671,0,2021.13329666194,2021.30039666194,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.13329666194,2021.16096666194,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16096666194,2021.16339666194,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16096666194,2021.26260290024,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.26260290024,2021.26439666192,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.26260290024,2021.31139666192,Alpha_612
4,1,NewYork,Queens,0.02984,0.02984,0,2021.01541686742,2021.04525686742,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.01541686742,2021.03090015449,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.03090015449,2021.03125686742,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.03090015449,2021.03125686742,Alpha_278
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.20306438356,2021.20487819558,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.20306438356,2021.20487819558,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.20487819558,2021.22872819558,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.22872819558,2021.23247819558,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.22872819558,2021.24031819558,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.24031819558,2021.25208258431,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.25208258431,2021.25347819558,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.24031819558,2021.25965819558,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.25965819558,2021.26550228462,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.26550228462,2021.26747819558,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.26550228462,2021.26747819558,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.25208258431,2021.27547819558,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.25965819558,2021.27807689857,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.27807689857,2021.27847819558,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.27807689857,2021.28908641914,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.28908641914,2021.28947819558,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.20487819558,2021.31147819558,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.20487819558,2021.31147819558,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.20487819558,2021.32247819558,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.28908641914,2021.33647819558,Alpha_478
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.28976109589,2021.37091109589,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.28976109589,2021.35357641738,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.35357641738,2021.35358039493,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.35358039493,2021.35430109589,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.35357641738,2021.36555109589,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.36555109589,2021.36817109589,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.36817109589,2021.36830109589,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.36817109589,2021.36830109589,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.37091109589,2021.37130109589,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.36555109589,2021.3717054609,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.3717054609,2021.37330109589,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.35358039493,2021.38430109589,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.3717054609,2021.38430109589,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.37091109589,2021.41230109589,Alpha_616
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.13156575344,2021.39725575344,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.13156575344,2021.13418575344,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13418575344,2021.13425575344,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.13418575344,2021.13425575344,Alpha_190
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.01790643836,2021.07529655368,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.01790643836,2021.02874643836,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.02874643836,2021.02897643836,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.02874643836,2021.04323948569,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.04323948569,2021.04497643836,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.07529655368,2021.08357828224,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.04323948569,2021.08586297168,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.08586297168,2021.08597643836,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.07529655368,2021.13297643836,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.08357828224,2021.14097643837,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.08357828224,2021.14897643837,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.08586297168,2021.18797643838,Alpha_419
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.13984864869,2021.22099864869,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.13984864869,2021.20366397018,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.20366397018,2021.20366794773,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.20366794773,2021.20438864869,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.20366397018,2021.21563864869,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.21563864869,2021.21825864869,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21825864869,2021.21838864869,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.21825864869,2021.21838864869,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.22099864869,2021.22138864869,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.21563864869,2021.2217930137,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.2217930137,2021.22338864869,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.20366794773,2021.23438864869,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.2217930137,2021.23438864869,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.22099864869,2021.26238864869,Alpha_616
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.12880191781,2021.18028191781,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.12880191781,2021.13416191781,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.13416191781,2021.13428191781,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.13416191781,2021.16928191781,Alpha_319
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.24115931507,2021.25904374171,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.25904374171,2021.25944931507,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.24115931507,2021.34178931507,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.34178931507,2021.34444931507,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.34178931507,2021.34444931507,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.25904374171,2021.34744931507,Alpha_39
4,1,Kings,Kings,0.0485,0.0485,0,2021.15033164384,2021.19883164384,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.15033164384,2021.17203164384,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.17203164384,2021.20083164384,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.17203164384,2021.20383164384,Alpha_671
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.06673097384,2021.16432097384,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.06673097384,2021.12495097384,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.16432097384,2021.19387097384,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.12495097384,2021.22887097384,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.16432097384,2021.23687097384,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.12495097384,2021.24787097384,Alpha_71
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.29076068493,2021.32640722432,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.29076068493,2021.29180722432,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.29180722432,2021.29188722432,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.29180722432,2021.31888722432,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.32640722432,2021.34688722432,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.32640722432,2021.40248722432,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.40248722432,2021.43188722432,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.40248722432,2021.49988722432,Alpha_395
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.15663041099,2021.20000340614,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.15663041099,2021.15837340614,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.15837340614,2021.18034340614,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.15837340614,2021.18334340614,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.20000340614,2021.20034340614,Alpha_173
5,1,Kings,Kings,0.09236,0.09236,0,2021.30311805426,2021.39547805426,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.30311805426,2021.31941805426,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.31941805426,2021.33025805426,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.33025805426,2021.33047805426,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.31941805426,2021.33247805426,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.33025805426,2021.33847805426,Alpha_731
5,1,Kings,Kings,0.11644,0.11644,0,2021.17831,2021.29475,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.17831,2021.32729,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.32729,2021.36095,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.32729,2021.38575,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.36095,2021.40675,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.36095,2021.40975,Alpha_87
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.19240315068,2021.24066315068,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.19240315068,2021.21307842385,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.21307842385,2021.21366315068,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.21307842385,2021.33166315065,Alpha_242
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.25235178082,2021.30061178082,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.25235178082,2021.27302705399,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.27302705399,2021.27361178082,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.27302705399,2021.39161178079,Alpha_242
7,1,Queens,Kings,0.09879,0.09879,0,2021.20316506849,2021.30195506849,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.20316506849,2021.20658506849,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.20658506849,2021.23088506849,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.23088506849,2021.23095506849,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.20658506849,2021.25367506849,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.23088506849,2021.25819506849,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.25819506849,2021.26095506849,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.25819506849,2021.27495506849,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.25367506849,2021.27695506849,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.25367506849,2021.29895506849,Alpha_663
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.91543068493,2020.93775539699,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.91543068493,2020.91595020152,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.93775539699,2020.93916442963,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.93775539699,2020.94050020152,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.93916442963,2020.95677324818,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.95677324818,2020.96001473493,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2020.96001473493,2020.96158020152,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.91595020152,2020.96332020152,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2020.94050020152,2020.97250020152,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2020.97250020152,2020.98217020152,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2020.98217020152,2020.98525020152,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2020.96332020152,2020.98686020152,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2020.96158020152,2020.99271744562,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2020.99271744562,2020.99373062924,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2020.99271744562,2020.99552020152,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2020.99373062924,2020.99552020152,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2020.99373062924,2021.01081020152,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2020.91595020152,2021.01575913047,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2020.96332020152,2021.01626005081,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.01081020152,2021.01656020152,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.01575913047,2021.01686020152,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.01626005081,2021.01686020152,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.01656020152,2021.02639020152,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.02639020152,2021.02942020152,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.01626005081,2021.03086020152,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2020.99552020152,2021.03776889381,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.03776889381,2021.03835020152,Alpha_457
