node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.11762808218,2021.11777808218,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.11762808218,2021.14514808218,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.14514808218,2021.15277808218,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.14514808218,2021.16377808218,Alpha_281
4,1,Queens,Queens,0.00605,0.00605,0,2021.03044614651,2021.03649614651,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.03044614651,2021.11788614651,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.11788614651,2021.12349614651,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.11788614651,2021.25249614651,Alpha_644
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2020.95854452051,2020.96043197771,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2020.95854452051,2020.97707197771,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2020.97707197771,2020.97743197771,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2020.97707197771,2021.00143197771,Alpha_624
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.16200452055,2021.21384674232,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.16200452055,2021.16367343463,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.21384674232,2021.21467343463,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.21384674232,2021.21767343463,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.16367343463,2021.24267343463,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.16367343463,2021.29742343463,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29742343463,2021.29767343463,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.29742343463,2021.29767343463,Alpha_593
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.10117616438,2021.28815311638,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.10117616438,2021.26848616438,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28815311638,2021.28948616434,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.28815311638,2021.28948616434,Alpha_602
6,7,Queens,Queens,0.09678,0.09678,0,2021.16826547945,2021.26504547945,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16826547945,2021.18702547945,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18702547945,2021.27569547945,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18702547945,2021.28669547945,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.26504547945,2021.31340547945,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.26504547945,2021.31969547945,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31340547945,2021.33569547945,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.31340547945,2021.33569547945,Alpha_424
11,1,Queens,Queens,0.04801,0.04801,0,2021.17232150685,2021.22033150685,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.17232150685,2021.20989150685,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20989150685,2021.23038150685,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.23038150685,2021.23374150685,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.23374150685,2021.23691150685,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23691150685,2021.25833150685,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23691150685,2021.29631079633,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29631079633,2021.29797368747,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29797368747,2021.29933150685,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.23038150685,2021.33554150685,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33554150685,2021.33833150685,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33554150685,2021.34333150685,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29797368747,2021.34633150685,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29631079633,2021.35433150685,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.23374150685,2021.36475150685,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20989150685,2021.36533150685,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36475150685,2021.39333150685,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36475150685,2021.41533150685,Alpha_17
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.03529835616,2021.0531827828,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.0531827828,2021.05358835616,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.03529835616,2021.13592835616,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.13592835616,2021.13858835616,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.0531827828,2021.14158835616,Alpha_39
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.12472438356,2021.17656660533,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.12472438356,2021.12639329764,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17656660533,2021.17739329764,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17656660533,2021.18039329764,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12639329764,2021.20539329764,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12639329764,2021.26014329764,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.26014329764,2021.26039329764,Alpha_593
11,1,Queens,Queens,0.04801,0.04801,0,2021.07337452055,2021.12138452055,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.07337452055,2021.11094452055,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.11094452055,2021.13143452055,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.13143452055,2021.13479452055,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.13479452055,2021.13796452055,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.13796452055,2021.15938452055,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.13796452055,2021.19736381003,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.19736381003,2021.19902670117,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.19902670117,2021.20038452055,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.13143452055,2021.23659452055,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.23659452055,2021.23938452055,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.23659452055,2021.24438452055,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.19902670117,2021.24738452055,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.19736381003,2021.25538452055,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.13479452055,2021.26580452055,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.11094452055,2021.26638452055,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.26580452055,2021.29438452055,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.26580452055,2021.31638452055,Alpha_17
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19222178082,2021.19259178082,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19222178082,2021.20087579841,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20087579841,2021.20259178082,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20087579841,2021.23059178082,Alpha_497
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.22772178082,2021.27637178082,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22772178082,2021.27936178082,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.27936178082,2021.28237178082,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.27936178082,2021.34645157686,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34645157686,2021.34737178082,Alpha_507
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.12321821918,2021.33465821918,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.12321821918,2021.33084364208,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33084364208,2021.33165821922,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33084364208,2021.33757821922,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33757821922,2021.33765821922,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33757821922,2021.34065821922,Alpha_527
6,1,NewYork,Queens,0.15625,0.15625,0,2021.13329666194,2021.28954666194,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.13329666194,2021.13764141321,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.13764141321,2021.28546666191,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.28546666191,2021.32254666191,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.28546666191,2021.33654666191,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.13764141321,2021.39330756801,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.39330756801,2021.39354666198,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.39330756801,2021.42954666198,Alpha_50
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.01541686742,2021.05553686742,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.01541686742,2021.07409158843,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.07409158843,2021.07429686742,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.05553686742,2021.08229686742,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.05553686742,2021.09929686742,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.07409158843,2021.12129686742,Alpha_14
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.20306438356,2021.20472174827,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.20306438356,2021.20472174827,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.20472174827,2021.20669900878,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.20472174827,2021.23893312879,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.23893312879,2021.26310900879,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.20472174827,2021.28810656791,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.28810656791,2021.28869900879,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.26310900879,2021.29463015406,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.29463015406,2021.29469900879,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.26310900879,2021.31369900879,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.28810656791,2021.31369900879,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.23893312879,2021.34369900879,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.29463015406,2021.34958900879,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.34958900879,2021.34969900879,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.34958900879,2021.40669900879,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.20472174827,2021.42569900877,Alpha_367
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.28976109589,2021.33802109589,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.28976109589,2021.31043636906,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.31043636906,2021.31102109589,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.31043636906,2021.42902109586,Alpha_242
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.13156575344,2021.32249156434,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.13156575344,2021.13223156432,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.13223156432,2021.19349156432,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.13223156432,2021.19649156432,Alpha_666
4,1,Queens,Queens,0.1531,0.1531,0,2021.01790643836,2021.17100643836,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.01790643836,2021.02071643836,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.02071643836,2021.13300643836,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.02071643836,2021.15200643836,Alpha_143
11,1,Queens,Queens,0.04801,0.04801,0,2021.13984864869,2021.18785864869,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.13984864869,2021.17741864869,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.17741864869,2021.19790864869,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.19790864869,2021.20126864869,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.20126864869,2021.20443864869,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.20443864869,2021.22585864869,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.20443864869,2021.26383793817,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.26383793817,2021.26550082931,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.26550082931,2021.26685864869,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.19790864869,2021.30306864869,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.30306864869,2021.30585864869,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.30306864869,2021.31085864869,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.26550082931,2021.31385864869,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.26383793817,2021.32185864869,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.20126864869,2021.33227864869,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.17741864869,2021.33285864869,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.33227864869,2021.36085864869,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.33227864869,2021.38285864869,Alpha_17
5,1,Queens,Queens,0.08997,0.08997,0,2021.12880191781,2021.21877191781,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.12880191781,2021.13142191781,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.13142191781,2021.13177191781,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.13142191781,2021.14382518446,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.14382518446,2021.14477191781,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.14382518446,2021.17777191781,Alpha_113
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24115931507,2021.24297312709,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.24115931507,2021.24297312709,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.24297312709,2021.26682312709,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.26682312709,2021.27057312709,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.26682312709,2021.27841312709,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.27841312709,2021.29017751582,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.29017751582,2021.29157312709,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.27841312709,2021.29775312709,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.29775312709,2021.30359721613,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.30359721613,2021.30557312709,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.30359721613,2021.30557312709,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.29017751582,2021.31357312709,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.29775312709,2021.31617183008,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.31617183008,2021.31657312709,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.31617183008,2021.32718135065,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.32718135065,2021.32757312709,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.24297312709,2021.34957312709,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.24297312709,2021.34957312709,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.24297312709,2021.36057312709,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.32718135065,2021.37457312709,Alpha_478
4,1,Queens,Queens,0.04973,0.04973,0,2021.15033164384,2021.20006164384,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.15033164384,2021.18062164384,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.18062164384,2021.19406164384,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.18062164384,2021.19706164384,Alpha_414
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.06673097384,2021.06736246874,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.06736246874,2021.06934097384,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.06736246874,2021.06934097384,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.06673097384,2021.07214097384,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.07214097384,2021.07495097384,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.07495097384,2021.07734097384,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.07495097384,2021.07734097384,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.07214097384,2021.08864097384,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.08864097384,2021.09126097384,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.08864097384,2021.09134097384,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.09126097384,2021.09134097384,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.09126097384,2021.12414097384,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.12414097384,2021.12434097384,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.12414097384,2021.14834097384,Alpha_353
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.29076068493,2021.33088068493,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.29076068493,2021.34943540594,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.34943540594,2021.34964068493,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.33088068493,2021.35764068493,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.33088068493,2021.37464068493,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.34943540594,2021.39664068493,Alpha_14
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.15663041099,2021.15672041099,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.15663041099,2021.21351554117,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.21351554117,2021.21372041099,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.21351554117,2021.23272041099,Alpha_265
5,1,Queens,Queens,0.08997,0.08997,0,2021.30311805426,2021.39308805426,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30311805426,2021.30573805426,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30573805426,2021.30608805426,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30573805426,2021.31814132091,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.31814132091,2021.31908805426,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.31814132091,2021.35208805426,Alpha_113
14,1,Nassau,Queens,0.08268,0.08268,0,2021.17831,2021.26099,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.17831,2021.18461,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.18461,2021.19346,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.19346,2021.19648,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.19648,2021.20272,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.20272,2021.25844274721,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.19346,2021.27113,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.27113,2021.30112,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.30112,2021.30311,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.20272,2021.30499,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.18461,2021.31277,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.25844274721,2021.32128709027,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.32128709027,2021.32265,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.27113,2021.32699,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.30112,2021.33799,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.32265,2021.35399,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.25844274721,2021.35399,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.30311,2021.35399,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.19648,2021.35699,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.32265,2021.36499,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.31277,2021.38399,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.31277,2021.39799,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.30311,2021.40399,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.32128709027,2021.40399,Alpha_465
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.19240315068,2021.36315255188,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.19240315068,2021.19302255187,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.19302255187,2021.21378255187,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.21378255187,2021.22931376207,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.22931376207,2021.23140255187,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.22931376207,2021.29166255187,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.29166255187,2021.29740255187,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.21378255187,2021.33040255187,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.36315255188,2021.36540255188,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.36315255188,2021.37640255188,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.19302255187,2021.37940255187,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.29166255187,2021.49440255187,Alpha_738
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.25235178082,2021.28903178082,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.25235178082,2021.26502178082,Alpha_334
