node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.12472438356,2021.16809737871,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.12472438356,2021.12646737871,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.12646737871,2021.14843737871,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.12646737871,2021.15143737871,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16809737871,2021.16843737871,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16809737871,2021.16843737871,Alpha_173
4,1,Kings,Kings,0.0485,0.0485,0,2021.07337452055,2021.12187452055,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.07337452055,2021.09507452055,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.09507452055,2021.12387452055,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.09507452055,2021.12687452055,Alpha_671
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.19222178082,2021.19495737915,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.19222178082,2021.19280273422,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.19280273422,2021.19495737915,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.19280273422,2021.20794737915,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.20794737915,2021.22712737915,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.19495737915,2021.24514737915,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.20794737915,2021.25614737915,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.19495737915,2021.27014737915,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.22712737915,2021.27614737915,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.22712737915,2021.28147737915,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.28147737915,2021.28409737915,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.28409737915,2021.28414737915,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.19495737915,2021.28714737915,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.28409737915,2021.28832054408,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.28832054408,2021.28914737915,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.28832054408,2021.29214737915,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.19495737915,2021.29514737915,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.28147737915,2021.35214737915,Alpha_129
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.22772178082,2021.27006178082,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.22772178082,2021.2767008163,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2767008163,2021.27806178082,Alpha_740
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12321821918,2021.12384971408,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12384971408,2021.12582821918,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12384971408,2021.12582821918,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12321821918,2021.12862821918,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.12862821918,2021.13143821918,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13143821918,2021.13382821918,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13143821918,2021.13382821918,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.12862821918,2021.14512821918,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.14512821918,2021.14774821918,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.14512821918,2021.14782821918,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.14774821918,2021.14782821918,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.14774821918,2021.18062821918,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18062821918,2021.18082821918,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18062821918,2021.20482821918,Alpha_353
11,1,Queens,Queens,0.04801,0.04801,0,2021.13329666194,2021.18130666194,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.13329666194,2021.17086666194,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.17086666194,2021.19135666194,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.19135666194,2021.19471666194,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.19471666194,2021.19788666194,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.19788666194,2021.21930666194,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.19788666194,2021.25728595142,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.25728595142,2021.25894884256,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.25894884256,2021.26030666194,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.19135666194,2021.29651666194,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.29651666194,2021.29930666194,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.29651666194,2021.30430666194,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.25894884256,2021.30730666194,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.25728595142,2021.31530666194,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.19471666194,2021.32572666194,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.17086666194,2021.32630666194,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.32572666194,2021.35430666194,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.32572666194,2021.37630666194,Alpha_17
7,1,Kings,Bronx,0.09754,0.09754,0,2021.01541686742,2021.11295686742,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.01541686742,2021.06572686742,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.06572686742,2021.06906686742,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.06906686742,2021.10692686742,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.10692686742,2021.11495686742,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.10692686742,2021.16195686742,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.06572686742,2021.19160721782,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.19160721782,2021.19195686743,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.06906686742,2021.20295686742,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.19160721782,2021.22195686743,Alpha_398
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.20306438356,2021.20321438356,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.20306438356,2021.23058438356,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.23058438356,2021.23821438356,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.23058438356,2021.24921438356,Alpha_281
5,1,Queens,Nassau,0.06655,0.06655,0,2021.28976109589,2021.35631109589,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.28976109589,2021.29278109589,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.29278109589,2021.29762022873,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.29762022873,2021.2983110959,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.29278109589,2021.3583110959,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.29762022873,2021.3913110959,Alpha_43
14,1,Nassau,Queens,0.08268,0.08268,0,2021.13156575344,2021.21424575344,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.13156575344,2021.13786575344,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13786575344,2021.14671575344,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.14671575344,2021.14973575344,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14973575344,2021.15597575344,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.15597575344,2021.21169850065,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.14671575344,2021.22438575344,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.22438575344,2021.25437575344,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.25437575344,2021.25636575344,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.15597575344,2021.25824575344,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13786575344,2021.26602575344,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.21169850065,2021.27454284371,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.27454284371,2021.27590575344,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.22438575344,2021.28024575344,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.25437575344,2021.29124575344,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.27590575344,2021.30724575344,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.21169850065,2021.30724575344,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.25636575344,2021.30724575344,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14973575344,2021.31024575344,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.27590575344,2021.31824575344,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.26602575344,2021.33724575344,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.26602575344,2021.35124575344,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25636575344,2021.35724575344,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27454284371,2021.35724575344,Alpha_465
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.01790643836,2021.11902643836,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.01790643836,2021.01797646918,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.01797646918,2021.02002643836,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.01797646918,2021.02002643836,Alpha_16
6,7,Queens,Queens,0.02817,0.02817,0,2021.13984864869,2021.16801864869,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.16801864869,2021.19673864869,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.19673864869,2021.24276864869,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.24276864869,2021.24311864869,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.16801864869,2021.27011864869,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.19673864869,2021.27511864869,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.13984864869,2021.30311864869,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.24276864869,2021.40111864869,Alpha_3
5,1,Kings,Kings,0.00283,0.00283,0,2021.12880191781,2021.13163191781,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.12880191781,2021.13639716766,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13639716766,2021.13663191781,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13639716766,2021.14328469553,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14328469553,2021.14463191781,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14328469553,2021.26563191783,Alpha_495
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.24115931507,2021.28453231022,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.24115931507,2021.24290231022,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.24290231022,2021.26487231022,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.24290231022,2021.26787231022,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.28453231022,2021.28487231022,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.28453231022,2021.28487231022,Alpha_173
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.15033164384,2021.15128394148,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.15033164384,2021.15123394148,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.15123394148,2021.15128394148,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.15123394148,2021.17028394148,Alpha_306
4,1,Kings,Queens,0.10911,0.10911,0,2021.06673097384,2021.17584097384,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06673097384,2021.09139097384,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09139097384,2021.14084097384,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09139097384,2021.20384097384,Alpha_767
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.29076068493,2021.3464229271,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.29076068493,2021.2915229271,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.2915229271,2021.3464229271,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.2915229271,2021.3684229271,Alpha_120
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.15663041099,2021.16600371653,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.15663041099,2021.15776371653,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16600371653,2021.17973371653,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17973371653,2021.20362371653,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.20362371653,2021.20427690505,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.20427690505,2021.20566371653,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.20362371653,2021.20866371653,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.15776371653,2021.20867371653,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.20427690505,2021.21466371653,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17973371653,2021.22473653337,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.22473653337,2021.22627371653,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.15776371653,2021.23666371653,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22627371653,2021.26366371653,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16600371653,2021.26366371653,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.22473653337,2021.27966371653,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22627371653,2021.29066371653,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20867371653,2021.31066371653,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20867371653,2021.33166371653,Alpha_49
4,1,Kings,Kings,0.06869,0.06869,0,2021.30311805426,2021.37180805426,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.30311805426,2021.45224781076,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.45224781076,2021.45380805428,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.45224781076,2021.49580805428,Alpha_417
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.17831,2021.21843,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.17831,2021.23698472101,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.23698472101,2021.23719,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.21843,2021.24519,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.21843,2021.26219,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.23698472101,2021.28419,Alpha_14
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.19240315068,2021.24424537245,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.19240315068,2021.19407206476,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.24424537245,2021.24507206476,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.24424537245,2021.24807206476,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.19407206476,2021.27307206476,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.19407206476,2021.32782206476,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.32782206476,2021.32807206476,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.32782206476,2021.32807206476,Alpha_593
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.25235178082,2021.33088178082,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.25235178082,2021.26138178082,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.26138178082,2021.26747178082,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.26747178082,2021.27654178082,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.27654178082,2021.27950178082,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.27950178082,2021.28497178082,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.28497178082,2021.2890641179,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.2890641179,2021.28988178082,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.2890641179,2021.28988178082,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.28497178082,2021.33373545665,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.33373545665,2021.33428178082,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.27654178082,2021.34548178082,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.26747178082,2021.35888178082,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.34548178082,2021.37848178082,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.34548178082,2021.38108178082,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.33373545665,2021.38888178082,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.33428178082,2021.39388178082,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.33428178082,2021.39551323782,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.39551323782,2021.39676120591,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.39676120591,2021.39688178082,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.37848178082,2021.40030178082,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.38108178082,2021.40488178082,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.26138178082,2021.42176178082,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.42176178082,2021.42188178082,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.37848178082,2021.42688178082,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.38108178082,2021.43542178082,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.39551323782,2021.44380178082,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.43542178082,2021.44395178082,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.44380178082,2021.45464178082,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.45464178082,2021.45488178082,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.44395178082,2021.46614178082,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.46614178082,2021.46938501679,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.46938501679,2021.47088178082,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.27950178082,2021.48356178082,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.45464178082,2021.48478178082,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.48478178082,2021.48488178082,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.46938501679,2021.49588178082,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.48478178082,2021.49788178082,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.40030178082,2021.51488178082,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.46614178082,2021.51488178082,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.48356178082,2021.52325178082,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.52325178082,2021.52587178082,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.52587178082,2021.52588178082,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.52587178082,2021.52588178082,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.44380178082,2021.53388178082,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.43542178082,2021.53388178082,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.52325178082,2021.53388178082,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.44395178082,2021.53688178082,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.48356178082,2021.53688178082,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.40030178082,2021.55288178082,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.39676120591,2021.71188178081,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.42176178082,2021.85656985802,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.85656985802,2021.8568817808,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.85656985802,2021.8628817808,Alpha_429
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.20316506849,2021.21253837403,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.20316506849,2021.20429837403,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.21253837403,2021.22626837403,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.22626837403,2021.25015837403,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.25015837403,2021.25081156255,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.25081156255,2021.25219837403,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.25015837403,2021.25519837403,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.20429837403,2021.25520837403,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.25081156255,2021.26119837403,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.22626837403,2021.27127119087,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.27127119087,2021.27280837403,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.20429837403,2021.28319837403,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.27280837403,2021.31019837403,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.21253837403,2021.31019837403,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.27127119087,2021.32619837403,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.27280837403,2021.33719837403,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.25520837403,2021.35719837403,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.25520837403,2021.37819837403,Alpha_49
