node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.20936438356,2021.21821438356,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.21821438356,2021.22123438356,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.22123438356,2021.22747438356,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.22747438356,2021.28319713077,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.21821438356,2021.29588438356,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.29588438356,2021.32587438356,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.32587438356,2021.32786438356,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.22747438356,2021.32974438356,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.20936438356,2021.33752438356,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.28319713077,2021.34604147383,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.34604147383,2021.34740438356,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.29588438356,2021.35174438356,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.32587438356,2021.36274438356,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.34740438356,2021.37874438356,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.28319713077,2021.37874438356,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.32786438356,2021.37874438356,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.22123438356,2021.38174438356,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.34740438356,2021.38974438356,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.33752438356,2021.40874438356,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.33752438356,2021.42274438356,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.32786438356,2021.42874438356,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.34604147383,2021.42874438356,Alpha_465
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12321821918,2021.17947514042,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12321821918,2021.12474514042,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.12474514042,2021.15113514042,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.12474514042,2021.19809826026,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19809826026,2021.19881923802,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19881923802,2021.20013514042,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.19881923802,2021.20013514042,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19809826026,2021.20506687869,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20506687869,2021.20613514042,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.17947514042,2021.21215514042,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20506687869,2021.22513514042,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.21215514042,2021.23613514042,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.17947514042,2021.24413514042,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.21215514042,2021.2574353569,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.2574353569,2021.25813514042,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.2574353569,2021.29413514042,Alpha_396
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15425742086,2021.20609964263,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15425742086,2021.15592633494,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20609964263,2021.20692633494,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20609964263,2021.20992633494,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.15592633494,2021.23492633494,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.15592633494,2021.28967633494,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28967633494,2021.28992633494,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28967633494,2021.28992633494,Alpha_593
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.0090001895,2021.02688461614,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.02688461614,2021.0272901895,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.0090001895,2021.1096301895,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.1096301895,2021.1122901895,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.1096301895,2021.1122901895,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.02688461614,2021.1152901895,Alpha_39
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.06203575342,2021.17193575342,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.06203575342,2021.06239575342,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.06239575342,2021.0671460396,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.0671460396,2021.07810575342,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.07810575342,2021.09006575342,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.09006575342,2021.09293575342,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.06239575342,2021.11434575342,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.07810575342,2021.13593575342,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.11434575342,2021.15293575342,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.11434575342,2021.18856575342,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.18856575342,2021.18893575342,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.18856575342,2021.20493575342,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.09006575342,2021.20793575342,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.0671460396,2021.2729357534,Alpha_149
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.21349164382,2021.21610808613,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.21349164382,2021.21622164382,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.21610808613,2021.21622164382,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.21610808613,2021.38322164383,Alpha_574
12,13,Kings,Kings,0.07975,0.07975,0,2021.22772178082,2021.30747178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22772178082,2021.24022178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24022178082,2021.25843208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.25843208121,2021.25966178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.25843208121,2021.29286178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29286178082,2021.29553178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24022178082,2021.29566178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29553178082,2021.30066178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29286178082,2021.31466178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29553178082,2021.31471178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31471178082,2021.31766178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30747178082,2021.33368178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31471178082,2021.33666178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33368178082,2021.38164020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38164020996,2021.38266178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33368178082,2021.39351016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38164020996,2021.39966178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30747178082,2021.40466178082,Alpha_64
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.21111520546,2021.21269163003,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.21111520546,2021.30349163003,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.30349163003,2021.30550091207,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.30550091207,2021.30569163003,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.30550091207,2021.30569163003,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.30349163003,2021.30569163003,Alpha_525
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.01818205479,2021.07122030319,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.01818205479,2021.01903030319,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.01903030319,2021.06509030319,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.07122030319,2021.07392030319,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.07392030319,2021.07609030319,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.07392030319,2021.07909030319,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.01903030319,2021.07909030319,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.07122030319,2021.16698030319,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.16698030319,2021.16709030319,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.16698030319,2021.22409030319,Alpha_783
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.16200452055,2021.16231907572,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.16200452055,2021.16525907572,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.16525907572,2021.16531907572,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.16525907572,2021.17631907572,Alpha_700
5,1,Queens,Queens,0.00269,0.00269,0,2021.14792739728,2021.15061739728,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.14792739728,2021.15054739728,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.15054739728,2021.15061739728,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.15054739728,2021.16710739728,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16710739728,2021.16961739728,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.16710739728,2021.16961739728,Alpha_262
5,6,Kings,Queens,0.07258,0.07258,0,2021.14792739728,2021.22050739728,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.14792739728,2021.19409739728,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19409739728,2021.26310739728,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22050739728,2021.26310739728,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22050739728,2021.27710739728,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19409739728,2021.28510739728,Alpha_60
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.31290356164,2021.42280356164,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.31290356164,2021.31326356164,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.31326356164,2021.31801384782,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.31801384782,2021.32897356164,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.32897356164,2021.34093356164,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.34093356164,2021.34380356164,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.31326356164,2021.36521356164,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.32897356164,2021.38680356164,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.36521356164,2021.40380356164,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.36521356164,2021.43943356164,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.43943356164,2021.43980356164,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.43943356164,2021.45580356164,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.34093356164,2021.45880356164,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.31801384782,2021.52380356162,Alpha_149
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.07337452055,2021.09108452055,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.07337452055,2021.09079452055,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.09079452055,2021.09108452055,Alpha_154
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.05192260274,2021.12653260274,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.05192260274,2021.07473260274,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.07473260274,2021.10444260274,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.10444260274,2021.10590927575,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.10590927575,2021.10653260274,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.10590927575,2021.10953260274,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.07473260274,2021.12353260274,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.10444260274,2021.16453260274,Alpha_67
4,1,Kings,Kings,0.06869,0.06869,0,2021.15033164384,2021.21902164384,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15033164384,2021.29946140034,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.29946140034,2021.30102164386,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.29946140034,2021.34302164386,Alpha_417
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.20306438356,2021.20520438356,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.20306438356,2021.20580438356,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.20580438356,2021.20818346254,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20818346254,2021.20820438356,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.20818346254,2021.20820438356,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.20580438356,2021.26620438356,Alpha_522
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.15151054795,2021.20016054795,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.15151054795,2021.20315054795,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.20315054795,2021.20616054795,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.20315054795,2021.27024034399,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27024034399,2021.27116054795,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.27024034399,2021.27116054795,Alpha_507
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.13329666194,2021.24319666194,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.13329666194,2021.13365666194,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.13365666194,2021.13840694812,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13840694812,2021.14936666194,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14936666194,2021.16132666194,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.16132666194,2021.16419666194,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.13365666194,2021.18560666194,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14936666194,2021.20719666194,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18560666194,2021.22419666194,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18560666194,2021.25982666194,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25982666194,2021.26019666194,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25982666194,2021.27619666194,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.16132666194,2021.27919666194,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13840694812,2021.34419666192,Alpha_149
4,1,Kings,Queens,0.10911,0.10911,0,2021.07337452055,2021.18248452055,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.07337452055,2021.09803452055,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09803452055,2021.14748452055,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09803452055,2021.21048452055,Alpha_767
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.95854452051,2020.97642894715,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.97642894715,2020.97683452051,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.95854452051,2021.05917452051,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.97642894715,2021.06483452051,Alpha_39
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.15425742086,2021.2105143421,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.15425742086,2021.1557843421,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.1557843421,2021.1821743421,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.1557843421,2021.22913746194,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.22913746194,2021.2298584397,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2298584397,2021.2311743421,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2298584397,2021.2311743421,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.22913746194,2021.23610608037,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.23610608037,2021.2371743421,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.2105143421,2021.2431943421,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.23610608037,2021.2561743421,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.2431943421,2021.2671743421,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.2105143421,2021.2751743421,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.2431943421,2021.28847455858,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.28847455858,2021.2891743421,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.28847455858,2021.3251743421,Alpha_396
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.17130205479,2021.24983205479,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.17130205479,2021.18033205479,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.18033205479,2021.18642205479,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.18642205479,2021.19549205479,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.19549205479,2021.19845205479,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.19845205479,2021.20392205479,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.20392205479,2021.20801439187,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.20801439187,2021.20883205479,Alpha_429
