node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.50564935969,2021.50641739727,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.50564935969,2021.50941739727,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.50422739727,2021.50970739727,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.50970739727,2021.51241739727,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.49874739726,2021.51518739726,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.42196322623,2021.51741739726,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.51518739726,2021.51741739726,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.35692739726,2021.51804937906,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.51804937906,2021.51946723365,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.51804937906,2021.51983705287,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.51946723365,2021.51983705287,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.51983705287,2021.52041739729,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.51518739726,2021.52614739726,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.52614739726,2021.52841739726,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.40029739726,2021.53213739726,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.50970739727,2021.53708739727,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.51946723365,2021.53751739729,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.47129739726,2021.53941739726,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.46643739726,2021.53941739726,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.52614739726,2021.53941739726,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.53708739727,2021.53984739727,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.41446374097,2021.54170185947,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.51983705287,2021.54241739729,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.54170185947,2021.54241739731,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.53984739727,2021.5485097517,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.5485097517,2021.55041739727,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.53984739727,2021.56035853213,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.46643739726,2021.56068541452,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.56035853213,2021.56141739726,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.56068541452,2021.56141739726,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.53708739727,2021.56141739727,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.49040739726,2021.56210739726,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.56068541452,2021.56281739726,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.42414739726,2021.56441739726,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.51983705287,2021.56441739729,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.41446374097,2021.56741739727,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.53751739729,2021.58209673848,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.53213739726,2021.58227739726,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.58209673848,2021.58341739729,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.58209673848,2021.58628739729,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.58628739729,2021.58641739729,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.53751739729,2021.58641739729,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.56281739726,2021.58841739726,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.54170185947,2021.58841739731,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.53213739726,2021.59281144431,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.59281144431,2021.59441739726,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.5485097517,2021.59793500075,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.38583739726,2021.59941739726,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.59793500075,2021.59941739726,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.59793500075,2021.60460190378,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.60460190378,2021.60541739726,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.58628739729,2021.60820739729,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.48218739726,2021.60841739726,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.60820739729,2021.60841739729,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.56281739726,2021.61041739726,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.56210739726,2021.61041739726,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.56210739726,2021.61641739726,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.60820739729,2021.61941739729,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.60460190378,2021.62441739727,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.51983705287,2021.63841739727,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.59281144431,2021.64341739726,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.58227739726,2021.64641739726,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.58227739726,2021.68241739726,Alpha_352
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.2032990411,2021.25896128327,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.2032990411,2021.20406128327,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.20406128327,2021.25896128327,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.20406128327,2021.28096128327,Alpha_120
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.92594904817,2020.98988878421,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.92594904817,2020.92644176629,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.92644176629,2020.92688878421,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.92644176629,2020.92688878421,Alpha_628
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.11762808218,2021.11866474012,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.11762808218,2021.11769508408,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.11769508408,2021.11840474012,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.11840474012,2021.13466474012,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.11769508408,2021.14866474012,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.11840474012,2021.30166474012,Alpha_736
7,1,Kings,Bronx,0.09754,0.09754,0,2021.03044614651,2021.12798614651,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.03044614651,2021.08075614651,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.08075614651,2021.08409614651,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.08409614651,2021.12195614651,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.12195614651,2021.12998614651,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.12195614651,2021.17698614651,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.08075614651,2021.20663649691,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.20663649691,2021.20698614652,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.08409614651,2021.21798614651,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.20663649691,2021.23698614652,Alpha_398
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2020.95854452051,2021.02248425655,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2020.95854452051,2020.95903723863,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.95903723863,2020.95948425655,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2020.95903723863,2020.95948425655,Alpha_628
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.16200452055,2021.21026452055,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.16200452055,2021.18267979372,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.18267979372,2021.18326452055,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.18267979372,2021.30126452052,Alpha_242
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.10117616438,2021.15421441278,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.10117616438,2021.10202441278,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.10202441278,2021.14808441278,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.15421441278,2021.15691441278,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.15691441278,2021.15908441278,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.15691441278,2021.16208441278,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.10202441278,2021.16208441278,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.15421441278,2021.24997441278,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.24997441278,2021.25008441278,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.24997441278,2021.30708441278,Alpha_783
4,1,Queens,Queens,0.00605,0.00605,0,2021.16826547945,2021.17431547945,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.16826547945,2021.25570547945,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25570547945,2021.26131547945,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25570547945,2021.39031547945,Alpha_644
4,1,NewYork,Kings,0.09226,0.09226,0,2021.17232150685,2021.26458150685,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.17232150685,2021.28163150685,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.28163150685,2021.29758150685,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.28163150685,2021.33058150685,Alpha_349
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12472438356,2021.22584438356,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12472438356,2021.12479441438,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12479441438,2021.12684438356,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12479441438,2021.12684438356,Alpha_16
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.07337452055,2021.33906452055,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.07337452055,2021.07599452055,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.07599452055,2021.07606452055,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.07599452055,2021.07606452055,Alpha_190
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.19222178082,2021.19436178082,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.19222178082,2021.19496178082,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.19496178082,2021.1973408598,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.1973408598,2021.19736178082,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.1973408598,2021.19736178082,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.19496178082,2021.25536178082,Alpha_522
5,1,Queens,Queens,0.1671,0.1671,0,2021.22772178082,2021.39482178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.22772178082,2021.25539178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.25539178082,2021.25782178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.25539178082,2021.35702801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.35702801912,2021.3588217808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.35702801912,2021.4058217808,Alpha_612
5,1,Queens,Queens,0.1671,0.1671,0,2021.12321821918,2021.29031821918,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12321821918,2021.15088821918,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15088821918,2021.15331821918,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15088821918,2021.25252445748,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25252445748,2021.25431821916,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25252445748,2021.30131821916,Alpha_612
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.13329666194,2021.13374084643,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.13329666194,2021.15623084643,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.15623084643,2021.15904084643,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15904084643,2021.16166084643,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.16166084643,2021.16174084643,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15904084643,2021.18370084643,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.18370084643,2021.18535737304,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
