node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.19070666194,2021.21490666194,Alpha_353
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.01541686742,2021.19181686742,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.01541686742,2021.07983969419,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.07983969419,2021.08181686742,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.07983969419,2021.14548686742,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.14548686742,2021.15081686742,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.14548686742,2021.27081686742,Alpha_472
6,7,Queens,Queens,0.02817,0.02817,0,2021.20306438356,2021.23123438356,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.23123438356,2021.25995438356,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.25995438356,2021.30598438356,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.30598438356,2021.30633438356,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.23123438356,2021.33333438356,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.25995438356,2021.33833438356,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.20306438356,2021.36633438356,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.30598438356,2021.46433438356,Alpha_3
4,1,Queens,Kings,0.00302,0.00302,0,2021.28976109589,2021.29278109589,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.28976109589,2021.33908109589,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.33908109589,2021.34178109589,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.33908109589,2021.34178109589,Alpha_182
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.13156575344,2021.24060079914,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.13156575344,2021.13183599762,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.13183599762,2021.13388949159,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13388949159,2021.13469949159,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13388949159,2021.17115353222,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.17115353222,2021.1729694916,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13469949159,2021.18079949159,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.13183599762,2021.19688949159,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.17115353222,2021.21696949159,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.18079949159,2021.23116467408,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.23116467408,2021.23288949159,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21696949159,2021.23351949159,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.24060079914,2021.24088949161,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23351949159,2021.24671703026,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24671703026,2021.2488894916,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.23116467408,2021.25228949159,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25228949159,2021.25488949159,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.24060079914,2021.25488949162,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21696949159,2021.26245379223,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.26245379223,2021.26288949159,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13469949159,2021.26834475629,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.26834475629,2021.27025949155,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23351949159,2021.28188949159,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26245379223,2021.28488949159,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24671703026,2021.29642949159,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1729694916,2021.3038894916,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.26834475629,2021.31488949155,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27025949155,2021.32088949155,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29642949159,2021.33188949159,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18079949159,2021.33688949159,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29642949159,2021.34288949159,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1729694916,2021.3726894916,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3726894916,2021.3728894916,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.27025949155,2021.39188949155,Alpha_718
5,1,Kings,Kings,0.09236,0.09236,0,2021.01790643836,2021.11026643836,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.01790643836,2021.03420643836,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.03420643836,2021.04504643836,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.04504643836,2021.04526643836,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.03420643836,2021.04726643836,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.04504643836,2021.05326643836,Alpha_731
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.13984864869,2021.1415060134,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.13984864869,2021.1415060134,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.1415060134,2021.14348327391,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.1415060134,2021.17571739392,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.17571739392,2021.19989327392,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.1415060134,2021.22489083304,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.22489083304,2021.22548327392,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.19989327392,2021.23141441919,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.23141441919,2021.23148327392,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.19989327392,2021.25048327392,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.22489083304,2021.25048327392,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.17571739392,2021.28048327392,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.23141441919,2021.28637327392,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.28637327392,2021.28648327392,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.28637327392,2021.34348327392,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.1415060134,2021.3624832739,Alpha_367
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.12880191781,2021.15358191781,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.12880191781,2021.18107191781,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.18107191781,2021.24158191781,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.18107191781,2021.29374191781,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.29374191781,2021.36222191781,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.36222191781,2021.36258191781,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.36222191781,2021.36758191781,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.29374191781,2021.44458191781,Alpha_558
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.24115931507,2021.24152931507,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.24115931507,2021.24981333266,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.24981333266,2021.25152931507,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.24981333266,2021.27952931507,Alpha_497
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15033164384,2021.25145164384,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15033164384,2021.15040167466,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15040167466,2021.15245164384,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15040167466,2021.15245164384,Alpha_16
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.06673097384,2021.11252097384,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.06673097384,2021.12633255334,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.12633255334,2021.12652097384,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.12633255334,2021.14848097384,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.14848097384,2021.14852097384,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.14848097384,2021.15952097384,Alpha_57
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.29076068493,2021.36537068493,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.29076068493,2021.31357068493,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.31357068493,2021.34328068493,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.34328068493,2021.34474735794,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.34474735794,2021.34537068493,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.34474735794,2021.34837068493,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.31357068493,2021.36237068493,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.34328068493,2021.40337068493,Alpha_67
4,1,Kings,Queens,0.10911,0.10911,0,2021.15663041099,2021.26574041099,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.15663041099,2021.18129041099,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.18129041099,2021.23074041099,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.18129041099,2021.29374041099,Alpha_767
4,1,Kings,Richmond,0.04659,0.04659,0,2021.30311805426,2021.34970805426,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.30311805426,2021.34563805426,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.34563805426,2021.37170805426,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.34563805426,2021.49770805426,Alpha_118
5,1,Kings,Kings,0.11644,0.11644,0,2021.17831,2021.29475,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.17831,2021.32729,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.32729,2021.36095,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.32729,2021.38575,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.36095,2021.40675,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.36095,2021.40975,Alpha_87
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19240315068,2021.23899315068,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19240315068,2021.23492315068,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23492315068,2021.26099315068,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23492315068,2021.38699315068,Alpha_118
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.25235178082,2021.25392820539,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.25235178082,2021.34472820539,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.34472820539,2021.34673748743,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.34673748743,2021.34692820539,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.34673748743,2021.34692820539,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.34472820539,2021.34692820539,Alpha_525
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.20316506849,2021.20525506849,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.20316506849,2021.20443532349,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.20443532349,2021.20525506849,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.20443532349,2021.22496506849,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.22496506849,2021.22525506849,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.22496506849,2021.25556497718,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.25556497718,2021.2572550685,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.25556497718,2021.31225506849,Alpha_664
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.91543068493,2020.92480399047,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.91543068493,2020.91656399047,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.92480399047,2020.93853399047,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2020.93853399047,2020.96242399047,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2020.96242399047,2020.96307717899,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2020.96307717899,2020.96446399047,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2020.96242399047,2020.96746399047,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2020.91656399047,2020.96747399047,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2020.96307717899,2020.97346399047,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2020.93853399047,2020.98353680731,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2020.98353680731,2020.98507399047,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2020.91656399047,2020.99546399047,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2020.98507399047,2021.02246399047,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2020.92480399047,2021.02246399047,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2020.98353680731,2021.03846399047,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2020.98507399047,2021.04946399047,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2020.96747399047,2021.06946399047,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2020.96747399047,2021.09046399047,Alpha_49
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.06650523539,2021.11462523539,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.11462523539,2021.11493523539,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.06650523539,2021.11693523539,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.11462523539,2021.14693523539,Alpha_648
4,1,Kings,Kings,0.06869,0.06869,0,2021.26114746644,2021.32983746644,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.26114746644,2021.41027722294,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.41027722294,2021.41183746646,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.41027722294,2021.45383746646,Alpha_417
4,1,Queens,Queens,0.09491,0.09491,0,2021.24306140099,2021.33797140099,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.24306140099,2021.33278140099,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.33278140099,2021.33297140099,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.33278140099,2021.40897140099,Alpha_364
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.14810410959,2021.21204384563,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.14810410959,2021.14859682771,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14859682771,2021.14904384563,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.14859682771,2021.14904384563,Alpha_628
5,1,Kings,Kings,0.11644,0.11644,0,2021.31290356164,2021.42934356164,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.31290356164,2021.46188356164,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.46188356164,2021.49554356164,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.46188356164,2021.52034356164,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.49554356164,2021.54134356164,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.49554356164,2021.54434356164,Alpha_87
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12770356164,2021.13032000395,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12770356164,2021.13043356164,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.13032000395,2021.13043356164,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.13032000395,2021.29743356165,Alpha_574
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.08539712329,2021.13397712329,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.08539712329,2021.14887712329,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.14887712329,2021.18073712329,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18073712329,2021.18097712329,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18073712329,2021.19230080392,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.19230080392,2021.19397712329,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.19230080392,2021.21361712329,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.21361712329,2021.21397712329,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.14887712329,2021.24597712329,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.21361712329,2021.24897712329,Alpha_470
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.09379479452,2021.27019479452,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.09379479452,2021.15821762129,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.15821762129,2021.16019479452,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.15821762129,2021.22386479452,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.22386479452,2021.22919479452,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.22386479452,2021.34919479452,Alpha_472
5,1,Queens,Nassau,0.06655,0.06655,0,2020.98620383562,2021.05275383562,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2020.98620383562,2020.98922383562,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2020.98922383562,2020.99406296846,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2020.99406296846,2020.99475383563,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2020.98922383562,2021.05475383563,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2020.99406296846,2021.08775383563,Alpha_43
4,1,Kings,Queens,0.10911,0.10911,0,2021.09373246575,2021.20284246575,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.09373246575,2021.11839246575,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.11839246575,2021.16784246575,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.11839246575,2021.23084246575,Alpha_767
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.1245009589,2021.21303149302,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.1245009589,2021.12649149302,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.12649149302,2021.18803149302,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.12649149302,2021.20203149302,Alpha_401
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.11983112821,2021.12256672654,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.11983112821,2021.12041208161,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.12041208161,2021.12256672654,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.12041208161,2021.13555672654,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.13555672654,2021.15473672654,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.12256672654,2021.17275672654,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.13555672654,2021.18375672654,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.12256672654,2021.19775672654,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.15473672654,2021.20375672654,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.15473672654,2021.20908672654,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.20908672654,2021.21170672654,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.21170672654,2021.21175672654,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.12256672654,2021.21475672654,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.21170672654,2021.21592989147,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.21592989147,2021.21675672654,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.21592989147,2021.21975672654,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.12256672654,2021.22275672654,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.20908672654,2021.27975672654,Alpha_129
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.22476928468,2021.24954928468,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.22476928468,2021.27703928468,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.27703928468,2021.33754928468,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.27703928468,2021.38970928468,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.38970928468,2021.45818928468,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.45818928468,2021.45854928468,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.45818928468,2021.46354928468,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.38970928468,2021.54054928468,Alpha_558
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19043164384,2021.19065184222,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19043164384,2021.22971761192,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.22971761192,2021.23165184222,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.22971761192,2021.2494657899,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.2494657899,2021.25065184222,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.2494657899,2021.27565184222,Alpha_394
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.22984829477,2021.26996829477,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.22984829477,2021.28852301578,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.28852301578,2021.28872829477,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.26996829477,2021.29672829477,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.26996829477,2021.31372829477,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.28852301578,2021.33572829477,Alpha_14
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.11690085787,2021.16838085787,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11690085787,2021.12226085787,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12226085787,2021.12238085787,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12226085787,2021.15738085787,Alpha_319
