node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13329666194,2021.30969666194,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13329666194,2021.19771948871,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19771948871,2021.19969666194,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19771948871,2021.26336666194,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26336666194,2021.26869666194,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26336666194,2021.38869666194,Alpha_472
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01541686742,2021.01604836232,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01604836232,2021.01802686742,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01604836232,2021.01802686742,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01541686742,2021.02082686742,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.02082686742,2021.02363686742,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02363686742,2021.02602686742,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02363686742,2021.02602686742,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.02082686742,2021.03732686742,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03732686742,2021.03994686742,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03732686742,2021.04002686742,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.03994686742,2021.04002686742,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.03994686742,2021.07282686742,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.07282686742,2021.07302686742,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.07282686742,2021.09702686742,Alpha_353
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.20306438356,2021.20343438356,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.20306438356,2021.21171840115,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21171840115,2021.21343438356,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21171840115,2021.24143438356,Alpha_497
15,16,Kings,Nassau,0.05184,0.05184,0,2021.28976109589,2021.34160109589,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.28976109589,2021.29589109589,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.29589109589,2021.297925438,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.297925438,2021.29818109589,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.29589109589,2021.30685109589,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.30685109589,2021.30918109589,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.297925438,2021.31781109589,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.31781109589,2021.31977640224,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.31977640224,2021.32018109589,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.30685109589,2021.32760109589,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.31781109589,2021.33418109589,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.34160109589,2021.35717109589,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.31977640224,2021.37218109589,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.32760109589,2021.37818109589,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.35717109589,2021.39726109589,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.34160109589,2021.39988109589,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.39726109589,2021.40018109589,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.39988109589,2021.40018109589,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.39988109589,2021.40218109589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.32760109589,2021.42466109589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.42466109589,2021.42718109589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.35717109589,2021.45418109589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.39726109589,2021.46015109589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.46015109589,2021.46018109589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.46015109589,2021.46018109589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.42466109589,2021.47118109589,Alpha_100
4,1,Queens,Queens,0.09491,0.09491,0,2021.13156575344,2021.22647575344,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.13156575344,2021.22128575344,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.22128575344,2021.22147575344,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.22128575344,2021.29747575344,Alpha_364
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.01790643836,2021.01812663674,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.01790643836,2021.05719240644,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.05719240644,2021.05912663674,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.05719240644,2021.07694058442,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.07694058442,2021.07812663674,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.07694058442,2021.10312663674,Alpha_394
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13984864869,2021.17996864869,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13984864869,2021.1985233697,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.1985233697,2021.19872864869,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17996864869,2021.20672864869,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17996864869,2021.22372864869,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.1985233697,2021.24572864869,Alpha_14
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.12880191781,2021.12975421545,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.12880191781,2021.12970421545,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.12970421545,2021.12975421545,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.12970421545,2021.14875421545,Alpha_306
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.24115931507,2021.24137951345,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.24115931507,2021.28044528315,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.28044528315,2021.28237951345,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.28044528315,2021.30019346113,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.30019346113,2021.30137951345,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.30019346113,2021.32637951345,Alpha_394
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.15033164384,2021.15047164384,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.15033164384,2021.15511402794,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15511402794,2021.15547164384,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15511402794,2021.16147164384,Alpha_436
6,7,Queens,Queens,0.02817,0.02817,0,2021.06673097384,2021.09490097384,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.09490097384,2021.12362097384,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.12362097384,2021.16965097384,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.16965097384,2021.17000097384,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.09490097384,2021.19700097384,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.12362097384,2021.20200097384,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.06673097384,2021.23000097384,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.16965097384,2021.32800097384,Alpha_3
5,1,Kings,Kings,0.00283,0.00283,0,2021.29076068493,2021.29359068493,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.29076068493,2021.29835593478,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.29835593478,2021.29859068493,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.29835593478,2021.30524346265,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.30524346265,2021.30659068493,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.30524346265,2021.42759068495,Alpha_495
4,1,Kings,Queens,0.10911,0.10911,0,2021.15663041099,2021.26574041099,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.15663041099,2021.18129041099,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.18129041099,2021.23074041099,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.18129041099,2021.29374041099,Alpha_767
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.30311805426,2021.44978805426,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.30311805426,2021.37274805426,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.37274805426,2021.37278805426,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.37274805426,2021.38378805426,Alpha_636
6,7,Queens,Queens,0.09678,0.09678,0,2021.17831,2021.27509,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.17831,2021.19707,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.19707,2021.28574,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.19707,2021.29674,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.27509,2021.32345,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.27509,2021.32974,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.32345,2021.34574,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.32345,2021.34574,Alpha_424
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.19240315068,2021.33907315068,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.19240315068,2021.26203315068,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.26203315068,2021.26207315068,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.26203315068,2021.27307315068,Alpha_636
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.25235178082,2021.27467649288,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.25235178082,2021.25287129741,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.27467649288,2021.27608552552,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.27467649288,2021.27742129741,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.27608552552,2021.29369434407,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.29369434407,2021.29693583082,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.29693583082,2021.29850129741,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.25287129741,2021.30024129741,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.27742129741,2021.30942129741,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.30942129741,2021.31909129741,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.31909129741,2021.32217129741,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.30024129741,2021.32378129741,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.29850129741,2021.32963854151,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.32963854151,2021.33065172513,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.32963854151,2021.33244129741,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.33065172513,2021.33244129741,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.33065172513,2021.34773129741,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.25287129741,2021.35268022636,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.30024129741,2021.3531811467,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.34773129741,2021.35348129741,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.35268022636,2021.35378129741,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.3531811467,2021.35378129741,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.35348129741,2021.36331129741,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.36331129741,2021.36634129741,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.3531811467,2021.36778129741,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.33244129741,2021.3746899897,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.3746899897,2021.37527129741,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.29850129741,2021.37698129741,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.37698129741,2021.37727129741,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.36634129741,2021.37839129741,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.37839129741,2021.38162129741,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.31909129741,2021.38446129741,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.38162129741,2021.38458129741,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.32217129741,2021.38689129741,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.37727129741,2021.38765129741,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.37527129741,2021.38863881102,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.35268022636,2021.3893575423,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.3893575423,2021.3895612974,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.3895612974,2021.3898612974,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.34773129741,2021.39399129741,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.38458129741,2021.39690129741,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.39690129741,2021.39808129741,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.38446129741,2021.40878129741,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.38689129741,2021.40923129741,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.40923129741,2021.40946129741,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.38765129741,2021.40954129741,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.38863881102,2021.41021129741,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.41021129741,2021.41943129741,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.40946129741,2021.42064129741,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.36331129741,2021.42422129741,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.33244129741,2021.42578129741,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.42422129741,2021.42754129741,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.3893575423,2021.4277812974,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.39399129741,2021.42778129741,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.30942129741,2021.42842129741,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.33244129741,2021.43070129741,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.37727129741,2021.43078129741,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.39808129741,2021.43115129741,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.38162129741,2021.43312129741,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.43115129741,2021.43377129741,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.43377129741,2021.43378129741,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.38765129741,2021.43378129741,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.43115129741,2021.43619129741,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.37698129741,2021.43678129741,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.43070129741,2021.43678129741,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.43619129741,2021.43878129741,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.42754129741,2021.43937129741,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.43937129741,2021.44032663659,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.43937129741,2021.44178129741,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.44032663659,2021.44178129741,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.38863881102,2021.44178129741,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.27608552552,2021.44478129742,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.43619129741,2021.44485129741,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.42064129741,2021.44608874678,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.44608874678,2021.44712129741,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.44485129741,2021.44747129741,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.44747129741,2021.44778129741,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.41943129741,2021.44817529163,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.44485129741,2021.4484935643,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.38446129741,2021.44978129741,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.4484935643,2021.44978129741,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.44817529163,2021.44978129741,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.42842129741,2021.45011706695,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.45011706695,2021.45043129741,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.35348129741,2021.45278129741,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.4484935643,2021.45278129741,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.36634129741,2021.45316129741,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.40946129741,2021.45426931368,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.40954129741,2021.45567129741,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.45426931368,2021.45570129741,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.45567129741,2021.45578129741,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.45426931368,2021.45578129741,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.45570129741,2021.45578129741,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.40923129741,2021.45703129741,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.32217129741,2021.45878129741,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.45011706695,2021.46004129741,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.41021129741,2021.46434129741,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.39808129741,2021.46477129741,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.38689129741,2021.46812129741,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.42064129741,2021.46978129741,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.42422129741,2021.47425596566,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.38458129741,2021.47778129741,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.43070129741,2021.47778129741,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.3895612974,2021.4797812974,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.41943129741,2021.47978129741,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.44032663659,2021.4805912974,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.3898612974,2021.4827812974,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.4805912974,2021.4832112974,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.42754129741,2021.48388196099,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.48388196099,2021.48584129741,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.37527129741,2021.48965129741,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.45316129741,2021.49078129741,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.45316129741,2021.49078129741,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.4832112974,2021.4997812974,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.45567129741,2021.50778129741,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.44747129741,2021.51566248821,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.37839129741,2021.51604006901,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.51604006901,2021.51709129745,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.46004129741,2021.51882129741,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.45043129741,2021.52178129741,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.51882129741,2021.52307050801,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.52307050801,2021.52378129741,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.46477129741,2021.52430129741,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.43377129741,2021.52490571748,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.52490571748,2021.52640100322,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.52430129741,2021.52678129741,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.52640100322,2021.52678129741,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.52640100322,2021.52678129741,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.4832112974,2021.5270512974,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.3898612974,2021.5270512974,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.48965129741,2021.52896129741,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.5270512974,2021.5296712974,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.5270512974,2021.5297812974,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.5296712974,2021.5297812974,Alpha_457
