node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.13045928252,2021.21384410216,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.21384410216,2021.21443654304,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.18884654304,2021.22036768831,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.22036768831,2021.22043654304,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.18884654304,2021.23943654304,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.21384410216,2021.23943654304,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.16467066304,2021.26943654304,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.22036768831,2021.27532654304,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.27532654304,2021.27543654304,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.27532654304,2021.33243654304,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.13045928252,2021.35143654302,Alpha_367
4,1,Queens,Queens,0.1531,0.1531,0,2021.24115931507,2021.39425931507,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.24115931507,2021.24396931507,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.24396931507,2021.35625931507,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.24396931507,2021.37525931507,Alpha_143
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.15033164384,2021.41602164384,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.15033164384,2021.15295164384,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.15295164384,2021.15302164384,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.15295164384,2021.15302164384,Alpha_190
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.06673097384,2021.25370792584,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.06673097384,2021.23404097384,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25370792584,2021.2550409738,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25370792584,2021.2550409738,Alpha_602
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.29076068493,2021.33888068493,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.33888068493,2021.33919068493,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.29076068493,2021.34119068493,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.33888068493,2021.37119068493,Alpha_648
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.15663041099,2021.25775041099,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.15663041099,2021.15670044181,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15670044181,2021.15875041099,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.15670044181,2021.15875041099,Alpha_16
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30311805426,2021.35878029643,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30311805426,2021.30388029643,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30388029643,2021.35878029643,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.30388029643,2021.38078029643,Alpha_120
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.17831,2021.18239454426,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.17831,2021.18103,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.18239454426,2021.1833,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.18103,2021.19199,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.19199,2021.1943,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.18103,2021.19473,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.19473,2021.19694191604,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.19694191604,2021.1973,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.18239454426,2021.20021,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.19694191604,2021.2023,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.20021,2021.2023,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.19473,2021.2053,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.19199,2021.20569,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.20569,2021.20724794915,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.20724794915,2021.2083,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.20021,2021.2083,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.20569,2021.21117,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.21117,2021.2130649956,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.21117,2021.2133,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.20724794915,2021.2223,Alpha_510
4,1,Queens,Kings,0.00302,0.00302,0,2021.19240315068,2021.19542315068,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.19240315068,2021.24172315068,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.24172315068,2021.24442315068,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.24172315068,2021.24442315068,Alpha_182
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.25235178082,2021.34088231494,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.25235178082,2021.25434231494,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.25434231494,2021.31588231494,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.25434231494,2021.32988231494,Alpha_401
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.20316506849,2021.41460506849,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.20316506849,2021.41079049139,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.41079049139,2021.41160506853,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.41079049139,2021.41752506853,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41752506853,2021.41760506853,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41752506853,2021.42060506853,Alpha_527
4,5,Nassau,Nassau,0.05011,0.05011,0,2020.91543068493,2020.96554068493,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2020.91543068493,2020.94871068493,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2020.96554068493,2020.96571068493,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2020.96554068493,2021.01471068493,Alpha_147
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.06650523539,2021.13044497143,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.06650523539,2021.06699795351,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.06699795351,2021.06744497143,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.06699795351,2021.06744497143,Alpha_628
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.26114746644,2021.26156430868,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.26114746644,2021.26156430868,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.26156430868,2021.41936833348,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.41936833348,2021.42029430866,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.41936833348,2021.43429430866,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.26156430868,2021.43929430868,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.26156430868,2021.46523430868,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.26156430868,2021.46729430868,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.46523430868,2021.47229430868,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.46523430868,2021.57629430868,Alpha_40
5,1,Queens,Queens,0.1671,0.1671,0,2021.24306140099,2021.41016140099,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.24306140099,2021.27073140099,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.27073140099,2021.27316140099,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.27073140099,2021.37236763929,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.37236763929,2021.37416140097,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.37236763929,2021.42116140097,Alpha_612
12,13,Kings,Kings,0.07975,0.07975,0,2021.14810410959,2021.22785410959,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.14810410959,2021.16060410959,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.16060410959,2021.17881440998,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.17881440998,2021.18004410959,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.17881440998,2021.21324410959,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.21324410959,2021.21591410959,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.16060410959,2021.21604410959,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.21591410959,2021.22104410959,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.21324410959,2021.23504410959,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.21591410959,2021.23509410959,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.23509410959,2021.23804410959,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.22785410959,2021.25406410959,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.23509410959,2021.25704410959,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.25406410959,2021.30202253873,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.30202253873,2021.30304410959,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.25406410959,2021.31389248989,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31389248989,2021.31404410959,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.31389248989,2021.31404410959,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.30202253873,2021.32004410959,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.22785410959,2021.32504410959,Alpha_64
5,6,Kings,Queens,0.07258,0.07258,0,2021.31290356164,2021.38548356164,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.31290356164,2021.35907356164,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.35907356164,2021.42808356164,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.38548356164,2021.42808356164,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.38548356164,2021.44208356164,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.35907356164,2021.45008356164,Alpha_60
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12770356164,2021.12927998621,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12770356164,2021.22007998621,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22007998621,2021.22208926825,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22208926825,2021.22227998621,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22208926825,2021.22227998621,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22007998621,2021.22227998621,Alpha_525
6,7,Queens,Queens,0.02817,0.02817,0,2021.08539712329,2021.11356712329,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.11356712329,2021.14228712329,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.14228712329,2021.18831712329,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.18831712329,2021.18866712329,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.11356712329,2021.21566712329,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.14228712329,2021.22066712329,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.08539712329,2021.24866712329,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.18831712329,2021.34666712329,Alpha_3
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.09379479452,2021.14237479452,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.09379479452,2021.15727479452,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.15727479452,2021.18913479452,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18913479452,2021.18937479452,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18913479452,2021.20069847515,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.20069847515,2021.20237479452,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.20069847515,2021.22201479452,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.22201479452,2021.22237479452,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.15727479452,2021.25437479452,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.22201479452,2021.25737479452,Alpha_470
5,1,Kings,Kings,0.00283,0.00283,0,2020.98620383562,2020.98903383562,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2020.98620383562,2020.99379908547,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2020.99379908547,2020.99403383562,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2020.99379908547,2021.00068661334,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.00068661334,2021.00203383562,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.00068661334,2021.12303383564,Alpha_495
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.09373246575,2021.11851246575,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.09373246575,2021.14600246575,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.14600246575,2021.20651246575,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.14600246575,2021.25867246575,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.25867246575,2021.32715246575,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.32715246575,2021.32751246575,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.32715246575,2021.33251246575,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.25867246575,2021.40951246575,Alpha_558
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.1245009589,2021.1727609589,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.1245009589,2021.14517623207,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.14517623207,2021.1457609589,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.14517623207,2021.26376095887,Alpha_242
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.11983112821,2021.16320412336,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.11983112821,2021.12157412336,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.12157412336,2021.14354412336,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.12157412336,2021.14654412336,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16320412336,2021.16354412336,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.16320412336,2021.16354412336,Alpha_173
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.22476928468,2021.2403322292,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.22476928468,2021.2268022292,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.2403322292,2021.2405122292,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.2403322292,2021.2405122292,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.2268022292,2021.2595122292,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.2268022292,2021.2595122292,Alpha_302
4,1,Kings,Richmond,0.04659,0.04659,0,2021.19043164384,2021.23702164384,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.19043164384,2021.23295164384,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.23295164384,2021.25902164384,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.23295164384,2021.38502164384,Alpha_118
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.22984829477,2021.22993829477,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.22984829477,2021.28673342495,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.28673342495,2021.28693829477,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.28673342495,2021.30593829477,Alpha_265
5,6,Kings,Queens,0.07258,0.07258,0,2021.11690085787,2021.18948085787,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.11690085787,2021.16307085787,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.16307085787,2021.23208085787,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.18948085787,2021.23208085787,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.18948085787,2021.24608085787,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.16307085787,2021.25408085787,Alpha_60
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.12771321575,2021.23761321575,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.12771321575,2021.12807321575,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.12807321575,2021.13282350193,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13282350193,2021.14378321575,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14378321575,2021.15574321575,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.15574321575,2021.15861321575,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.12807321575,2021.18002321575,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14378321575,2021.20161321575,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18002321575,2021.21861321575,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18002321575,2021.25424321575,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25424321575,2021.25461321575,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25424321575,2021.27061321575,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.15574321575,2021.27361321575,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13282350193,2021.33861321573,Alpha_149
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.11674767122,2021.16978591962,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.11674767122,2021.11759591962,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.11759591962,2021.16365591962,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.16978591962,2021.17248591962,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17248591962,2021.17465591962,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17248591962,2021.17765591962,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.11759591962,2021.17765591962,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.16978591962,2021.26554591962,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.26554591962,2021.26565591962,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.26554591962,2021.32265591962,Alpha_783
4,1,NewYork,Kings,0.09226,0.09226,0,2021.2429763152,2021.3352363152,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.2429763152,2021.3522863152,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.3522863152,2021.3682363152,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.3522863152,2021.4012363152,Alpha_349
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.28177684932,2021.2819970477,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.28177684932,2021.3210628174,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.3210628174,2021.3229970477,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.3210628174,2021.34081099538,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.34081099538,2021.3419970477,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.34081099538,2021.3669970477,Alpha_394
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20183054793,2021.26905054793,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20183054793,2021.20308818208,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20308818208,2021.20321222467,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20321222467,2021.22425336412,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22425336412,2021.22776054793,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22425336412,2021.22776054793,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22776054793,2021.23081054793,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23081054793,2021.23410054793,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23410054793,2021.24057054793,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24057054793,2021.24322054793,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22776054793,2021.25188298173,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24322054793,2021.26157054793,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20321222467,2021.28447468887,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28447468887,2021.28505054793,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24322054793,2021.28593054793,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26157054793,2021.29383054793,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29383054793,2021.29653054793,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25188298173,2021.29689054793,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28447468887,2021.29905054793,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29653054793,2021.29922054793,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.29922054793,2021.30744054793,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29689054793,2021.31324054793,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.29922054793,2021.32936054793,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.32936054793,2021.33205054793,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22776054793,2021.33505054793,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23081054793,2021.33505054793,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28593054793,2021.33505054793,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.32936054793,2021.33505054793,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29653054793,2021.33527054793,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30744054793,2021.33751054793,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28593054793,2021.34005054793,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31324054793,2021.34030054793,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33751054793,2021.34032054793,Alpha_440
