node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.32562570091,2021.33118570091,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.33118570091,2021.33399570091,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.33118570091,2021.35412570091,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.35412570091,2021.36905891565,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.33399570091,2021.36975570091,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.36905891565,2021.37062570091,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.36975570091,2021.37235570091,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.37235570091,2021.37311568913,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.37311568913,2021.37470570091,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.37311568913,2021.38331570091,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.38331570091,2021.38870570091,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.38331570091,2021.39140570091,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.39140570091,2021.39170570091,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.29462570091,2021.39170570091,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.32562570091,2021.39368072827,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.39368072827,2021.39370570091,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.39368072827,2021.41524583359,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.41524583359,2021.41570570092,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.39140570091,2021.42166570091,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.42166570091,2021.42189249265,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.42189249265,2021.42370570091,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.37235570091,2021.42579570091,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.36905891565,2021.43470570091,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.42166570091,2021.43536570091,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.43536570091,2021.43761114147,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.43761114147,2021.43770570091,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.41524583359,2021.43770570091,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.42189249265,2021.4381057009,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.37062570091,2021.43875424577,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.43875424577,2021.43942387218,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.4381057009,2021.4407057009,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.43942387218,2021.44070570091,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.43536570091,2021.44370570091,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.43761114147,2021.44467622023,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.44467622023,2021.44570570091,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.43875424577,2021.44771286709,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.33399570091,2021.44792807401,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.37062570091,2021.44870570091,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.44771286709,2021.44870570091,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.44792807401,2021.44870570095,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.4381057009,2021.4516857009,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.4516857009,2021.4517057009,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.35412570091,2021.45470570091,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.36975570091,2021.45670570091,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.44771286709,2021.45970570091,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.44792807401,2021.46108570095,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.43942387218,2021.46537570091,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.46537570091,2021.46570570091,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.46108570095,2021.46570570095,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.44467622023,2021.46655836407,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.46655836407,2021.46770570091,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.4516857009,2021.47028076953,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.47028076953,2021.4707057009,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.47028076953,2021.4707057009,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.29127644372,2021.47870570092,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.46537570091,2021.49270570091,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.46655836407,2021.49730310509,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.49730310509,2021.49770570091,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.49730310509,2021.50648570091,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.50648570091,2021.50670570091,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.46108570095,2021.51149527075,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.51149527075,2021.51170570095,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.42579570091,2021.51770570091,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.50648570091,2021.51770570091,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.42579570091,2021.51882490829,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.51882490829,2021.51970570091,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.51882490829,2021.52870570091,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.51149527075,2021.53670570095,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.32237570091,2021.56370570091,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.31297570091,2021.62970570091,Alpha_428
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.15663041099,2021.15820683556,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.15663041099,2021.24900683556,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.24900683556,2021.2510161176,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2510161176,2021.25120683556,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2510161176,2021.25120683556,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.24900683556,2021.25120683556,Alpha_525
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.30311805426,2021.30477541897,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.30311805426,2021.30477541897,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.30477541897,2021.30675267948,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.30477541897,2021.33898679949,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.33898679949,2021.36316267949,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.30477541897,2021.38816023861,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.38816023861,2021.38875267949,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.36316267949,2021.39468382476,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.39468382476,2021.39475267949,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.36316267949,2021.41375267949,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.38816023861,2021.41375267949,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.33898679949,2021.44375267949,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.39468382476,2021.44964267949,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.44964267949,2021.44975267949,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.44964267949,2021.50675267949,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.30477541897,2021.52575267947,Alpha_367
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.17831,2021.22842,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.17831,2021.21159,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.22842,2021.22859,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.22842,2021.27759,Alpha_147
11,1,Queens,Queens,0.04801,0.04801,0,2021.19240315068,2021.24041315068,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.19240315068,2021.22997315068,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.22997315068,2021.25046315068,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25046315068,2021.25382315068,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.25382315068,2021.25699315068,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.25699315068,2021.27841315068,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.25699315068,2021.31639244016,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.31639244016,2021.3180553313,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.3180553313,2021.31941315068,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25046315068,2021.35562315068,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.35562315068,2021.35841315068,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.35562315068,2021.36341315068,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.3180553313,2021.36641315068,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.31639244016,2021.37441315068,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25382315068,2021.38483315068,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.22997315068,2021.38541315068,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.38483315068,2021.41341315068,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.38483315068,2021.43541315068,Alpha_17
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.25235178082,2021.25330407846,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.25235178082,2021.25325407846,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.25325407846,2021.25330407846,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.25325407846,2021.27230407846,Alpha_306
4,1,Queens,Kings,0.00302,0.00302,0,2021.20316506849,2021.20618506849,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.20316506849,2021.25248506849,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.25248506849,2021.25518506849,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.25248506849,2021.25518506849,Alpha_182
5,6,Queens,Westchester,0.14898,0.14898,0,2020.91543068493,2021.06441068493,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.91543068493,2020.99066068493,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.06441068493,2021.06466068493,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.06441068493,2021.07971194735,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.07971194735,2021.08066068493,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.07971194735,2021.09466068493,Alpha_727
4,1,Kings,Queens,0.10911,0.10911,0,2021.06650523539,2021.17561523539,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06650523539,2021.09116523539,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09116523539,2021.14061523539,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09116523539,2021.20361523539,Alpha_767
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.26114746644,2021.33429746644,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.26114746644,2021.32754052724,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.32754052724,2021.32829746644,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.32754052724,2021.33421746644,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.33421746644,2021.33429746644,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.33421746644,2021.36929746644,Alpha_493
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.24306140099,2021.41946140099,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.24306140099,2021.30748422776,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.30748422776,2021.30946140099,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.30748422776,2021.37313140099,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.37313140099,2021.37846140099,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.37313140099,2021.49846140099,Alpha_472
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.14810410959,2021.14852095183,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.14810410959,2021.14852095183,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.14852095183,2021.30632497663,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.30632497663,2021.30725095181,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.30632497663,2021.32125095181,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.14852095183,2021.32625095183,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.14852095183,2021.35219095183,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.14852095183,2021.35425095183,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.35219095183,2021.35925095183,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.35219095183,2021.46325095183,Alpha_40
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.31290356164,2021.34855010103,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.31290356164,2021.31395010103,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.31395010103,2021.31403010103,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.31395010103,2021.34103010103,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.34855010103,2021.36903010103,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.34855010103,2021.42463010103,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.42463010103,2021.45403010103,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.42463010103,2021.52203010103,Alpha_395
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.12770356164,2021.20885356164,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.12770356164,2021.19151888313,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.19151888313,2021.19152286068,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19152286068,2021.19224356164,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.19151888313,2021.20349356164,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20349356164,2021.20611356164,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20611356164,2021.20624356164,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20611356164,2021.20624356164,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.20885356164,2021.20924356164,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20349356164,2021.20964792665,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.20964792665,2021.21124356164,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19152286068,2021.22224356164,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.20964792665,2021.22224356164,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.20885356164,2021.25024356164,Alpha_616
4,1,NewYork,Queens,0.02984,0.02984,0,2021.08539712329,2021.11523712329,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.08539712329,2021.10088041036,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.10088041036,2021.10123712329,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.10088041036,2021.10123712329,Alpha_278
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.09379479452,2021.15118490984,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.09379479452,2021.10463479452,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.10463479452,2021.10486479452,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.10463479452,2021.11912784185,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.11912784185,2021.12086479452,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.15118490984,2021.1594666384,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.11912784185,2021.16175132784,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.16175132784,2021.16186479452,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.15118490984,2021.20886479452,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.1594666384,2021.21686479453,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.1594666384,2021.22486479453,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.16175132784,2021.26386479454,Alpha_419
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.98620383562,2020.98664802011,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.98620383562,2021.00913802011,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.00913802011,2021.01194802011,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.01194802011,2021.01456802011,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.01456802011,2021.01464802011,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.01194802011,2021.03660802011,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.03660802011,2021.03826454672,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.01456802011,2021.03912802011,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.03660802011,2021.04164802011,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.03912802011,2021.04192802011,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.03912802011,2021.04461802011,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.04461802011,2021.05497088351,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.05497088351,2021.05564802011,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.05497088351,2021.06125802011,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.06125802011,2021.07754802011,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.07754802011,2021.08064802011,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.00913802011,2021.08366802011,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.06125802011,2021.08564802011,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.07754802011,2021.08592802011,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.08592802011,2021.08854802011,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.08854802011,2021.08864802011,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.08592802011,2021.09688802011,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.09688802011,2021.09964802011,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.08854802011,2021.10003212857,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.10003212857,2021.10164802011,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.09688802011,2021.10764802011,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.10003212857,2021.11873802011,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.11873802011,2021.12154802011,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.12154802011,2021.12364802011,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.11873802011,2021.12423802011,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.12154802011,2021.12664802011,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.12423802011,2021.12702802011,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.12423802011,2021.12964802011,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.12702802011,2021.12964802011,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.12702802011,2021.13250802011,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.13250802011,2021.13464802011,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.13250802011,2021.14064802011,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.08366802011,2021.15464802011,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.04461802011,2021.16760097491,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.08366802011,2021.17564802011,Alpha_482
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.09373246575,2021.10310577129,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.09373246575,2021.09486577129,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.10310577129,2021.11683577129,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.11683577129,2021.14072577129,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.14072577129,2021.14137895981,Alpha_49
