node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.42879486942,2021.43158486942,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.42879486942,2021.43420486942,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.43158486942,2021.43420486942,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.43158486942,2021.43706486942,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.43706486942,2021.43920486942,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.43706486942,2021.44520486942,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.38822486942,2021.45920486942,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.34917486942,2021.47215782422,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47215782422,2021.47220486938,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47215782422,2021.47220486938,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.38822486942,2021.48020486942,Alpha_482
4,1,Kings,Kings,0.00239,0.00239,0,2021.15663041099,2021.15902041099,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.15663041099,2021.15880749214,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15880749214,2021.15902041099,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.15880749214,2021.15902041099,Alpha_232
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.30311805426,2021.30720259852,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.30311805426,2021.30583805426,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.30720259852,2021.30810805426,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.30583805426,2021.31679805426,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.31679805426,2021.31910805426,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.30583805426,2021.31953805426,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.31953805426,2021.3217499703,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3217499703,2021.32210805426,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.30720259852,2021.32501805426,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3217499703,2021.32710805426,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.32501805426,2021.32710805426,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.31953805426,2021.33010805426,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.31679805426,2021.33049805426,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.33049805426,2021.33205600341,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.33205600341,2021.33310805426,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.32501805426,2021.33310805426,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.33049805426,2021.33597805426,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.33597805426,2021.33787304986,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.33597805426,2021.33810805426,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.33787304986,2021.33810805426,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.33787304986,2021.33810805426,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.33205600341,2021.34710805426,Alpha_510
5,1,Queens,Queens,0.08997,0.08997,0,2021.17831,2021.26828,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.17831,2021.18093,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.18093,2021.18128,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.18093,2021.19333326665,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.19333326665,2021.19428,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.19333326665,2021.22728,Alpha_113
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.19240315068,2021.23252315068,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.19240315068,2021.25107787169,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.25107787169,2021.25128315068,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.23252315068,2021.25928315068,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.23252315068,2021.27628315068,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.25107787169,2021.29828315068,Alpha_14
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.25235178082,2021.25416559284,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.25235178082,2021.25416559284,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.25416559284,2021.27801559284,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.27801559284,2021.28176559284,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.27801559284,2021.28960559284,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.28960559284,2021.30136998157,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.30136998157,2021.30276559284,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.28960559284,2021.30894559284,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.30894559284,2021.31478968188,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.31478968188,2021.31676559284,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.31478968188,2021.31676559284,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.30136998157,2021.32476559284,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.30894559284,2021.32736429583,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.32736429583,2021.32776559284,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.32736429583,2021.3383738164,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.3383738164,2021.33876559284,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.25416559284,2021.36076559284,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.25416559284,2021.36076559284,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.25416559284,2021.37176559284,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.3383738164,2021.38576559284,Alpha_478
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.20316506849,2021.20321506849,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.20316506849,2021.22214108672,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22214108672,2021.22221506849,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.22214108672,2021.22221506849,Alpha_24
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2020.91543068493,2020.91804712724,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2020.91543068493,2020.91816068493,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2020.91804712724,2020.91816068493,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2020.91804712724,2021.08516068494,Alpha_574
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.06650523539,2021.06931523539,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.06650523539,2021.09583536108,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.09583536108,2021.09631523539,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.09583536108,2021.12131523539,Alpha_512
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.26114746644,2021.26137746644,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.26114746644,2021.28737253053,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.28737253053,2021.28837746644,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.28737253053,2021.29437746644,Alpha_219
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.24306140099,2021.29490362276,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.24306140099,2021.24473031507,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.29490362276,2021.29573031507,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.29490362276,2021.29873031507,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.24473031507,2021.32373031507,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.24473031507,2021.37848031507,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.37848031507,2021.37873031507,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.37848031507,2021.37873031507,Alpha_593
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.14810410959,2021.15218865385,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.14810410959,2021.15082410959,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.15218865385,2021.15309410959,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.15082410959,2021.16178410959,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.16178410959,2021.16409410959,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.15082410959,2021.16452410959,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.16452410959,2021.16673602563,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16673602563,2021.16709410959,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.15218865385,2021.17000410959,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16673602563,2021.17209410959,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.17000410959,2021.17209410959,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.16452410959,2021.17509410959,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.16178410959,2021.17548410959,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.17548410959,2021.17704205874,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17704205874,2021.17809410959,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.17000410959,2021.17809410959,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.17548410959,2021.18096410959,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.18096410959,2021.18285910519,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.18096410959,2021.18309410959,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18285910519,2021.18309410959,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.18285910519,2021.18309410959,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17704205874,2021.19209410959,Alpha_510
4,1,Kings,Kings,0.0485,0.0485,0,2021.31290356164,2021.36140356164,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.31290356164,2021.33460356164,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.33460356164,2021.36340356164,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.33460356164,2021.36640356164,Alpha_671
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.12770356164,2021.17676902122,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.12770356164,2021.16618356164,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.16618356164,2021.16885356164,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.16885356164,2021.17145356164,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.17145356164,2021.17426356164,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.17426356164,2021.17688356164,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17688356164,2021.17714356164,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.17688356164,2021.17714356164,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.17676902122,2021.17765356164,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.16885356164,2021.18110356164,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.16618356164,2021.18392356164,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.17426356164,2021.18803356164,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.17765356164,2021.19112356164,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.18803356164,2021.20656356164,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.18110356164,2021.22102356164,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.18803356164,2021.22353356164,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.22353356164,2021.22426873543,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.22426873543,2021.22614356164,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.22353356164,2021.22631356164,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.22102356164,2021.22790356164,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.22426873543,2021.22914356164,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.22631356164,2021.22914356164,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.17676902122,2021.23233356164,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.18392356164,2021.23518990535,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.23233356164,2021.24009356164,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.19112356164,2021.24014356164,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.19112356164,2021.24214356164,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.17145356164,2021.24268939061,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.22631356164,2021.24275356164,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.24268939061,2021.24402407503,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.24402407503,2021.24487356164,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.24275356164,2021.25371356164,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.25371356164,2021.25614356164,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.24275356164,2021.25645356164,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.25645356164,2021.25914356164,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.25645356164,2021.26467356164,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26467356164,2021.26714356164,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.18110356164,2021.26722356164,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26467356164,2021.27003356164,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.27003356164,2021.27014356164,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.25371356164,2021.28111356164,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22790356164,2021.28114356164,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.28111356164,2021.28201548232,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.28201548232,2021.28314356164,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.27003356164,2021.28314356164,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24487356164,2021.28716356164,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24009356164,2021.28914356164,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.24009356164,2021.28914356164,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.18392356164,2021.29202356164,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.29202356164,2021.29414356164,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22790356164,2021.29714356164,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.23233356164,2021.29714356164,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.28111356164,2021.30014356164,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.24402407503,2021.30291356164,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.28201548232,2021.30303356164,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.30291356164,2021.30314356164,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.30303356164,2021.30342854238,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.30342854238,2021.30514356164,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.30342854238,2021.3079880534,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.3079880534,2021.30814356164,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.30303356164,2021.30851356164,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30851356164,2021.31113356164,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.31113356164,2021.31114356164,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.26722356164,2021.31614356164,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.30851356164,2021.31673356164,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.31673356164,2021.31914356164,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.31673356164,2021.31947356164,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.31947356164,2021.32214356164,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3079880534,2021.32495356165,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.32495356165,2021.32637552407,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.20656356164,2021.32714356164,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.26722356164,2021.32714356164,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.32637552407,2021.32714356165,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.32637552407,2021.33014356165,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.32495356165,2021.33043356165,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.33043356165,2021.33314356165,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.31947356164,2021.33591356164,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.24268939061,2021.33814356164,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.33591356164,2021.33814356164,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.17765356164,2021.33877554344,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.33877554344,2021.34019339803,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.33877554344,2021.34056321725,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.34019339803,2021.34056321725,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.34056321725,2021.34114356167,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.33591356164,2021.34687356164,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.34687356164,2021.34914356164,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.22102356164,2021.35286356164,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.33043356165,2021.35781356165,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.34019339803,2021.35824356167,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.29202356164,2021.36014356164,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.28716356164,2021.36014356164,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.34687356164,2021.36014356164,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.35781356165,2021.36057356165,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.23518990535,2021.36242802385,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.34056321725,2021.36314356167,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.36242802385,2021.36314356169,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.36057356165,2021.36923591608,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.36923591608,2021.37114356165,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.36057356165,2021.38108469651,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.28716356164,2021.3814115789,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38108469651,2021.38214356164,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.38108469651,2021.38214356164,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.3814115789,2021.38214356164,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.35781356165,2021.38214356165,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.31113356164,2021.38283356164,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.3814115789,2021.38354356164,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.24487356164,2021.38514356164,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.34056321725,2021.38514356167,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.23518990535,2021.38814356165,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.35824356167,2021.40282290286,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.35286356164,2021.40300356164,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.40282290286,2021.40414356167,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.40282290286,2021.40701356167,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.40701356167,2021.40714356167,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.35824356167,2021.40714356167,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.38354356164,2021.40914356164,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.36242802385,2021.40914356169,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.35286356164,2021.41353760869,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.41353760869,2021.41514356164,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.36923591608,2021.41866116513,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.20656356164,2021.42014356164,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.41866116513,2021.42014356164,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.41866116513,2021.42532806816,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.42532806816,2021.42614356164,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.40701356167,2021.42893356167,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.30291356164,2021.42914356164,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.42893356167,2021.42914356167,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.38354356164,2021.43114356164,Alpha_352
