node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.29076068493,2021.30973670316,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30973670316,2021.30981068493,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30973670316,2021.30981068493,Alpha_24
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.15663041099,2021.34755622189,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.15663041099,2021.15729622187,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.15729622187,2021.21855622187,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.15729622187,2021.22155622187,Alpha_666
4,1,Queens,Queens,0.1531,0.1531,0,2021.30311805426,2021.45621805426,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.30311805426,2021.30592805426,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.30592805426,2021.41821805426,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.30592805426,2021.43721805426,Alpha_143
15,16,Kings,Nassau,0.05184,0.05184,0,2021.17831,2021.23015,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.17831,2021.18444,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.18444,2021.18647434211,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.18647434211,2021.18673,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.18444,2021.1954,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.1954,2021.19773,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.18647434211,2021.20636,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.20636,2021.20832530635,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.20832530635,2021.20873,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.1954,2021.21615,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.20636,2021.22273,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.23015,2021.24572,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.20832530635,2021.26073,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.21615,2021.26673,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.24572,2021.28581,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.23015,2021.28843,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.28581,2021.28873,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.28843,2021.28873,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.28843,2021.29073,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.21615,2021.31321,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.31321,2021.31573,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.24572,2021.34273,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.28581,2021.3487,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3487,2021.34873,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3487,2021.34873,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.31321,2021.35973,Alpha_100
4,1,Kings,Kings,0.0485,0.0485,0,2021.19240315068,2021.24090315068,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19240315068,2021.21410315068,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21410315068,2021.24290315068,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21410315068,2021.24590315068,Alpha_671
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.25235178082,2021.32550178082,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.25235178082,2021.31874484162,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.31874484162,2021.31950178082,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.31874484162,2021.32542178082,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.32542178082,2021.32550178082,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.32542178082,2021.36050178082,Alpha_493
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.20316506849,2021.22794506849,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.20316506849,2021.25543506849,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.25543506849,2021.31594506849,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.25543506849,2021.36810506849,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.36810506849,2021.43658506849,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.43658506849,2021.43694506849,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.43658506849,2021.44194506849,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.36810506849,2021.51894506849,Alpha_558
4,1,Queens,Queens,0.09491,0.09491,0,2020.91543068493,2021.01034068493,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2020.91543068493,2021.00515068493,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.00515068493,2021.00534068493,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.00515068493,2021.08134068493,Alpha_364
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.06650523539,2021.11508523539,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.06650523539,2021.12998523539,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.12998523539,2021.16184523539,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16184523539,2021.16208523539,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16184523539,2021.17340891602,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.17340891602,2021.17508523539,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.17340891602,2021.19472523539,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.19472523539,2021.19508523539,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.12998523539,2021.22708523539,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.19472523539,2021.23008523539,Alpha_470
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.26114746644,2021.26218412438,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.26114746644,2021.26121446834,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.26121446834,2021.26192412438,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.26192412438,2021.27818412438,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.26121446834,2021.29218412438,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.26192412438,2021.44518412438,Alpha_736
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.24306140099,2021.28540140099,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.24306140099,2021.29204043647,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29204043647,2021.29340140099,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29204043647,2021.29340140099,Alpha_740
5,6,Queens,Westchester,0.14898,0.14898,0,2021.14810410959,2021.29708410959,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.14810410959,2021.22333410959,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.29708410959,2021.29733410959,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.29708410959,2021.31238537201,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.31238537201,2021.31333410959,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.31238537201,2021.32733410959,Alpha_727
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.31290356164,2021.48930356164,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.31290356164,2021.37732638841,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.37732638841,2021.37930356164,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.37732638841,2021.44297356164,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.44297356164,2021.44830356164,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.44297356164,2021.56830356164,Alpha_472
5,1,Queens,Queens,0.00269,0.00269,0,2021.12770356164,2021.13039356164,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12770356164,2021.13032356164,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.13032356164,2021.13039356164,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.13032356164,2021.14688356164,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14688356164,2021.14939356164,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14688356164,2021.14939356164,Alpha_262
11,1,Queens,Queens,0.04801,0.04801,0,2021.08539712329,2021.13340712329,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.08539712329,2021.12296712329,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.12296712329,2021.14345712329,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.14345712329,2021.14681712329,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.14681712329,2021.14998712329,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.14998712329,2021.17140712329,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.14998712329,2021.20938641277,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.20938641277,2021.21104930391,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.21104930391,2021.21240712329,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.14345712329,2021.24861712329,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.24861712329,2021.25140712329,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.24861712329,2021.25640712329,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.21104930391,2021.25940712329,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.20938641277,2021.26740712329,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.14681712329,2021.27782712329,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.12296712329,2021.27840712329,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.27782712329,2021.30640712329,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.27782712329,2021.32840712329,Alpha_17
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.09379479452,2021.13716778967,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.09379479452,2021.09553778967,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.09553778967,2021.11750778967,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.09553778967,2021.12050778967,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.13716778967,2021.13750778967,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.13716778967,2021.13750778967,Alpha_173
4,1,NewYork,NewYork,0.02946,0.02946,0,2020.98620383562,2021.01566383562,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2020.98620383562,2021.00918134924,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.00918134924,2021.00966383562,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.00918134924,2021.01266383562,Alpha_492
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.09373246575,2021.14185246575,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.14185246575,2021.14216246575,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.09373246575,2021.14416246575,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.14185246575,2021.17416246575,Alpha_648
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.1245009589,2021.1273109589,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.1245009589,2021.15383108459,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15383108459,2021.1543109589,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15383108459,2021.1793109589,Alpha_512
14,1,Nassau,Queens,0.08268,0.08268,0,2021.11983112821,2021.20251112821,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.11983112821,2021.12613112821,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.12613112821,2021.13498112821,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13498112821,2021.13800112821,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.13800112821,2021.14424112821,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14424112821,2021.19996387542,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13498112821,2021.21265112821,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21265112821,2021.24264112821,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24264112821,2021.24463112821,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14424112821,2021.24651112821,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.12613112821,2021.25429112821,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.19996387542,2021.26280821848,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26280821848,2021.26417112821,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21265112821,2021.26851112821,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24264112821,2021.27951112821,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26417112821,2021.29551112821,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.19996387542,2021.29551112821,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24463112821,2021.29551112821,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.13800112821,2021.29851112821,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26417112821,2021.30651112821,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25429112821,2021.32551112821,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25429112821,2021.33951112821,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24463112821,2021.34551112821,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26280821848,2021.34551112821,Alpha_465
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.22476928468,2021.26488928468,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.22476928468,2021.28344400569,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.28344400569,2021.28364928468,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.26488928468,2021.29164928468,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.26488928468,2021.30864928468,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.28344400569,2021.33064928468,Alpha_14
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.19043164384,2021.26896164384,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.19043164384,2021.19946164384,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.19946164384,2021.20555164384,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.20555164384,2021.21462164384,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.21462164384,2021.21758164384,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.21758164384,2021.22305164384,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.22305164384,2021.22714398092,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.22714398092,2021.22796164384,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.22714398092,2021.22796164384,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.22305164384,2021.27181531967,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.27181531967,2021.27236164384,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.21462164384,2021.28356164384,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.20555164384,2021.29696164384,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.28356164384,2021.31656164384,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.28356164384,2021.31916164384,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.27181531967,2021.32696164384,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.27236164384,2021.33196164384,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.27236164384,2021.33359310084,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.33359310084,2021.33484106893,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.33484106893,2021.33496164384,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.31656164384,2021.33838164384,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.31916164384,2021.34296164384,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.19946164384,2021.35984164384,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.35984164384,2021.35996164384,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.31656164384,2021.36496164384,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.31916164384,2021.37350164384,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.33359310084,2021.38188164384,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.37350164384,2021.38203164384,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.38188164384,2021.39272164384,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.39272164384,2021.39296164384,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.38203164384,2021.40422164384,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.40422164384,2021.40746487981,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.40746487981,2021.40896164384,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.21758164384,2021.42164164384,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.39272164384,2021.42286164384,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.42286164384,2021.42296164384,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.40746487981,2021.43396164384,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.42286164384,2021.43596164384,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.33838164384,2021.45296164384,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.40422164384,2021.45296164384,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.42164164384,2021.46133164384,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.46133164384,2021.46395164384,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46395164384,2021.46396164384,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.46395164384,2021.46396164384,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.38188164384,2021.47196164384,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.37350164384,2021.47196164384,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.46133164384,2021.47196164384,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.38203164384,2021.47496164384,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.42164164384,2021.47496164384,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.33838164384,2021.49096164384,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.33484106893,2021.64996164383,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.35984164384,2021.79464972104,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.79464972104,2021.79496164382,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.79464972104,2021.80096164382,Alpha_429
7,1,Queens,Kings,0.09879,0.09879,0,2021.22984829477,2021.32863829477,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.22984829477,2021.23326829477,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.23326829477,2021.25756829477,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.25756829477,2021.25763829477,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.23326829477,2021.28035829477,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.25756829477,2021.28487829477,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.28487829477,2021.28763829477,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.28487829477,2021.30163829477,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.28035829477,2021.30363829477,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.28035829477,2021.32563829477,Alpha_663
4,1,Kings,Kings,0.00239,0.00239,0,2021.11690085787,2021.11929085787,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.11690085787,2021.11907793902,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.11907793902,2021.11929085787,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.11907793902,2021.11929085787,Alpha_232
5,1,Queens,Queens,0.00269,0.00269,0,2021.12771321575,2021.13040321575,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12771321575,2021.13033321575,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.13033321575,2021.13040321575,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.13033321575,2021.14689321575,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14689321575,2021.14940321575,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14689321575,2021.14940321575,Alpha_262
4,1,NewYork,Queens,0.02984,0.02984,0,2021.11674767122,2021.14658767122,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.11674767122,2021.13223095829,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.13223095829,2021.13258767122,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.13223095829,2021.13258767122,Alpha_278
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.2429763152,2021.25853925972,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.2429763152,2021.24500925972,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.25853925972,2021.25871925972,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.25853925972,2021.25871925972,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24500925972,2021.27771925972,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.24500925972,2021.27771925972,Alpha_302
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28177684932,2021.33990684932,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28177684932,2021.28442684932,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.28442684932,2021.29590684932,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.28442684932,2021.29943684932,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.29943684932,2021.30490684932,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.29943684932,2021.33335684932,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.33335684932,2021.39190684932,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.33335684932,2021.47490684932,Alpha_393
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.20183054793,2021.23129054793,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.20183054793,2021.22480806155,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.22480806155,2021.22529054793,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.22480806155,2021.22829054793,Alpha_492
