node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.18349452055,2021.18379452055,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.18349452055,2021.18579452055,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.11121452055,2021.20827452055,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.20827452055,2021.21079452055,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.14078452055,2021.23779452055,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.18087452055,2021.24376452055,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24376452055,2021.24379452055,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.24376452055,2021.24379452055,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.20827452055,2021.25479452055,Alpha_100
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.19222178082,2021.24034178082,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.24034178082,2021.24065178082,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.19222178082,2021.24265178082,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.24034178082,2021.27265178082,Alpha_648
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.22772178082,2021.22863112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.22772178082,2021.24544112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.24544112382,2021.2473557124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2473557124,2021.24763112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2473557124,2021.24763112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.24544112382,2021.25063112382,Alpha_253
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12321821918,2021.18976821918,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12321821918,2021.12623821918,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.12623821918,2021.13107735202,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.13107735202,2021.13176821919,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.12623821918,2021.19176821919,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.13107735202,2021.22476821919,Alpha_43
4,1,Kings,Kings,0.02287,0.02287,0,2021.13329666194,2021.15616666194,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13329666194,2021.15368666194,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15368666194,2021.15616666194,Alpha_642
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.01541686742,2021.01556686742,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.01541686742,2021.04293686742,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.04293686742,2021.05056686742,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.04293686742,2021.06156686742,Alpha_281
6,1,NewYork,Queens,0.15625,0.15625,0,2021.20306438356,2021.35931438356,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.20306438356,2021.20740913483,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.20740913483,2021.35523438353,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.35523438353,2021.39231438353,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.35523438353,2021.40631438353,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.20740913483,2021.46307528963,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.46307528963,2021.4633143836,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.46307528963,2021.4993143836,Alpha_50
6,1,NewYork,Kings,0.05813,0.05813,0,2021.28976109589,2021.34789109589,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.28976109589,2021.29241109589,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.29241109589,2021.30389109589,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.29241109589,2021.30742109589,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.30742109589,2021.31289109589,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.30742109589,2021.34134109589,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.34134109589,2021.39989109589,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.34134109589,2021.48289109589,Alpha_393
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.13156575344,2021.13419372903,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.13156575344,2021.1320500205,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.1320500205,2021.13419372903,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.1320500205,2021.13419372903,Alpha_392
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.01790643836,2021.20883224926,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.01790643836,2021.01857224924,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.01857224924,2021.07983224924,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.01857224924,2021.08283224924,Alpha_666
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.13984864869,2021.19132864869,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.13984864869,2021.14520864869,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.14520864869,2021.14532864869,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.14520864869,2021.18032864869,Alpha_319
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12880191781,2021.17692191781,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17692191781,2021.17723191781,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12880191781,2021.17923191781,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17692191781,2021.20923191781,Alpha_648
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.24115931507,2021.24129931507,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.24115931507,2021.24594169917,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.24594169917,2021.24629931507,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.24594169917,2021.25229931507,Alpha_436
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.15033164384,2021.20044164384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.15033164384,2021.18361164384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.20044164384,2021.20061164384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.20044164384,2021.24961164384,Alpha_147
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.06673097384,2021.06935894943,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.06673097384,2021.0672152409,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.0672152409,2021.06935894943,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.0672152409,2021.06935894943,Alpha_392
4,1,Queens,Queens,0.00605,0.00605,0,2021.29076068493,2021.29681068493,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.29076068493,2021.37820068493,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.37820068493,2021.38381068493,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.37820068493,2021.51281068493,Alpha_644
4,1,Queens,Queens,0.09491,0.09491,0,2021.15663041099,2021.25154041099,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.15663041099,2021.24635041099,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.24635041099,2021.24654041099,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.24635041099,2021.32254041099,Alpha_364
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.30311805426,2021.34210805426,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.30311805426,2021.32654805426,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.32654805426,2021.37493805426,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.32654805426,2021.40935805426,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.40935805426,2021.40948805426,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.40935805426,2021.41328805426,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.37493805426,2021.42548805426,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.41328805426,2021.43126805426,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.43126805426,2021.43148805426,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.34210805426,2021.43348805426,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.37493805426,2021.43948805426,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.34210805426,2021.45653807056,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.45653807056,2021.45848805424,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.43126805426,2021.46148805426,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.41328805426,2021.46414805426,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.46414805426,2021.46448805426,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.45653807056,2021.47511805424,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.47511805424,2021.47548805424,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.47511805424,2021.48348805424,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.46414805426,2021.49069626906,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.49069626906,2021.49148805426,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49069626906,2021.54648805426,Alpha_340
31,1,Queens,NewYork,0.06722,0.06722,0,2021.17831,2021.24553,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.17831,2021.17956763415,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.17956763415,2021.17969167674,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.17969167674,2021.20073281619,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.20073281619,2021.20424,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.20073281619,2021.20424,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.20424,2021.20729,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.20729,2021.21058,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.21058,2021.21705,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.21705,2021.2197,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.20424,2021.2283624338,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.2197,2021.23805,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.17969167674,2021.26095414094,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.26095414094,2021.26153,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.2197,2021.26241,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.23805,2021.27031,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.27031,2021.27301,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.2283624338,2021.27337,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.26095414094,2021.27553,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.27301,2021.2757,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.2757,2021.28392,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.27337,2021.28972,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.2757,2021.30584,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.30584,2021.30853,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.20424,2021.31153,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.20729,2021.31153,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.26241,2021.31153,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.30584,2021.31153,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.27301,2021.31175,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.28392,2021.31399,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.26241,2021.31653,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.28972,2021.31678,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.31399,2021.3168,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3168,2021.31953,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.3168,2021.31953,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.27337,2021.32153,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.31678,2021.32622480522,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.32622480522,2021.32753,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.21705,2021.33553,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.28972,2021.33853,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.32622480522,2021.3387,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.3387,2021.34153,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.31399,2021.35242,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.3387,2021.35453,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.27031,2021.35753,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.31175,2021.36053,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.35242,2021.36053,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.35242,2021.36326,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.36326,2021.36353,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.21058,2021.36553,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.31678,2021.38253,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.23805,2021.38453,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.36326,2021.38453,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.28392,2021.39553,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.20424,2021.42053,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.17956763415,2021.42053000005,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.2283624338,2021.43953,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.31175,2021.47553,Alpha_440
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.19240315068,2021.19335544832,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.19240315068,2021.19330544832,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.19330544832,2021.19335544832,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.19330544832,2021.21235544832,Alpha_306
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.25235178082,2021.27006178082,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.25235178082,2021.26977178082,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26977178082,2021.27006178082,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.26977178082,2021.27006178082,Alpha_154
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20358191073,2021.36138593553,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36138593553,2021.36231191071,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36138593553,2021.37631191071,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20358191073,2021.38131191073,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20358191073,2021.40725191073,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20358191073,2021.40931191073,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40725191073,2021.41431191073,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40725191073,2021.51831191073,Alpha_40
5,6,Queens,Westchester,0.14898,0.14898,0,2020.91543068493,2021.06441068493,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2020.91543068493,2020.99066068493,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.06441068493,2021.06466068493,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.06441068493,2021.07971194735,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.07971194735,2021.08066068493,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.07971194735,2021.09466068493,Alpha_727
12,13,Kings,Kings,0.07975,0.07975,0,2021.06650523539,2021.14625523539,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.06650523539,2021.07900523539,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.07900523539,2021.09721553578,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.09721553578,2021.09844523539,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.09721553578,2021.13164523539,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.13164523539,2021.13431523539,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.07900523539,2021.13444523539,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.13431523539,2021.13944523539,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.13164523539,2021.15344523539,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.13431523539,2021.15349523539,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.15349523539,2021.15644523539,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.14625523539,2021.17246523539,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.15349523539,2021.17544523539,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.17246523539,2021.22042366453,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.22042366453,2021.22144523539,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.17246523539,2021.23229361569,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.23229361569,2021.23244523539,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.22042366453,2021.23844523539,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.14625523539,2021.24344523539,Alpha_64
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.26114746644,2021.26280483115,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.26114746644,2021.26280483115,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.26280483115,2021.26478209166,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.26280483115,2021.29701621167,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.29701621167,2021.32119209167,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.26280483115,2021.34618965079,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.34618965079,2021.34678209167,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.32119209167,2021.35271323694,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.35271323694,2021.35278209167,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.32119209167,2021.37178209167,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.34618965079,2021.37178209167,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.29701621167,2021.40178209167,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.35271323694,2021.40767209167,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.40767209167,2021.40778209167,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.40767209167,2021.46478209167,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.26280483115,2021.48378209165,Alpha_367
7,1,Queens,Kings,0.09879,0.09879,0,2021.24306140099,2021.34185140099,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.24306140099,2021.24648140099,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.24648140099,2021.27078140099,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.27078140099,2021.27085140099,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.24648140099,2021.29357140099,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.27078140099,2021.29809140099,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.29809140099,2021.30085140099,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.29809140099,2021.31485140099,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.29357140099,2021.31685140099,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.29357140099,2021.33885140099,Alpha_663
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.14810410959,2021.15019410959,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.14810410959,2021.14937436459,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.14937436459,2021.15019410959,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.14937436459,2021.16990410959,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.16990410959,2021.17019410959,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.16990410959,2021.20050401828,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20050401828,2021.2021941096,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20050401828,2021.25719410959,Alpha_664
4,1,Queens,Queens,0.00605,0.00605,0,2021.31290356164,2021.31895356164,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.31290356164,2021.40034356164,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.40034356164,2021.40595356164,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.40034356164,2021.53495356164,Alpha_644
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.12770356164,2021.12927998621,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.12770356164,2021.22007998621,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.22007998621,2021.22208926825,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22208926825,2021.22227998621,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.22208926825,2021.22227998621,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.22007998621,2021.22227998621,Alpha_525
15,16,Kings,Nassau,0.05184,0.05184,0,2021.08539712329,2021.13723712329,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.08539712329,2021.09152712329,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.09152712329,2021.0935614654,Alpha_100
