node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.48586369156,2021.59692369156,Alpha_40
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.31307643836,2021.33078643836,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.31307643836,2021.33049643836,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.33049643836,2021.33078643836,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.33049643836,2021.33078643836,Alpha_154
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19240315068,2021.27648315068,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19240315068,2021.27130315068,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.27130315068,2021.27148315068,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.27130315068,2021.37548315068,Alpha_543
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.16216506849,2021.20450506849,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.16216506849,2021.21114410397,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21114410397,2021.21250506849,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21114410397,2021.21250506849,Alpha_740
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2020.92594904817,2020.92760641288,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2020.92760641288,2020.92958367339,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.92760641288,2020.9618177934,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.9618177934,2020.9859936734,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.92760641288,2021.01099123252,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.11690085787,2021.32834085787,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.11690085787,2021.32452628077,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.32452628077,2021.32534085791,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.32452628077,2021.33126085791,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33126085791,2021.33134085791,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33126085791,2021.33434085791,Alpha_527
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2020.92594904817,2020.98220596941,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2020.92594904817,2020.92747596941,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2020.92747596941,2020.95386596941,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2020.92747596941,2021.00082908925,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.00082908925,2021.00155006701,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.00155006701,2021.00286596941,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.00082908925,2021.00779770768,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.00779770768,2021.00886596941,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2020.98220596941,2021.01488596941,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.00779770768,2021.02786596941,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.01488596941,2021.03886596941,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2020.98220596941,2021.04686596941,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.01488596941,2021.06016618589,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.06016618589,2021.06086596941,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.06016618589,2021.09686596941,Alpha_396
