node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.31307643836,2021.33375171153,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.33375171153,2021.33433643836,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.33375171153,2021.45233643833,Alpha_242
12,13,Kings,Kings,0.07975,0.07975,0,2021.22772178082,2021.30747178082,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.22772178082,2021.24022178082,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.24022178082,2021.25843208121,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.25843208121,2021.25966178082,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.25843208121,2021.29286178082,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.29286178082,2021.29553178082,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.24022178082,2021.29566178082,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.29553178082,2021.30066178082,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.29286178082,2021.31466178082,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.29553178082,2021.31471178082,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.31471178082,2021.31766178082,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.30747178082,2021.33368178082,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.31471178082,2021.33666178082,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.33368178082,2021.38164020996,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.38164020996,2021.38266178082,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.33368178082,2021.39351016112,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.39351016112,2021.39366178082,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.38164020996,2021.39966178082,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.30747178082,2021.40466178082,Alpha_64
