node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.16564588857,2021.26129937828,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.14228937828,2021.29429937828,Alpha_480
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2020.91543068493,2020.91684325771,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2020.91543068493,2020.92153248049,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2020.92153248049,2020.92284325771,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2020.92153248049,2020.94141465586,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2020.94141465586,2020.94184325771,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2020.94141465586,2021.07084325776,Alpha_296
5,1,Queens,Queens,0.1671,0.1671,0,2021.19774191781,2021.36484191781,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.19774191781,2021.22541191781,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.22541191781,2021.22784191781,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.22541191781,2021.32704815611,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.32704815611,2021.32884191779,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.32704815611,2021.37584191779,Alpha_612
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.14153971601,2021.17821971601,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.14153971601,2021.15420971601,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.15420971601,2021.15621971601,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.15420971601,2021.15690971601,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.15690971601,2021.15797720544,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.15690971601,2021.15921971601,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.15797720544,2021.15921971601,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.15797720544,2021.16221971601,Alpha_334
