node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.25251321575,2021.35339321575,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.27069030602,2021.35339321575,Alpha_465
5,1,Queens,Queens,0.00269,0.00269,0,2021.12472438356,2021.12741438356,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.12472438356,2021.12734438356,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.12734438356,2021.12741438356,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.12734438356,2021.14390438356,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.14390438356,2021.14641438356,Alpha_262
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.09379479452,2021.12793353867,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.09379479452,2021.09558353867,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.12793353867,2021.13543353867,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.13543353867,2021.13645353867,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.13543353867,2021.14433353867,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.14433353867,2021.14445353867,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.09558353867,2021.18245353867,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.14433353867,2021.19645353867,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.12793353867,2021.22645353867,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.09558353867,2021.23797353867,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23797353867,2021.28645353867,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.23797353867,2021.28645353867,Alpha_603
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.11674767122,2021.16978591962,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.11674767122,2021.11759591962,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.11759591962,2021.16365591962,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.16978591962,2021.17248591962,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.17248591962,2021.17465591962,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.17248591962,2021.17765591962,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.11759591962,2021.17765591962,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.16978591962,2021.26554591962,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.26554591962,2021.26565591962,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.26554591962,2021.32265591962,Alpha_783
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.26040698629,2021.26314258462,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.26040698629,2021.26098793969,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.26098793969,2021.26314258462,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.26098793969,2021.27613258462,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.27613258462,2021.29531258462,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.26314258462,2021.31333258462,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.27613258462,2021.32433258462,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.26314258462,2021.33833258462,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.29531258462,2021.34433258462,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.29531258462,2021.34966258462,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.34966258462,2021.35228258462,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.35228258462,2021.35233258462,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.26314258462,2021.35533258462,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.35228258462,2021.35650574955,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.35650574955,2021.35733258462,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.35650574955,2021.36033258462,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.26314258462,2021.36333258462,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.34966258462,2021.42033258462,Alpha_129
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.14158783119,2021.14262448913,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.14158783119,2021.14165483309,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.14165483309,2021.14236448913,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.14236448913,2021.15862448913,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.14165483309,2021.17262448913,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.14236448913,2021.32562448913,Alpha_736
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.23549013699,2021.31010013699,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.23549013699,2021.25830013699,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.25830013699,2021.28801013699,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.28801013699,2021.28947681,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.28947681,2021.29010013699,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.28947681,2021.29310013699,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.25830013699,2021.30710013699,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.28801013699,2021.34810013699,Alpha_67
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.20183054793,2021.20197054793,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.20183054793,2021.20661293203,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.20661293203,2021.20697054793,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.20661293203,2021.21297054793,Alpha_436
6,1,NewYork,Queens,0.15625,0.15625,0,2021.16200452055,2021.31825452055,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.16200452055,2021.16634927182,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.16634927182,2021.31417452052,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.31417452052,2021.35125452052,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.31417452052,2021.36525452052,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.16634927182,2021.42201542662,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.42201542662,2021.42225452059,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.42201542662,2021.45825452059,Alpha_50
