node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.17678629697,2021.18379123288,Alpha_219
6,7,Queens,Queens,0.09678,0.09678,0,2021.07494191781,2021.17172191781,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.07494191781,2021.09370191781,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.09370191781,2021.18237191781,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.09370191781,2021.19337191781,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.17172191781,2021.22008191781,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.17172191781,2021.22637191781,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.22008191781,2021.24237191781,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.22008191781,2021.24237191781,Alpha_424
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.20183054793,2021.25089600751,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.20183054793,2021.24031054793,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.24031054793,2021.24298054793,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.24298054793,2021.24558054793,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.24558054793,2021.24839054793,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.24839054793,2021.25101054793,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.25101054793,2021.25127054793,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.25101054793,2021.25127054793,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.25089600751,2021.25178054793,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.24298054793,2021.25523054793,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.24031054793,2021.25805054793,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.24839054793,2021.26216054793,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.25178054793,2021.26525054793,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.26216054793,2021.28069054793,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.25523054793,2021.29515054793,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.26216054793,2021.29766054793,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.29766054793,2021.29839572172,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.29839572172,2021.30027054793,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.29766054793,2021.30044054793,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.29515054793,2021.30203054793,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.29839572172,2021.30327054793,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.30044054793,2021.30327054793,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.25089600751,2021.30646054793,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.25805054793,2021.30931689164,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.30646054793,2021.31422054793,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.26525054793,2021.31427054793,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.26525054793,2021.31627054793,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.24558054793,2021.3168163769,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.30044054793,2021.31688054793,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.3168163769,2021.31815106132,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.31815106132,2021.31900054793,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.31688054793,2021.32784054793,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.32784054793,2021.33027054793,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.31688054793,2021.33058054793,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.33058054793,2021.33327054793,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.33058054793,2021.33880054793,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.33880054793,2021.34127054793,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.25523054793,2021.34135054793,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.33880054793,2021.34416054793,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.34416054793,2021.34427054793,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.32784054793,2021.35524054793,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.30203054793,2021.35527054793,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.35524054793,2021.35614246861,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.35614246861,2021.35727054793,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.34416054793,2021.35727054793,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.31900054793,2021.36129054793,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.31422054793,2021.36327054793,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.31422054793,2021.36327054793,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.25805054793,2021.36615054793,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.36615054793,2021.36827054793,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.30203054793,2021.37127054793,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.30646054793,2021.37127054793,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.35524054793,2021.37427054793,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.31815106132,2021.37704054793,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.35614246861,2021.37716054793,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.37704054793,2021.37727054793,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.37716054793,2021.37755552867,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.37755552867,2021.37927054793,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.37755552867,2021.38211503969,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.38211503969,2021.38227054793,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.37716054793,2021.38264054793,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.38264054793,2021.38526054793,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.38526054793,2021.38527054793,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.34135054793,2021.39027054793,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.38264054793,2021.39086054793,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.39086054793,2021.39327054793,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.39086054793,2021.39360054793,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.39360054793,2021.39627054793,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.38211503969,2021.39908054794,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.39908054794,2021.40050251036,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.28069054793,2021.40127054793,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.34135054793,2021.40127054793,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.40050251036,2021.40127054794,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.40050251036,2021.40427054794,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.39908054794,2021.40456054794,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.40456054794,2021.40727054794,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.39360054793,2021.41004054793,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.3168163769,2021.41227054793,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.41004054793,2021.41227054793,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.25178054793,2021.41290252973,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.41290252973,2021.41432038432,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.41290252973,2021.41469020354,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.41432038432,2021.41469020354,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.41469020354,2021.41527054796,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.41004054793,2021.42100054793,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.42100054793,2021.42327054793,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.29515054793,2021.42699054793,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.40456054794,2021.43194054794,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.41432038432,2021.43237054796,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.36615054793,2021.43427054793,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.36129054793,2021.43427054793,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.42100054793,2021.43427054793,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.43194054794,2021.43470054794,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.30931689164,2021.43655501014,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.41469020354,2021.43727054796,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.43655501014,2021.43727054798,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.43470054794,2021.44336290237,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.44336290237,2021.44527054794,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.43470054794,2021.4552116828,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.36129054793,2021.45553856519,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.4552116828,2021.45627054793,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.4552116828,2021.45627054793,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.45553856519,2021.45627054793,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.43194054794,2021.45627054794,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.38526054793,2021.45696054793,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.45553856519,2021.45767054793,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.31900054793,2021.45927054793,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.41469020354,2021.45927054796,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.30931689164,2021.46227054794,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.43237054796,2021.47694988915,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.42699054793,2021.47713054793,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.47694988915,2021.47827054796,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.47694988915,2021.48114054796,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.48114054796,2021.48127054796,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.43237054796,2021.48127054796,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.45767054793,2021.48327054793,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.43655501014,2021.48327054798,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.42699054793,2021.48766459498,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.48766459498,2021.48927054793,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.44336290237,2021.49278815142,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.28069054793,2021.49427054793,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.49278815142,2021.49427054793,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.49278815142,2021.49945505445,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.49945505445,2021.50027054793,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.48114054796,2021.50306054796,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.37704054793,2021.50327054793,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.50306054796,2021.50327054796,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.45767054793,2021.50527054793,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.45696054793,2021.50527054793,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.45696054793,2021.51127054793,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.50306054796,2021.51427054796,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.49945505445,2021.51927054794,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.41469020354,2021.53327054794,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.48766459498,2021.53827054793,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.47713054793,2021.54127054793,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.47713054793,2021.57727054793,Alpha_352
11,1,Queens,Queens,0.04801,0.04801,0,2021.03044614651,2021.07845614651,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.03044614651,2021.06801614651,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.06801614651,2021.08850614651,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.08850614651,2021.09186614651,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.09186614651,2021.09503614651,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.09503614651,2021.11645614651,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.09503614651,2021.15443543599,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.15443543599,2021.15609832713,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.15609832713,2021.15745614651,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.08850614651,2021.19366614651,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.19366614651,2021.19645614651,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.19366614651,2021.20145614651,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.15609832713,2021.20445614651,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.15443543599,2021.21245614651,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.09186614651,2021.22287614651,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.06801614651,2021.22345614651,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.22287614651,2021.25145614651,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.22287614651,2021.27345614651,Alpha_17
