node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23033438356,2021.26040438356,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.20882438356,2021.26294438356,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.23613438356,2021.26319438356,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26040438356,2021.26321438356,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26321438356,2021.26594438356,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.21978438356,2021.26794438356,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26319438356,2021.27263918878,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27263918878,2021.27394438356,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16346438356,2021.28194438356,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.23613438356,2021.28494438356,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27263918878,2021.28511438356,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28511438356,2021.28794438356,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26040438356,2021.29883438356,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28511438356,2021.30094438356,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.21672438356,2021.30394438356,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.25816438356,2021.30694438356,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.29883438356,2021.30694438356,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.29883438356,2021.30967438356,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.30967438356,2021.30994438356,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.15699438356,2021.31194438356,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26319438356,2021.32894438356,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18446438356,2021.33094438356,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.30967438356,2021.33094438356,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23033438356,2021.34194438356,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15065438356,2021.36694438356,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12598201771,2021.36694438361,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17477681736,2021.38594438356,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.25816438356,2021.42194438356,Alpha_440
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.07337452055,2021.12149452055,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.12149452055,2021.12180452055,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.07337452055,2021.12380452055,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.12149452055,2021.15380452055,Alpha_648
6,1,NewYork,Kings,0.05813,0.05813,0,2021.19222178082,2021.25035178082,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.19222178082,2021.19487178082,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.19487178082,2021.20635178082,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.19487178082,2021.20988178082,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.20988178082,2021.21535178082,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.20988178082,2021.24380178082,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.24380178082,2021.30235178082,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.24380178082,2021.38535178082,Alpha_393
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.22772178082,2021.30233178082,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.22772178082,2021.25053178082,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.25053178082,2021.28024178082,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.28024178082,2021.28170845383,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.28170845383,2021.28233178082,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.28170845383,2021.28533178082,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.25053178082,2021.29933178082,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.28024178082,2021.34033178082,Alpha_67
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.12321821918,2021.31019517118,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.12321821918,2021.29052821918,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31019517118,2021.31152821914,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.31019517118,2021.31152821914,Alpha_602
5,1,Queens,Queens,0.1671,0.1671,0,2021.13329666194,2021.30039666194,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.13329666194,2021.16096666194,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16096666194,2021.16339666194,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16096666194,2021.26260290024,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.26260290024,2021.26439666192,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.26260290024,2021.31139666192,Alpha_612
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.01541686742,2021.07107910959,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.01541686742,2021.01617910959,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.01617910959,2021.07107910959,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.01617910959,2021.09307910959,Alpha_120
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.20306438356,2021.39399019446,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.20306438356,2021.20373019444,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.20373019444,2021.26499019444,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.20373019444,2021.26799019444,Alpha_666
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.28976109589,2021.2923775382,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.28976109589,2021.29249109589,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.2923775382,2021.29249109589,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.2923775382,2021.4594910959,Alpha_574
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.13156575344,2021.34300575344,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.13156575344,2021.33919117634,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.33919117634,2021.34000575348,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.33919117634,2021.34592575348,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.34592575348,2021.34600575348,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.34592575348,2021.34900575348,Alpha_527
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.01790643836,2021.01950423164,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.01790643836,2021.02830423164,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.02830423164,2021.02850423164,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.02830423164,2021.06350423164,Alpha_222
4,1,Kings,Queens,0.10911,0.10911,0,2021.13984864869,2021.24895864869,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.13984864869,2021.16450864869,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.16450864869,2021.21395864869,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.16450864869,2021.27695864869,Alpha_767
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12880191781,2021.20341191781,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12880191781,2021.15161191781,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15161191781,2021.18132191781,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18132191781,2021.18278859082,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18278859082,2021.18341191781,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18278859082,2021.18641191781,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15161191781,2021.20041191781,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18132191781,2021.24141191781,Alpha_67
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.24115931507,2021.29854943039,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.24115931507,2021.25199931507,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.25199931507,2021.25222931507,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.25199931507,2021.2664923624,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2664923624,2021.26822931507,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29854943039,2021.30683115895,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2664923624,2021.30911584839,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30911584839,2021.30922931507,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29854943039,2021.35622931507,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30683115895,2021.36422931508,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30683115895,2021.37222931508,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30911584839,2021.41122931509,Alpha_419
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.15033164384,2021.19891164384,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.15033164384,2021.21381164384,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.21381164384,2021.24567164384,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.24567164384,2021.24591164384,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.24567164384,2021.25723532447,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.25723532447,2021.25891164384,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.25723532447,2021.27855164384,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.27855164384,2021.27891164384,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.21381164384,2021.31091164384,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.27855164384,2021.31391164384,Alpha_470
5,1,Queens,Queens,0.08997,0.08997,0,2021.06673097384,2021.15670097384,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.06673097384,2021.06935097384,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.06935097384,2021.06970097384,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.06935097384,2021.08175424049,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.08175424049,2021.08270097384,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.08175424049,2021.11570097384,Alpha_113
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.29076068493,2021.40066068493,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.29076068493,2021.29112068493,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.29112068493,2021.29587097111,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.29587097111,2021.30683068493,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.30683068493,2021.31879068493,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.31879068493,2021.32166068493,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29112068493,2021.34307068493,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30683068493,2021.36466068493,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34307068493,2021.38166068493,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34307068493,2021.41729068493,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41729068493,2021.41766068493,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41729068493,2021.43366068493,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31879068493,2021.43666068493,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29587097111,2021.50166068491,Alpha_149
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.15663041099,2021.15694496616,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.15663041099,2021.15988496616,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.15988496616,2021.15994496616,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.15988496616,2021.17094496616,Alpha_700
5,1,Queens,Queens,0.08997,0.08997,0,2021.30311805426,2021.39308805426,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30311805426,2021.30573805426,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30573805426,2021.30608805426,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30573805426,2021.31814132091,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.31814132091,2021.31908805426,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.31814132091,2021.35208805426,Alpha_113
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.17831,2021.23397224217,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.17831,2021.17907224217,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.17907224217,2021.23397224217,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.17907224217,2021.25597224217,Alpha_120
5,1,Kings,Kings,0.11644,0.11644,0,2021.19240315068,2021.30884315068,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.19240315068,2021.34138315068,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.34138315068,2021.37504315068,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.34138315068,2021.39984315068,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.37504315068,2021.42084315068,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.37504315068,2021.42384315068,Alpha_87
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.25235178082,2021.25497975641,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.25235178082,2021.25283604788,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.25283604788,2021.25497975641,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.25283604788,2021.25497975641,Alpha_392
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.20316506849,2021.20597506849,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.20316506849,2021.23249519418,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.23249519418,2021.23297506849,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.23249519418,2021.25797506849,Alpha_512
4,1,Kings,Richmond,0.04659,0.04659,0,2020.91543068493,2020.96202068493,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2020.91543068493,2020.95795068493,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2020.95795068493,2020.98402068493,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2020.95795068493,2021.11002068493,Alpha_118
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.06650523539,2021.33219523539,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.06650523539,2021.06912523539,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.06912523539,2021.06919523539,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.06912523539,2021.06919523539,Alpha_190
4,1,Queens,NewYork,0.08408,0.08408,0,2021.26114746644,2021.34522746644,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.26114746644,2021.34004746644,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.34004746644,2021.34022746644,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.34004746644,2021.44422746644,Alpha_543
7,1,Kings,Bronx,0.09754,0.09754,0,2021.24306140099,2021.34060140099,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.24306140099,2021.29337140099,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.29337140099,2021.29671140099,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.29671140099,2021.33457140099,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.33457140099,2021.34260140099,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.33457140099,2021.38960140099,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.29337140099,2021.41925175139,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41925175139,2021.419601401,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.29671140099,2021.43060140099,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41925175139,2021.449601401,Alpha_398
4,1,Queens,NewYork,0.08408,0.08408,0,2021.14810410959,2021.23218410959,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.14810410959,2021.22700410959,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.22700410959,2021.22718410959,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.22700410959,2021.33118410959,Alpha_543
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.31290356164,2021.36116356164,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.31290356164,2021.33357883481,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.33357883481,2021.33416356164,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.33357883481,2021.45216356161,Alpha_242
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.12770356164,2021.12779356164,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.12770356164,2021.18458869182,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.18458869182,2021.18479356164,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.18458869182,2021.20379356164,Alpha_265
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.08539712329,2021.13397712329,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.08539712329,2021.14887712329,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.14887712329,2021.18073712329,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.18073712329,2021.18097712329,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.18073712329,2021.19230080392,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.19230080392,2021.19397712329,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.19230080392,2021.21361712329,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.21361712329,2021.21397712329,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.14887712329,2021.24597712329,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.21361712329,2021.24897712329,Alpha_470
6,7,Queens,Queens,0.02817,0.02817,0,2021.09379479452,2021.12196479452,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12196479452,2021.15068479452,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15068479452,2021.19671479452,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.19671479452,2021.19706479452,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12196479452,2021.22406479452,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15068479452,2021.22906479452,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.09379479452,2021.25706479452,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19671479452,2021.35506479452,Alpha_3
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.98620383562,2020.98801764764,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.98620383562,2020.98801764764,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.98801764764,2021.01186764764,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.01186764764,2021.01561764764,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.01186764764,2021.02345764764,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.02345764764,2021.03522203637,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.03522203637,2021.03661764764,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.02345764764,2021.04279764764,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.04279764764,2021.04864173668,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.04864173668,2021.05061764764,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.04864173668,2021.05061764764,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.03522203637,2021.05861764764,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.04279764764,2021.06121635063,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.06121635063,2021.06161764764,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.06121635063,2021.0722258712,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.0722258712,2021.07261764764,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.98801764764,2021.09461764764,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.98801764764,2021.09461764764,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.98801764764,2021.10561764764,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.0722258712,2021.11961764764,Alpha_478
4,1,Queens,Queens,0.04973,0.04973,0,2021.09373246575,2021.14346246575,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.09373246575,2021.12402246575,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.12402246575,2021.13746246575,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.12402246575,2021.14046246575,Alpha_414
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.1245009589,2021.2056509589,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.1245009589,2021.18831628039,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.18831628039,2021.18832025794,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.18832025794,2021.1890409589,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.18831628039,2021.2002909589,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.2002909589,2021.2029109589,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.2029109589,2021.2030409589,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.2029109589,2021.2030409589,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.2056509589,2021.2060409589,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.2002909589,2021.20644532391,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.20644532391,2021.2080409589,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.18832025794,2021.2190409589,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.20644532391,2021.2190409589,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.2056509589,2021.2470409589,Alpha_616
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.11983112821,2021.1554776676,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.11983112821,2021.1208776676,Alpha_395
