node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.22398616438,2021.22597616438,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.12558616438,2021.22785616438,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.10747616438,2021.23563616438,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.18130891159,2021.24415325465,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.24415325465,2021.24551616438,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.19399616438,2021.24985616438,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.22398616438,2021.26085616438,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.24551616438,2021.27685616438,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.18130891159,2021.27685616438,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.22597616438,2021.27685616438,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.11934616438,2021.27985616438,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.24551616438,2021.28785616438,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.23563616438,2021.30685616438,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.23563616438,2021.32085616438,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.22597616438,2021.32685616438,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.24415325465,2021.32685616438,Alpha_465
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.16826547945,2021.20073547945,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.16826547945,2021.19704547945,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.19704547945,2021.22043547945,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.22043547945,2021.22173757163,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.19704547945,2021.22273547945,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.22043547945,2021.22273547945,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22173757163,2021.22273547945,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.22173757163,2021.22273547945,Alpha_114
7,1,Queens,Kings,0.09879,0.09879,0,2021.17232150685,2021.27111150685,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.17232150685,2021.17574150685,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.17574150685,2021.20004150685,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.20004150685,2021.20011150685,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.17574150685,2021.22283150685,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.20004150685,2021.22735150685,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.22735150685,2021.23011150685,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.22735150685,2021.24411150685,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.22283150685,2021.24611150685,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.22283150685,2021.26811150685,Alpha_663
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.03529835616,2021.08387835616,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.03529835616,2021.09877835616,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.09877835616,2021.13063835616,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.13063835616,2021.13087835616,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.13063835616,2021.14220203679,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.14220203679,2021.14387835616,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.14220203679,2021.16351835616,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.16351835616,2021.16387835616,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.09877835616,2021.19587835616,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.16351835616,2021.19887835616,Alpha_470
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.12472438356,2021.20153438356,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.12472438356,2021.12759438356,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.12759438356,2021.13051438356,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.13051438356,2021.22344438356,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.13051438356,2021.23644438356,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.20153438356,2021.25044438356,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.20153438356,2021.27744438356,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.12759438356,2021.30244438356,Alpha_283
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.07337452055,2021.28481452055,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.07337452055,2021.28099994345,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.28099994345,2021.28181452059,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.28099994345,2021.28773452059,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28773452059,2021.28781452059,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28773452059,2021.29081452059,Alpha_527
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.19222178082,2021.19266596531,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.19222178082,2021.21515596531,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.21515596531,2021.21796596531,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.21796596531,2021.22058596531,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.22058596531,2021.22066596531,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.21796596531,2021.24262596531,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.24262596531,2021.24428249192,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24428249192,2021.24466596531,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.24428249192,2021.24466596531,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.22058596531,2021.24514596531,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.24262596531,2021.24766596531,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.24514596531,2021.24794596531,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.24514596531,2021.25063596531,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24794596531,2021.25066596531,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.24794596531,2021.25066596531,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.25063596531,2021.26098882871,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.26098882871,2021.26166596531,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.26098882871,2021.26727596531,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.26727596531,2021.28356596531,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.28356596531,2021.28666596531,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.21515596531,2021.28968596531,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.26727596531,2021.29166596531,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.28356596531,2021.29194596531,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.29194596531,2021.29456596531,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.29456596531,2021.29466596531,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.29194596531,2021.30290596531,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.30290596531,2021.30566596531,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.29456596531,2021.30605007377,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.30605007377,2021.30766596531,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.30290596531,2021.31366596531,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.30605007377,2021.32475596531,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.32475596531,2021.32756596531,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.32756596531,2021.32966596531,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.32475596531,2021.33025596531,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.32756596531,2021.33266596531,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.33025596531,2021.33304596531,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.33025596531,2021.33566596531,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.33304596531,2021.33566596531,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.33304596531,2021.33852596531,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.33852596531,2021.34066596531,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.33852596531,2021.34666596531,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.28968596531,2021.36066596531,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.25063596531,2021.37361892011,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37361892011,2021.37366596527,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.37361892011,2021.37366596527,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.28968596531,2021.38166596531,Alpha_482
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.22772178082,2021.22960923802,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.22772178082,2021.24624923802,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.24624923802,2021.24660923802,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.24624923802,2021.27060923802,Alpha_624
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.12321821918,2021.15886475857,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.12321821918,2021.12426475857,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.12426475857,2021.12434475857,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.12426475857,2021.15134475857,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.15886475857,2021.17934475857,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.15886475857,2021.23494475857,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.23494475857,2021.26434475857,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.23494475857,2021.33234475857,Alpha_395
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.13329666194,2021.32422247284,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.13329666194,2021.13396247282,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.13396247282,2021.19522247282,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.13396247282,2021.19822247282,Alpha_666
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.01541686742,2021.06399686742,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.01541686742,2021.07889686742,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.07889686742,2021.11075686742,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.11075686742,2021.11099686742,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.11075686742,2021.12232054805,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.12232054805,2021.12399686742,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.12232054805,2021.14363686742,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.14363686742,2021.14399686742,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.07889686742,2021.17599686742,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.14363686742,2021.17899686742,Alpha_470
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.20306438356,2021.25171438356,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.20306438356,2021.25470438356,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.25470438356,2021.25771438356,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.25470438356,2021.3217941796,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3217941796,2021.32271438356,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.3217941796,2021.32271438356,Alpha_507
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.28976109589,2021.32389984004,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.28976109589,2021.29154984004,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.32389984004,2021.33139984004,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.33139984004,2021.33241984004,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.33139984004,2021.34029984004,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.34029984004,2021.34041984004,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.29154984004,2021.37841984004,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.34029984004,2021.39241984004,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.32389984004,2021.42241984004,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.29154984004,2021.43393984004,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43393984004,2021.48241984004,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43393984004,2021.48241984004,Alpha_603
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.13156575344,2021.16102575344,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.13156575344,2021.15454326706,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.15454326706,2021.15502575344,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.15454326706,2021.15802575344,Alpha_492
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.01790643836,2021.01853793326,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.01853793326,2021.02051643836,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.01790643836,2021.02331643836,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.02331643836,2021.02612643836,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.02612643836,2021.02851643836,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.02331643836,2021.03981643836,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.03981643836,2021.04243643836,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.03981643836,2021.04251643836,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.04243643836,2021.04251643836,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.04243643836,2021.07531643836,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.07531643836,2021.07551643836,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.07531643836,2021.09951643836,Alpha_353
5,1,Queens,Queens,0.1671,0.1671,0,2021.13984864869,2021.30694864869,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.13984864869,2021.16751864869,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16751864869,2021.16994864869,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16751864869,2021.26915488699,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.26915488699,2021.27094864867,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.26915488699,2021.31794864867,Alpha_612
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12880191781,2021.20733191781,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12880191781,2021.13783191781,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13783191781,2021.14392191781,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.14392191781,2021.15299191781,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.15299191781,2021.15595191781,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15595191781,2021.16142191781,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.16142191781,2021.16551425489,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.16551425489,2021.16633191781,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.16551425489,2021.16633191781,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.16142191781,2021.21018559364,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.21018559364,2021.21073191781,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.15299191781,2021.22193191781,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.14392191781,2021.23533191781,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.22193191781,2021.25493191781,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.22193191781,2021.25753191781,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.21018559364,2021.26533191781,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.21073191781,2021.27033191781,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.21073191781,2021.27196337481,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.27196337481,2021.2732113429,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.2732113429,2021.27333191781,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.25493191781,2021.27675191781,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25753191781,2021.28133191781,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13783191781,2021.29821191781,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29821191781,2021.29833191781,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.25493191781,2021.30333191781,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25753191781,2021.31187191781,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.27196337481,2021.32025191781,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.31187191781,2021.32040191781,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.32025191781,2021.33109191781,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.33109191781,2021.33133191781,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.32040191781,2021.34259191781,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.34259191781,2021.34583515378,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34583515378,2021.34733191781,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15595191781,2021.36001191781,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.33109191781,2021.36123191781,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.36123191781,2021.36133191781,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34583515378,2021.37233191781,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.36123191781,2021.37433191781,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27675191781,2021.39133191781,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.34259191781,2021.39133191781,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.36001191781,2021.39970191781,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39970191781,2021.40232191781,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40232191781,2021.40233191781,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.40232191781,2021.40233191781,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.32025191781,2021.41033191781,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.31187191781,2021.41033191781,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39970191781,2021.41033191781,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.32040191781,2021.41333191781,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.36001191781,2021.41333191781,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.27675191781,2021.42933191781,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.2732113429,2021.5883319178,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.29821191781,2021.73301999501,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.73301999501,2021.73333191779,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.73301999501,2021.73933191779,Alpha_429
6,1,Kings,Kings,0.0028,0.0028,0,2021.24115931507,2021.24395931507,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.24115931507,2021.24385931507,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.24385931507,2021.24516273307,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.24385931507,2021.24595931507,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.24516273307,2021.24595931507,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.24516273307,2021.25195931507,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25195931507,2021.25195931507,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25195931507,2021.25195931507,Alpha_311
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15033164384,2021.23148164384,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15033164384,2021.21414696533,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21414696533,2021.21415094288,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21415094288,2021.21487164384,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21414696533,2021.22612164384,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22612164384,2021.22874164384,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22874164384,2021.22887164384,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.22874164384,2021.22887164384,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23148164384,2021.23187164384,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22612164384,2021.23227600885,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23227600885,2021.23387164384,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21415094288,2021.24487164384,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23227600885,2021.24487164384,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23148164384,2021.27287164384,Alpha_616
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.06673097384,2021.12239321601,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.06673097384,2021.06749321601,Alpha_120
