node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.18084522335,2021.28283522335,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.18084522335,2021.30383522335,Alpha_49
6,1,Kings,Kings,0.0028,0.0028,0,2021.24115931507,2021.24395931507,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.24115931507,2021.24385931507,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.24385931507,2021.24516273307,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.24385931507,2021.24595931507,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.24516273307,2021.24595931507,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.24516273307,2021.25195931507,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25195931507,2021.25195931507,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.25195931507,2021.25195931507,Alpha_311
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15033164384,2021.15221910104,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15033164384,2021.16885910104,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16885910104,2021.16921910104,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16885910104,2021.19321910104,Alpha_624
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.06673097384,2021.25765678474,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.06673097384,2021.06739678472,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.06739678472,2021.12865678472,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.06739678472,2021.13165678472,Alpha_666
6,1,NewYork,Kings,0.05813,0.05813,0,2021.29076068493,2021.34889068493,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.29076068493,2021.29341068493,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.29341068493,2021.30489068493,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.29341068493,2021.30842068493,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.30842068493,2021.31389068493,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.30842068493,2021.34234068493,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.34234068493,2021.40089068493,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.34234068493,2021.48389068493,Alpha_393
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15663041099,2021.15925838658,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.15663041099,2021.15711467805,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15711467805,2021.15925838658,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15711467805,2021.15925838658,Alpha_392
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.30311805426,2021.30320805426,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.30311805426,2021.36000318444,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.36000318444,2021.36020805426,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.36000318444,2021.37920805426,Alpha_265
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.17831,2021.17926229764,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.17831,2021.17921229764,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.17921229764,2021.17926229764,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.17921229764,2021.19826229764,Alpha_306
4,1,Queens,NewYork,0.08408,0.08408,0,2021.19240315068,2021.27648315068,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.19240315068,2021.27130315068,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.27130315068,2021.27148315068,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.27130315068,2021.37548315068,Alpha_543
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.25235178082,2021.28649052497,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.25235178082,2021.25414052497,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.28649052497,2021.29399052497,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.29399052497,2021.29501052497,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.29399052497,2021.30289052497,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.30289052497,2021.30301052497,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.25414052497,2021.34101052497,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.30289052497,2021.35501052497,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.28649052497,2021.38501052497,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.25414052497,2021.39653052497,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.39653052497,2021.44501052497,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.39653052497,2021.44501052497,Alpha_603
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.20316506849,2021.27997506849,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.20316506849,2021.20603506849,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.20603506849,2021.20895506849,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.20895506849,2021.30188506849,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.20895506849,2021.31488506849,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.27997506849,2021.32888506849,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.27997506849,2021.35588506849,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.20603506849,2021.38088506849,Alpha_283
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.91543068493,2020.91929570091,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.91543068493,2020.91594644372,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.91594644372,2020.91737570091,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.91929570091,2020.93764570091,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.93764570091,2020.94704570091,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2020.94704570091,2020.95029570091,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2020.95029570091,2020.95585570091,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2020.95585570091,2020.95866570091,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2020.95585570091,2020.97879570091,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2020.97879570091,2020.99372891565,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2020.95866570091,2020.99442570091,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2020.99372891565,2020.99529570091,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2020.99442570091,2020.99702570091,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2020.99702570091,2020.99778568913,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2020.99778568913,2020.99937570091,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2020.99778568913,2021.00798570091,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.00798570091,2021.01337570091,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.00798570091,2021.01607570091,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.01607570091,2021.01637570091,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2020.91929570091,2021.01637570091,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2020.95029570091,2021.01835072827,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.01835072827,2021.01837570091,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.01835072827,2021.03991583359,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.03991583359,2021.04037570092,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.01607570091,2021.04633570091,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.04633570091,2021.04656249265,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.04656249265,2021.04837570091,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2020.99702570091,2021.05046570091,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2020.99372891565,2021.05937570091,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.04633570091,2021.06003570091,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.06003570091,2021.06228114147,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.06228114147,2021.06237570091,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.03991583359,2021.06237570091,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.04656249265,2021.0627757009,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2020.99529570091,2021.06342424577,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.06342424577,2021.06409387218,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.0627757009,2021.0653757009,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.06409387218,2021.06537570091,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.06003570091,2021.06837570091,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.06228114147,2021.06934622023,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.06934622023,2021.07037570091,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.06342424577,2021.07238286709,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2020.95866570091,2021.07259807401,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2020.99529570091,2021.07337570091,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.07238286709,2021.07337570091,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.07259807401,2021.07337570095,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.0627757009,2021.0763557009,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.0763557009,2021.0763757009,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2020.97879570091,2021.07937570091,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2020.99442570091,2021.08137570091,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.07238286709,2021.08437570091,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.07259807401,2021.08575570095,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.06409387218,2021.09004570091,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.09004570091,2021.09037570091,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.08575570095,2021.09037570095,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.06934622023,2021.09122836407,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.09122836407,2021.09237570091,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.0763557009,2021.09495076953,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.09495076953,2021.0953757009,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.09495076953,2021.0953757009,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2020.91594644372,2021.10337570092,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.09004570091,2021.11737570091,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.09122836407,2021.12197310509,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.12197310509,2021.12237570091,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.12197310509,2021.13115570091,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.13115570091,2021.13137570091,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.08575570095,2021.13616527075,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.13616527075,2021.13637570095,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.05046570091,2021.14237570091,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.13115570091,2021.14237570091,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.05046570091,2021.14349490829,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.14349490829,2021.14437570091,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.14349490829,2021.15337570091,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.13616527075,2021.16137570095,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2020.94704570091,2021.18837570091,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2020.93764570091,2021.25437570091,Alpha_428
4,1,Queens,Kings,0.00302,0.00302,0,2021.06650523539,2021.06952523539,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.06650523539,2021.11582523539,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.11582523539,2021.11852523539,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.11582523539,2021.11852523539,Alpha_182
5,6,Kings,Queens,0.07258,0.07258,0,2021.26114746644,2021.33372746644,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.26114746644,2021.30731746644,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.30731746644,2021.37632746644,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.33372746644,2021.37632746644,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.33372746644,2021.39032746644,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.30731746644,2021.39832746644,Alpha_60
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.24306140099,2021.31987140099,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.24306140099,2021.24593140099,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.24593140099,2021.24885140099,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.24885140099,2021.34178140099,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.24885140099,2021.35478140099,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.31987140099,2021.36878140099,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.31987140099,2021.39578140099,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.24593140099,2021.42078140099,Alpha_283
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.14810410959,2021.14824410959,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.14810410959,2021.15288649369,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.15288649369,2021.15324410959,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.15288649369,2021.15924410959,Alpha_436
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.31290356164,2021.39143356164,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.31290356164,2021.32193356164,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.32193356164,2021.32802356164,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.32802356164,2021.33709356164,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.33709356164,2021.34005356164,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.34005356164,2021.34552356164,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.34552356164,2021.34961589872,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.34961589872,2021.35043356164,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.34961589872,2021.35043356164,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.34552356164,2021.39428723747,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.39428723747,2021.39483356164,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.33709356164,2021.40603356164,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.32802356164,2021.41943356164,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.40603356164,2021.43903356164,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.40603356164,2021.44163356164,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.39428723747,2021.44943356164,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.39483356164,2021.45443356164,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.39483356164,2021.45606501864,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.45606501864,2021.45731298673,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.45731298673,2021.45743356164,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.43903356164,2021.46085356164,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.44163356164,2021.46543356164,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.32193356164,2021.48231356164,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.48231356164,2021.48243356164,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.43903356164,2021.48743356164,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.44163356164,2021.49597356164,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.45606501864,2021.50435356164,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.49597356164,2021.50450356164,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.50435356164,2021.51519356164,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.51519356164,2021.51543356164,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.50450356164,2021.52669356164,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.52669356164,2021.52993679761,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.52993679761,2021.53143356164,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.34005356164,2021.54411356164,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.51519356164,2021.54533356164,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.54533356164,2021.54543356164,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.52993679761,2021.55643356164,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.54533356164,2021.55843356164,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.46085356164,2021.57543356164,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.52669356164,2021.57543356164,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.54411356164,2021.58380356164,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.58380356164,2021.58642356164,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.58642356164,2021.58643356164,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.58642356164,2021.58643356164,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.50435356164,2021.59443356164,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.49597356164,2021.59443356164,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.58380356164,2021.59443356164,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.50450356164,2021.59743356164,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.54411356164,2021.59743356164,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.46085356164,2021.61343356164,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.45731298673,2021.77243356163,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.48231356164,2021.91712163884,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.91712163884,2021.91743356162,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.91712163884,2021.92343356162,Alpha_429
5,1,Kings,Kings,0.00283,0.00283,0,2021.12770356164,2021.13053356164,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.12770356164,2021.13529881149,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13529881149,2021.13553356164,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13529881149,2021.14218633936,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14218633936,2021.14353356164,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14218633936,2021.26453356166,Alpha_495
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.08539712329,2021.12877011844,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.08539712329,2021.08714011844,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.08714011844,2021.10911011844,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.08714011844,2021.11211011844,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.12877011844,2021.12911011844,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.12877011844,2021.12911011844,Alpha_173
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.09379479452,2021.12626479452,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.09379479452,2021.12257479452,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.12257479452,2021.14596479452,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.14596479452,2021.1472668867,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.12257479452,2021.14826479452,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.14596479452,2021.14826479452,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.1472668867,2021.14826479452,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.1472668867,2021.14826479452,Alpha_114
4,1,Westchester,Westchester,0.14667,0.14667,0,2020.98620383562,2021.13287383562,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2020.98620383562,2021.05583383562,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.05583383562,2021.05587383562,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.05583383562,2021.06687383562,Alpha_636
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.09373246575,2021.18226299987,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.09373246575,2021.09572299987,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.09572299987,2021.15726299987,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.09572299987,2021.17126299987,Alpha_401
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.1245009589,2021.3114779109,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.1245009589,2021.2918109589,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.3114779109,2021.31281095886,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.3114779109,2021.31281095886,Alpha_602
4,1,Queens,Queens,0.04973,0.04973,0,2021.11983112821,2021.16956112821,Alpha_414
