node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.42635129943,2021.54493164383,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.49932569087,2021.54993164382,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.48879164382,2021.55293164382,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.48879164382,2021.58893164382,Alpha_352
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.15033164384,2021.16804164384,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.15033164384,2021.16775164384,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16775164384,2021.16804164384,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.16775164384,2021.16804164384,Alpha_154
6,7,Queens,Queens,0.09678,0.09678,0,2021.29076068493,2021.38754068493,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.29076068493,2021.30952068493,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.30952068493,2021.39819068493,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.30952068493,2021.40919068493,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.38754068493,2021.43590068493,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.38754068493,2021.44219068493,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.43590068493,2021.45819068493,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.43590068493,2021.45819068493,Alpha_424
5,1,Kings,Kings,0.11644,0.11644,0,2021.21111520546,2021.32755520546,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.21111520546,2021.36009520546,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.36009520546,2021.39375520546,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.36009520546,2021.41855520546,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.39375520546,2021.43955520546,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.39375520546,2021.44255520546,Alpha_87
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.21111520546,2021.31223520546,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.21111520546,2021.21118523628,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.21118523628,2021.21323520546,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.21118523628,2021.21323520546,Alpha_16
6,1,NewYork,Kings,0.05813,0.05813,0,2021.01255082192,2021.07068082192,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.01255082192,2021.01520082192,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.01520082192,2021.02668082192,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.01520082192,2021.03021082192,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.03021082192,2021.03568082192,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.03021082192,2021.06413082192,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.06413082192,2021.12268082192,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.06413082192,2021.20568082192,Alpha_393
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.10308465753,2021.10571263312,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.10308465753,2021.10356892459,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.10356892459,2021.10571263312,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.10356892459,2021.10571263312,Alpha_392
4,1,NewYork,Queens,0.02984,0.02984,0,2021.0870416947,2021.1168816947,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.0870416947,2021.10252498177,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.10252498177,2021.1028816947,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.10252498177,2021.1028816947,Alpha_278
4,1,Kings,Queens,0.10911,0.10911,0,2021.17130205479,2021.28041205479,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.17130205479,2021.19596205479,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.19596205479,2021.24541205479,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.19596205479,2021.30841205479,Alpha_767
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.21111520546,2021.21325520546,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.21111520546,2021.21385520546,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.21385520546,2021.21623428444,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.21623428444,2021.21625520546,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.21623428444,2021.21625520546,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.21385520546,2021.27425520546,Alpha_522
5,1,Kings,Kings,0.00283,0.00283,0,2021.30310794517,2021.30593794517,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.30310794517,2021.31070319502,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.31070319502,2021.31093794517,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.31070319502,2021.31759072289,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.31759072289,2021.31893794517,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.31759072289,2021.43993794519,Alpha_495
5,1,Queens,Queens,0.00269,0.00269,0,2021.13156575344,2021.13425575344,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.13156575344,2021.13418575344,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.13418575344,2021.13425575344,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.13418575344,2021.15074575344,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.15074575344,2021.15325575344,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.15074575344,2021.15325575344,Alpha_262
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.28177684932,2021.29115015486,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.28177684932,2021.28291015486,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.29115015486,2021.30488015486,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.30488015486,2021.32877015486,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.32877015486,2021.32942334338,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.32942334338,2021.33081015486,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.32877015486,2021.33381015486,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.28291015486,2021.33382015486,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.32942334338,2021.33981015486,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.30488015486,2021.3498829717,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.3498829717,2021.35142015486,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.28291015486,2021.36181015486,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.35142015486,2021.38881015486,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.29115015486,2021.38881015486,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.3498829717,2021.40481015486,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.35142015486,2021.41581015486,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.33382015486,2021.43581015486,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.33382015486,2021.45681015486,Alpha_49
4,1,NewYork,Queens,0.02984,0.02984,0,2021.24306140099,2021.27290140099,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.24306140099,2021.25854468806,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25854468806,2021.25890140099,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25854468806,2021.25890140099,Alpha_278
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.1245009589,2021.12553761684,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.1245009589,2021.1245679608,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.1245679608,2021.12527761684,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12527761684,2021.14153761684,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.1245679608,2021.15553761684,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12527761684,2021.30853761684,Alpha_736
15,16,Kings,Nassau,0.05184,0.05184,0,2021.19240315068,2021.24424315068,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.19240315068,2021.19853315068,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.19853315068,2021.20056749279,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.20056749279,2021.20082315068,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.19853315068,2021.20949315068,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.20949315068,2021.21182315068,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.20056749279,2021.22045315068,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.22045315068,2021.22241845703,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.22241845703,2021.22282315068,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.20949315068,2021.23024315068,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.22045315068,2021.23682315068,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.24424315068,2021.25981315068,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.22241845703,2021.27482315068,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.23024315068,2021.28082315068,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.25981315068,2021.29990315068,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.24424315068,2021.30252315068,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.29990315068,2021.30282315068,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.30252315068,2021.30282315068,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.30252315068,2021.30482315068,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.23024315068,2021.32730315068,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.32730315068,2021.32982315068,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.25981315068,2021.35682315068,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.29990315068,2021.36279315068,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36279315068,2021.36282315068,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.36279315068,2021.36282315068,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.32730315068,2021.37382315068,Alpha_100
5,1,Queens,Queens,0.1671,0.1671,0,2020.91543068493,2021.08253068493,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2020.91543068493,2020.94310068493,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2020.94310068493,2020.94553068493,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2020.94310068493,2021.04473692323,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.04473692323,2021.04653068491,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.04473692323,2021.09353068491,Alpha_612
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.03185424658,2021.08333424658,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.03185424658,2021.03721424658,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.03721424658,2021.03733424658,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.03721424658,2021.07233424658,Alpha_319
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.0870416947,2021.08735624987,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.0870416947,2021.09029624987,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.09029624987,2021.09035624987,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.09029624987,2021.10135624987,Alpha_700
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.10308465753,2021.13555465753,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.10308465753,2021.13186465753,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.13186465753,2021.15525465753,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.15525465753,2021.15655674971,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.13186465753,2021.15755465753,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.15525465753,2021.15755465753,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.15655674971,2021.15755465753,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.15655674971,2021.15755465753,Alpha_114
5,1,Kings,Kings,0.11644,0.11644,0,2021.25235178082,2021.36879178082,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.25235178082,2021.40133178082,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.40133178082,2021.43499178082,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.40133178082,2021.45979178082,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.43499178082,2021.48079178082,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.43499178082,2021.48379178082,Alpha_87
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15425742086,2021.15688539645,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.15425742086,2021.15474168792,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15474168792,2021.15688539645,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15474168792,2021.15688539645,Alpha_392
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.31290356164,2021.31332040388,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.31290356164,2021.31332040388,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.31332040388,2021.47112442868,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.47112442868,2021.47205040386,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.47112442868,2021.48605040386,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.31332040388,2021.49105040388,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.31332040388,2021.51699040388,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.31332040388,2021.51905040388,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.51699040388,2021.52405040388,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.51699040388,2021.62805040388,Alpha_40
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.06673097384,2021.06695117222,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.06673097384,2021.10601694192,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.10601694192,2021.10795117222,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.10601694192,2021.1257651199,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.1257651199,2021.12695117222,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.1257651199,2021.15195117222,Alpha_394
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.14810410959,2021.15091410959,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.14810410959,2021.17743423528,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17743423528,2021.17791410959,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17743423528,2021.20291410959,Alpha_512
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.91470746975,2020.91515165424,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.91470746975,2020.93764165424,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.93764165424,2020.94045165424,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.94045165424,2020.94307165424,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.94307165424,2020.94315165424,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.94045165424,2020.96511165424,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2020.96511165424,2020.96676818085,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.96676818085,2020.96715165424,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.96676818085,2020.96715165424,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.94307165424,2020.96763165424,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2020.96511165424,2020.97015165424,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2020.96763165424,2020.97043165424,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2020.96763165424,2020.97312165424,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.97043165424,2020.97315165424,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.97043165424,2020.97315165424,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2020.97312165424,2020.98347451764,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2020.98347451764,2020.98415165424,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2020.98347451764,2020.98976165424,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2020.98976165424,2021.00605165424,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.00605165424,2021.00915165424,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.93764165424,2021.01217165424,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2020.98976165424,2021.01415165424,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.00605165424,2021.01443165424,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.01443165424,2021.01705165424,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.01705165424,2021.01715165424,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.01443165424,2021.02539165424,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.02539165424,2021.02815165424,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.01705165424,2021.0285357627,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.0285357627,2021.03015165424,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.02539165424,2021.03615165424,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.0285357627,2021.04724165424,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.04724165424,2021.05005165424,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.05005165424,2021.05215165424,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.04724165424,2021.05274165424,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.05005165424,2021.05515165424,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.05274165424,2021.05553165424,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.05274165424,2021.05815165424,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.05553165424,2021.05815165424,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.05553165424,2021.06101165424,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.06101165424,2021.06315165424,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.06101165424,2021.06915165424,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.01217165424,2021.08315165424,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2020.97312165424,2021.09610460904,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.09610460904,2021.0961516542,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.09610460904,2021.0961516542,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.01217165424,2021.10415165424,Alpha_482
5,1,Queens,Queens,0.08997,0.08997,0,2021.08539712329,2021.17536712329,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.08539712329,2021.08801712329,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.08801712329,2021.08836712329,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.08801712329,2021.10042038994,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.10042038994,2021.10136712329,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.10042038994,2021.13436712329,Alpha_113
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.09373246575,2021.09464180875,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.09373246575,2021.11145180875,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.11145180875,2021.11336639733,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.11336639733,2021.11364180875,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.11336639733,2021.11364180875,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.11145180875,2021.11664180875,Alpha_253
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12880191781,2021.15826191781,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12880191781,2021.15177943143,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.15177943143,2021.15226191781,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.15177943143,2021.15526191781,Alpha_492
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.14158783119,2021.32856478319,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.14158783119,2021.30889783119,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32856478319,2021.32989783115,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.32856478319,2021.32989783115,Alpha_602
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.00255863014,2021.00297547238,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.00255863014,2021.00297547238,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.00297547238,2021.16077949718,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.16077949718,2021.16170547236,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.16077949718,2021.17570547236,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.00297547238,2021.18070547238,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.00297547238,2021.20664547238,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.00297547238,2021.20870547238,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.20664547238,2021.21370547238,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.20664547238,2021.31770547238,Alpha_40
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.16200452055,2021.16222471893,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.16200452055,2021.20129048863,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.20129048863,2021.20322471893,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.20129048863,2021.22103866661,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.22103866661,2021.22222471893,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.22103866661,2021.24722471893,Alpha_394
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.20306438356,2021.20520438356,Alpha_522
