node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,Kings,0.10931,0.10931,0,2021.15033164384,2021.25964164384,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.25964164384,2021.27559164384,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.25964164384,2021.30859164384,Alpha_349
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.06673097384,2021.27817097384,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.06673097384,2021.27435639674,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.27435639674,2021.27517097388,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.27435639674,2021.28109097388,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.28109097388,2021.28117097388,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.28109097388,2021.28417097388,Alpha_527
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.29076068493,2021.47773763693,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.29076068493,2021.45807068493,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.47773763693,2021.47907068489,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.47773763693,2021.47907068489,Alpha_602
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15663041099,2021.18609041099,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15663041099,2021.17960792461,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17960792461,2021.18009041099,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17960792461,2021.18309041099,Alpha_492
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.30311805426,2021.30520805426,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.30311805426,2021.30438830926,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.30438830926,2021.30520805426,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.30438830926,2021.32491805426,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.32491805426,2021.32520805426,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.32491805426,2021.35551796295,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.35551796295,2021.35720805427,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.35551796295,2021.41220805426,Alpha_664
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.17831,2021.3692358109,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.17831,2021.17897581088,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.17897581088,2021.24023581088,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.17897581088,2021.24323581088,Alpha_666
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19240315068,2021.24388315068,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19240315068,2021.19776315068,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.19776315068,2021.19788315068,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.19776315068,2021.23288315068,Alpha_319
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.25235178082,2021.30246178082,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.25235178082,2021.28563178082,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.30246178082,2021.30263178082,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.30246178082,2021.35163178082,Alpha_147
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20316506849,2021.31306506849,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20316506849,2021.20352506849,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20352506849,2021.20827535467,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20827535467,2021.21923506849,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21923506849,2021.23119506849,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23119506849,2021.23406506849,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20352506849,2021.25547506849,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21923506849,2021.27706506849,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25547506849,2021.29406506849,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25547506849,2021.32969506849,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32969506849,2021.33006506849,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32969506849,2021.34606506849,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23119506849,2021.34906506849,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20827535467,2021.41406506847,Alpha_149
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.91543068493,2020.98858068493,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.91543068493,2020.98182374573,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2020.98182374573,2020.98258068493,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2020.98182374573,2020.98850068493,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2020.98850068493,2020.98858068493,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2020.98850068493,2021.02358068493,Alpha_493
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.06650523539,2021.17640523539,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.06650523539,2021.06686523539,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.06686523539,2021.07161552157,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.07161552157,2021.08257523539,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.08257523539,2021.09453523539,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.09453523539,2021.09740523539,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.06686523539,2021.11881523539,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.08257523539,2021.14040523539,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.11881523539,2021.15740523539,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.11881523539,2021.19303523539,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.19303523539,2021.19340523539,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.19303523539,2021.20940523539,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.09453523539,2021.21240523539,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.07161552157,2021.27740523537,Alpha_149
4,1,Queens,Queens,0.00605,0.00605,0,2021.26114746644,2021.26719746644,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.26114746644,2021.34858746644,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.34858746644,2021.35419746644,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.34858746644,2021.48319746644,Alpha_644
5,1,Queens,Queens,0.1671,0.1671,0,2021.24306140099,2021.41016140099,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.24306140099,2021.27073140099,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.27073140099,2021.27316140099,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.27073140099,2021.37236763929,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.37236763929,2021.37416140097,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.37236763929,2021.42116140097,Alpha_612
4,1,Kings,Queens,0.10911,0.10911,0,2021.14810410959,2021.25721410959,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.14810410959,2021.17276410959,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.17276410959,2021.22221410959,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.17276410959,2021.28521410959,Alpha_767
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.31290356164,2021.36116356164,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.31290356164,2021.33357883481,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.33357883481,2021.33416356164,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.33357883481,2021.45216356161,Alpha_242
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.12770356164,2021.12775356164,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.12770356164,2021.14667957987,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14667957987,2021.14675356164,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14667957987,2021.14675356164,Alpha_24
4,1,Kings,Kings,0.00239,0.00239,0,2021.08539712329,2021.08778712329,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.08539712329,2021.08757420444,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.08757420444,2021.08778712329,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.08757420444,2021.08778712329,Alpha_232
6,7,Queens,Queens,0.02817,0.02817,0,2021.09379479452,2021.12196479452,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.12196479452,2021.15068479452,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.15068479452,2021.19671479452,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.19671479452,2021.19706479452,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.12196479452,2021.22406479452,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.15068479452,2021.22906479452,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.09379479452,2021.25706479452,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.19671479452,2021.35506479452,Alpha_3
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.98620383562,2020.98664802011,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.98620383562,2021.00913802011,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.00913802011,2021.01194802011,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.01194802011,2021.01456802011,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.01456802011,2021.01464802011,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.01194802011,2021.03660802011,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.03660802011,2021.03826454672,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.03826454672,2021.03864802011,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.01456802011,2021.03912802011,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.03660802011,2021.04164802011,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.03912802011,2021.04192802011,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.03912802011,2021.04461802011,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.04192802011,2021.04464802011,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.04461802011,2021.05497088351,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.05497088351,2021.05564802011,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.05497088351,2021.06125802011,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.06125802011,2021.07754802011,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.07754802011,2021.08064802011,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.00913802011,2021.08366802011,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.06125802011,2021.08564802011,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.07754802011,2021.08592802011,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.08592802011,2021.08854802011,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.08854802011,2021.08864802011,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.08592802011,2021.09688802011,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.09688802011,2021.09964802011,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.08854802011,2021.10003212857,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.10003212857,2021.10164802011,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.09688802011,2021.10764802011,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.10003212857,2021.11873802011,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.11873802011,2021.12154802011,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.12154802011,2021.12364802011,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.11873802011,2021.12423802011,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.12154802011,2021.12664802011,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.12423802011,2021.12702802011,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.12423802011,2021.12964802011,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.12702802011,2021.12964802011,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.12702802011,2021.13250802011,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.13250802011,2021.13464802011,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.13250802011,2021.14064802011,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.08366802011,2021.15464802011,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.04461802011,2021.16760097491,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.16760097491,2021.16764802007,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.08366802011,2021.17564802011,Alpha_482
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.09373246575,2021.10929541027,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.09373246575,2021.09576541027,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.10929541027,2021.10947541027,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.10929541027,2021.10947541027,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.09576541027,2021.12847541027,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.09576541027,2021.12847541027,Alpha_302
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.1245009589,2021.14006390342,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.1245009589,2021.12653390342,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14006390342,2021.14024390342,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14006390342,2021.14024390342,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12653390342,2021.15924390342,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12653390342,2021.15924390342,Alpha_302
15,16,Kings,Nassau,0.05184,0.05184,0,2021.11983112821,2021.17167112821,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.11983112821,2021.12596112821,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.12596112821,2021.12799547032,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.12799547032,2021.12825112821,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.12596112821,2021.13692112821,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.13692112821,2021.13925112821,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.12799547032,2021.14788112821,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.14788112821,2021.14984643456,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.14984643456,2021.15025112821,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.13692112821,2021.15767112821,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.14788112821,2021.16425112821,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.17167112821,2021.18724112821,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.14984643456,2021.20225112821,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.15767112821,2021.20825112821,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.18724112821,2021.22733112821,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.17167112821,2021.22995112821,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.22733112821,2021.23025112821,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.22995112821,2021.23025112821,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.22995112821,2021.23225112821,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.15767112821,2021.25473112821,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.25473112821,2021.25725112821,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.18724112821,2021.28425112821,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.22733112821,2021.29022112821,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29022112821,2021.29025112821,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.29022112821,2021.29025112821,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.25473112821,2021.30125112821,Alpha_100
4,1,Kings,Kings,0.0485,0.0485,0,2021.22476928468,2021.27326928468,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.22476928468,2021.24646928468,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.24646928468,2021.27526928468,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.24646928468,2021.27826928468,Alpha_671
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.19043164384,2021.22290164384,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.19043164384,2021.21921164384,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.21921164384,2021.24260164384,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.24260164384,2021.24390373602,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.21921164384,2021.24490164384,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.24260164384,2021.24490164384,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24390373602,2021.24490164384,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.24390373602,2021.24490164384,Alpha_114
6,1,NewYork,Kings,0.05813,0.05813,0,2021.22984829477,2021.28797829477,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.22984829477,2021.23249829477,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.23249829477,2021.24397829477,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.23249829477,2021.24750829477,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.24750829477,2021.25297829477,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.24750829477,2021.28142829477,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.28142829477,2021.33997829477,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.28142829477,2021.42297829477,Alpha_393
6,7,Queens,Queens,0.02817,0.02817,0,2021.11690085787,2021.14507085787,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.14507085787,2021.17379085787,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.17379085787,2021.21982085787,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.21982085787,2021.22017085787,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.14507085787,2021.24717085787,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.17379085787,2021.25217085787,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.11690085787,2021.28017085787,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.21982085787,2021.37817085787,Alpha_3
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.12771321575,2021.20086321575,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.12771321575,2021.19410627655,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.19410627655,2021.19486321575,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.19410627655,2021.20078321575,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.20078321575,2021.20086321575,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.20078321575,2021.23586321575,Alpha_493
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11674767122,2021.28749707242,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11674767122,2021.11736707241,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11736707241,2021.13812707241,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13812707241,2021.15365828261,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15365828261,2021.15574707241,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15365828261,2021.21600707241,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21600707241,2021.22174707241,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13812707241,2021.25474707241,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28749707242,2021.28974707242,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28749707242,2021.30074707242,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11736707241,2021.30374707241,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21600707241,2021.41874707241,Alpha_738
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.2429763152,2021.27862285459,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.2429763152,2021.24402285459,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.24402285459,2021.24410285459,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.24402285459,2021.27110285459,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.27862285459,2021.29910285459,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.27862285459,2021.35470285459,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.35470285459,2021.38410285459,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.35470285459,2021.45210285459,Alpha_395
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.28177684932,2021.28366430652,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.28177684932,2021.30030430652,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.30030430652,2021.30066430652,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.30030430652,2021.32466430652,Alpha_624
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.20183054793,2021.20445852352,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.20183054793,2021.20231481499,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.20231481499,2021.20445852352,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.20231481499,2021.20445852352,Alpha_392
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.21349164382,2021.47918164382,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.21349164382,2021.21611164382,Alpha_190
