node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.19349143145,2021.19416856805,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.19349143145,2021.19977856805,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.19977856805,2021.21606856805,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.21606856805,2021.21916856805,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.14765856805,2021.22218856805,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.19977856805,2021.22416856805,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.21606856805,2021.22444856805,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.22444856805,2021.22706856805,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.22706856805,2021.22716856805,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.22444856805,2021.23540856805,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.23540856805,2021.23816856805,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.22706856805,2021.23855267651,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.23855267651,2021.24016856805,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.23540856805,2021.24616856805,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.23855267651,2021.25725856805,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.25725856805,2021.26006856805,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.26006856805,2021.26216856805,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.25725856805,2021.26275856805,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.26006856805,2021.26516856805,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.26275856805,2021.26554856805,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.26275856805,2021.26816856805,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.26554856805,2021.26816856805,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.26554856805,2021.27102856805,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27102856805,2021.27316856805,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27102856805,2021.27916856805,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.22218856805,2021.29316856805,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.18313856805,2021.30612152285,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30612152285,2021.30616856801,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.30612152285,2021.30616856801,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.22218856805,2021.31416856805,Alpha_482
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.07337452055,2021.07529080288,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.07337452055,2021.07529080288,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.07529080288,2021.08538080288,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.08538080288,2021.10077080288,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.10077080288,2021.10694080288,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.10694080288,2021.11962080288,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.11962080288,2021.12289080288,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.12289080288,2021.13493080288,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.13493080288,2021.14722080288,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.14722080288,2021.15258080288,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.15258080288,2021.15261080288,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.11962080288,2021.16635121036,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.15258080288,2021.16640080288,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.16640080288,2021.16787942516,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16787942516,2021.16861080288,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.12289080288,2021.17560080288,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.07529080288,2021.17961080288,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16787942516,2021.18841080288,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18841080288,2021.19061080288,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18841080288,2021.19107080288,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.19107080288,2021.1914794561,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.1914794561,2021.19361080288,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.19107080288,2021.20058387325,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.20058387325,2021.20161080288,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.08538080288,2021.20736080288,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.20058387325,2021.20738080288,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20736080288,2021.20761080288,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20738080288,2021.20761080288,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10694080288,2021.21122080288,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.13493080288,2021.21561080288,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.16635121036,2021.21833080288,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21833080288,2021.21861080288,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20738080288,2021.22656080288,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.22656080288,2021.22661080288,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.21122080288,2021.22748413185,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.07529080288,2021.23161080288,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20736080288,2021.23461080288,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22748413185,2021.24025080288,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.24025080288,2021.24061080288,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.22656080288,2021.24561080288,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.24025080288,2021.25407080288,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.07529080288,2021.26461080288,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.25407080288,2021.26461080288,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.1914794561,2021.26537080288,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.25407080288,2021.26745628017,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26745628017,2021.26761080288,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.26537080288,2021.26952080288,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26745628017,2021.27039080288,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.27039080288,2021.27061080288,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.10077080288,2021.27261080288,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.16635121036,2021.28661080286,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.27039080288,2021.28957080288,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.28957080288,2021.28961080288,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.17560080288,2021.29229080288,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.16640080288,2021.29261080288,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.29229080288,2021.29261080288,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.29229080288,2021.29304185253,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.29304185253,2021.29461080288,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.29304185253,2021.30061080288,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.17560080288,2021.30561080288,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.21122080288,2021.30861080288,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21833080288,2021.32261080288,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.26952080288,2021.33061080288,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.26537080288,2021.36061080288,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.28957080288,2021.36354080288,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.36354080288,2021.36361080288,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.26952080288,2021.36361080288,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22748413185,2021.39861080285,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.36354080288,2021.40738080288,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40738080288,2021.40761080288,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40738080288,2021.40961080288,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14722080288,2021.47561080288,Alpha_690
4,1,Kings,Queens,0.10911,0.10911,0,2021.19222178082,2021.30133178082,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.19222178082,2021.21688178082,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.21688178082,2021.26633178082,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.21688178082,2021.32933178082,Alpha_767
6,7,Queens,Queens,0.02817,0.02817,0,2021.22772178082,2021.25589178082,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.25589178082,2021.28461178082,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.28461178082,2021.33064178082,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.33064178082,2021.33099178082,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.25589178082,2021.35799178082,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.28461178082,2021.36299178082,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.22772178082,2021.39099178082,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.33064178082,2021.48899178082,Alpha_3
5,1,Kings,Kings,0.11644,0.11644,0,2021.12321821918,2021.23965821918,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.12321821918,2021.27219821918,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.27219821918,2021.30585821918,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.27219821918,2021.33065821918,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.30585821918,2021.35165821918,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.30585821918,2021.35465821918,Alpha_87
4,1,Kings,Richmond,0.04659,0.04659,0,2021.13329666194,2021.17988666194,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.13329666194,2021.17581666194,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17581666194,2021.20188666194,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17581666194,2021.32788666194,Alpha_118
4,1,Kings,Kings,0.02287,0.02287,0,2021.01541686742,2021.03828686742,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.01541686742,2021.03580686742,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.03580686742,2021.03828686742,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.03580686742,2021.03828686742,Alpha_642
5,6,Kings,Queens,0.07258,0.07258,0,2021.20306438356,2021.27564438356,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.20306438356,2021.24923438356,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.24923438356,2021.31824438356,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.27564438356,2021.31824438356,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.27564438356,2021.33224438356,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.24923438356,2021.34024438356,Alpha_60
12,13,Kings,Kings,0.07975,0.07975,0,2021.28976109589,2021.36951109589,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.28976109589,2021.30226109589,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.30226109589,2021.32047139628,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.32047139628,2021.32170109589,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.32047139628,2021.35490109589,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.35490109589,2021.35757109589,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.30226109589,2021.35770109589,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.35757109589,2021.36270109589,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.35490109589,2021.37670109589,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.35757109589,2021.37675109589,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.37675109589,2021.37970109589,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.36951109589,2021.39572109589,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.37675109589,2021.39870109589,Alpha_64
