node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.31035569134,2021.31576569134,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.31314569134,2021.31576569134,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.31314569134,2021.31862569134,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.31862569134,2021.32076569134,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.31862569134,2021.32676569134,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.26978569134,2021.34076569134,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.23073569134,2021.35371864614,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.35371864614,2021.3537656913,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.35371864614,2021.3537656913,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.26978569134,2021.36176569134,Alpha_482
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.03529835616,2021.0992380922,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.03529835616,2021.03579107428,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.03579107428,2021.0362380922,Alpha_628
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.12472438356,2021.15886312771,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.12472438356,2021.12651312771,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.15886312771,2021.16636312771,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.16636312771,2021.16738312771,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.16636312771,2021.17526312771,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.17526312771,2021.17538312771,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.12651312771,2021.21338312771,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.17526312771,2021.22738312771,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.15886312771,2021.25738312771,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.12651312771,2021.26890312771,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26890312771,2021.31738312771,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.26890312771,2021.31738312771,Alpha_603
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.07337452055,2021.09125894719,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.09125894719,2021.09166452055,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.07337452055,2021.17400452055,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.17400452055,2021.17666452055,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.17400452055,2021.17666452055,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.09125894719,2021.17966452055,Alpha_39
14,1,Nassau,Queens,0.08268,0.08268,0,2021.19222178082,2021.27490178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.19222178082,2021.19852178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.19852178082,2021.20737178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.20737178082,2021.21039178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.21039178082,2021.21663178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.21663178082,2021.27235452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.20737178082,2021.28504178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.28504178082,2021.31503178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.31503178082,2021.31702178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.21663178082,2021.31890178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.19852178082,2021.32668178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.27235452803,2021.33519887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.33519887109,2021.33656178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.28504178082,2021.34090178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.31503178082,2021.35190178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.33656178082,2021.36790178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.27235452803,2021.36790178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.31702178082,2021.36790178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.21039178082,2021.37090178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.33656178082,2021.37890178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.32668178082,2021.39790178082,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.32668178082,2021.41190178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.31702178082,2021.41790178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.33519887109,2021.41790178082,Alpha_465
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.22772178082,2021.28511189614,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.22772178082,2021.23856178082,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.23856178082,2021.23879178082,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.23856178082,2021.25305482815,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.25305482815,2021.25479178082,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.28511189614,2021.2933936247,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.25305482815,2021.29567831414,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.29567831414,2021.29579178082,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.28511189614,2021.34279178082,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.2933936247,2021.35079178083,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.2933936247,2021.35879178083,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.29567831414,2021.39779178084,Alpha_419
4,1,Queens,Queens,0.09491,0.09491,0,2021.12321821918,2021.21812821918,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.12321821918,2021.21293821918,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.21293821918,2021.21312821918,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.21293821918,2021.28912821918,Alpha_364
31,1,Queens,NewYork,0.06722,0.06722,0,2021.13329666194,2021.20051666194,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.13329666194,2021.13455429609,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13455429609,2021.13467833868,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13467833868,2021.15571947813,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15571947813,2021.15922666194,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.15571947813,2021.15922666194,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15922666194,2021.16227666194,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.16227666194,2021.16556666194,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16556666194,2021.17203666194,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.17203666194,2021.17468666194,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15922666194,2021.18334909574,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17468666194,2021.19303666194,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13467833868,2021.21594080288,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21594080288,2021.21651666194,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17468666194,2021.21739666194,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.19303666194,2021.22529666194,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22529666194,2021.22799666194,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.18334909574,2021.22835666194,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21594080288,2021.23051666194,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22799666194,2021.23068666194,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.23068666194,2021.23890666194,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22835666194,2021.24470666194,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.23068666194,2021.26082666194,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.26082666194,2021.26351666194,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15922666194,2021.26651666194,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.16227666194,2021.26651666194,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21739666194,2021.26651666194,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.26082666194,2021.26651666194,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22799666194,2021.26673666194,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23890666194,2021.26897666194,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21739666194,2021.27151666194,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24470666194,2021.27176666194,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26897666194,2021.27178666194,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27178666194,2021.27451666194,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.27178666194,2021.27451666194,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22835666194,2021.27651666194,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.27176666194,2021.28121146716,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.28121146716,2021.28251666194,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.17203666194,2021.29051666194,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24470666194,2021.29351666194,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.28121146716,2021.29368666194,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.29368666194,2021.29651666194,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26897666194,2021.30740666194,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.29368666194,2021.30951666194,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22529666194,2021.31251666194,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26673666194,2021.31551666194,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30740666194,2021.31551666194,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30740666194,2021.31824666194,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31824666194,2021.31851666194,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16556666194,2021.32051666194,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.27176666194,2021.33751666194,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.19303666194,2021.33951666194,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31824666194,2021.33951666194,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23890666194,2021.35051666194,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15922666194,2021.37551666194,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13455429609,2021.37551666199,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.18334909574,2021.39451666194,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26673666194,2021.43051666194,Alpha_440
5,6,Queens,Westchester,0.14898,0.14898,0,2021.01541686742,2021.16439686742,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.01541686742,2021.09064686742,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.16439686742,2021.16464686742,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.16439686742,2021.17969812984,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.17969812984,2021.18064686742,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.17969812984,2021.19464686742,Alpha_727
4,1,Kings,Kings,0.06869,0.06869,0,2021.20306438356,2021.27175438356,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.20306438356,2021.35219414006,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.35219414006,2021.35375438358,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.35219414006,2021.39575438358,Alpha_417
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.28976109589,2021.35370083193,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.28976109589,2021.29025381401,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.29025381401,2021.29070083193,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.29025381401,2021.29070083193,Alpha_628
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.13156575344,2021.14927575344,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.13156575344,2021.14898575344,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14898575344,2021.14927575344,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.14898575344,2021.14927575344,Alpha_154
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.01790643836,2021.10643697248,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.01790643836,2021.01989697248,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.01989697248,2021.08143697248,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.01989697248,2021.09543697248,Alpha_401
6,1,Kings,Kings,0.0028,0.0028,0,2021.13984864869,2021.14264864869,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.13984864869,2021.14254864869,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.14254864869,2021.14385206669,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.14254864869,2021.14464864869,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.14385206669,2021.14464864869,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.14385206669,2021.15064864869,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15064864869,2021.15064864869,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.15064864869,2021.15064864869,Alpha_311
31,1,Queens,NewYork,0.06722,0.06722,0,2021.12880191781,2021.19602191781,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.12880191781,2021.13005955196,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.13005955196,2021.13018359455,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.13018359455,2021.151224734,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.151224734,2021.15473191781,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.15473191781,2021.15778191781,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.15778191781,2021.16107191781,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.16107191781,2021.16754191781,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.16754191781,2021.17019191781,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.15473191781,2021.17885435161,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.17019191781,2021.18854191781,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.13018359455,2021.21144605875,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.21144605875,2021.21202191781,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.17019191781,2021.21290191781,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.18854191781,2021.22080191781,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.22080191781,2021.22350191781,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.17885435161,2021.22386191781,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.21144605875,2021.22602191781,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.22350191781,2021.22619191781,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.22619191781,2021.23441191781,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.22386191781,2021.24021191781,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.22619191781,2021.25633191781,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.25633191781,2021.25902191781,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.15473191781,2021.26202191781,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.15778191781,2021.26202191781,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.21290191781,2021.26202191781,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.25633191781,2021.26202191781,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.22350191781,2021.26224191781,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.23441191781,2021.26448191781,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.21290191781,2021.26702191781,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.24021191781,2021.26727191781,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.26448191781,2021.26729191781,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.26729191781,2021.27002191781,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.22386191781,2021.27202191781,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.26727191781,2021.27671672303,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27671672303,2021.27802191781,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.16754191781,2021.28602191781,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.24021191781,2021.28902191781,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27671672303,2021.28919191781,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.28919191781,2021.29202191781,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.26448191781,2021.30291191781,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.28919191781,2021.30502191781,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.22080191781,2021.30802191781,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.26224191781,2021.31102191781,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.30291191781,2021.31102191781,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.30291191781,2021.31375191781,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.31375191781,2021.31402191781,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.16107191781,2021.31602191781,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.26727191781,2021.33302191781,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.18854191781,2021.33502191781,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.31375191781,2021.33502191781,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.23441191781,2021.34602191781,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.15473191781,2021.37102191781,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.13005955196,2021.37102191786,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.17885435161,2021.39002191781,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.26224191781,2021.42602191781,Alpha_440
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.24115931507,2021.2438949134,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.24115931507,2021.24174026847,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.24174026847,2021.2438949134,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.24174026847,2021.2568849134,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.2568849134,2021.2760649134,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.2438949134,2021.2940849134,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.2568849134,2021.3050849134,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.2438949134,2021.3190849134,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.2760649134,2021.3250849134,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.2760649134,2021.3304149134,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.3304149134,2021.3330349134,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.3330349134,2021.3330849134,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.2438949134,2021.3360849134,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.3330349134,2021.33725807833,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.33725807833,2021.3380849134,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.33725807833,2021.3410849134,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.2438949134,2021.3440849134,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.3304149134,2021.4010849134,Alpha_129
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.15033164384,2021.18597818323,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.15033164384,2021.15137818323,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.15137818323,2021.15145818323,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.15137818323,2021.17845818323,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.18597818323,2021.20645818323,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.18597818323,2021.26205818323,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.26205818323,2021.29145818323,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.26205818323,2021.35945818323,Alpha_395
4,1,Queens,NewYork,0.08408,0.08408,0,2021.06673097384,2021.15081097384,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.06673097384,2021.14563097384,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.14563097384,2021.14581097384,Alpha_543
