node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.01790643836,2021.06369643836,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.01790643836,2021.07750801786,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.07750801786,2021.07769643836,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.07750801786,2021.09965643836,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.09965643836,2021.09969643836,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.09965643836,2021.11069643836,Alpha_57
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.13984864869,2021.14007864869,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.13984864869,2021.16607371278,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.16607371278,2021.16707864869,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.16607371278,2021.17307864869,Alpha_219
5,1,Queens,Queens,0.1671,0.1671,0,2021.12880191781,2021.29590191781,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.12880191781,2021.15647191781,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.15647191781,2021.15890191781,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.15647191781,2021.25810815611,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.25810815611,2021.25990191779,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.25810815611,2021.30690191779,Alpha_612
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.24115931507,2021.28349931507,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.24115931507,2021.29013835055,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29013835055,2021.29149931507,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.29013835055,2021.29149931507,Alpha_740
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15033164384,2021.15295961943,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.15033164384,2021.1508159109,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.1508159109,2021.15295961943,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.1508159109,2021.15295961943,Alpha_392
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.06673097384,2021.25370792584,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.06673097384,2021.23404097384,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25370792584,2021.2550409738,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.25370792584,2021.2550409738,Alpha_602
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.29076068493,2021.33088068493,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.29076068493,2021.34943540594,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.34943540594,2021.34964068493,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.33088068493,2021.35764068493,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.33088068493,2021.37464068493,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.34943540594,2021.39664068493,Alpha_14
4,1,Kings,Kings,0.06869,0.06869,0,2021.15663041099,2021.22532041099,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15663041099,2021.30576016749,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.30576016749,2021.30732041101,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.30576016749,2021.34932041101,Alpha_417
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.30311805426,2021.33725679841,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.30311805426,2021.30490679841,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.33725679841,2021.34475679841,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.34475679841,2021.34577679841,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.34475679841,2021.35365679841,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.35365679841,2021.35377679841,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.30490679841,2021.39177679841,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.35365679841,2021.40577679841,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.33725679841,2021.43577679841,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.30490679841,2021.44729679841,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.44729679841,2021.49577679841,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.44729679841,2021.49577679841,Alpha_603
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.17831,2021.25292,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.17831,2021.20112,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.20112,2021.23083,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.23083,2021.23229667301,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.23229667301,2021.23292,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.23229667301,2021.23592,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.20112,2021.24992,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.23083,2021.29092,Alpha_67
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.19240315068,2021.27355315068,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.19240315068,2021.25621847217,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.25621847217,2021.25622244972,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.25622244972,2021.25694315068,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.25621847217,2021.26819315068,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.26819315068,2021.27081315068,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27081315068,2021.27094315068,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.27081315068,2021.27094315068,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.27355315068,2021.27394315068,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.26819315068,2021.27434751569,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.27434751569,2021.27594315068,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.25622244972,2021.28694315068,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.27434751569,2021.28694315068,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.27355315068,2021.31494315068,Alpha_616
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.25235178082,2021.28799832021,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.25235178082,2021.25339832021,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.25339832021,2021.25347832021,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.25339832021,2021.28047832021,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.28799832021,2021.30847832021,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.28799832021,2021.36407832021,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.36407832021,2021.39347832021,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.36407832021,2021.46147832021,Alpha_395
4,1,NewYork,Queens,0.02984,0.02984,0,2021.20316506849,2021.23300506849,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.20316506849,2021.21864835556,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.21864835556,2021.21900506849,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.21864835556,2021.21900506849,Alpha_278
29,1,Nassau,Nassau,0.07853,0.07853,0,2020.91543068493,2020.99396068493,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2020.91543068493,2020.92446068493,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2020.92446068493,2020.93055068493,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2020.93055068493,2020.93962068493,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2020.93962068493,2020.94258068493,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2020.94258068493,2020.94805068493,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2020.94805068493,2020.95214302201,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2020.95214302201,2020.95296068493,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2020.95214302201,2020.95296068493,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2020.94805068493,2020.99681436076,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2020.99681436076,2020.99736068493,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2020.93962068493,2021.00856068493,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2020.93055068493,2021.02196068493,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.00856068493,2021.04156068493,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.00856068493,2021.04416068493,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2020.99681436076,2021.05196068493,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2020.99736068493,2021.05696068493,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2020.99736068493,2021.05859214193,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.05859214193,2021.05984011002,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.05984011002,2021.05996068493,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.04156068493,2021.06338068493,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.04416068493,2021.06796068493,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2020.92446068493,2021.08484068493,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.08484068493,2021.08496068493,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.04156068493,2021.08996068493,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.04416068493,2021.09850068493,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.05859214193,2021.10688068493,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.09850068493,2021.10703068493,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.10688068493,2021.11772068493,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.11772068493,2021.11796068493,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.10703068493,2021.12922068493,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.12922068493,2021.1324639209,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.1324639209,2021.13396068493,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2020.94258068493,2021.14664068493,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.11772068493,2021.14786068493,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.14786068493,2021.14796068493,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.1324639209,2021.15896068493,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.14786068493,2021.16096068493,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.06338068493,2021.17796068493,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.12922068493,2021.17796068493,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.14664068493,2021.18633068493,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.18633068493,2021.18895068493,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18895068493,2021.18896068493,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.18895068493,2021.18896068493,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.10688068493,2021.19696068493,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.09850068493,2021.19696068493,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.18633068493,2021.19696068493,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.10703068493,2021.19996068493,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.14664068493,2021.19996068493,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.06338068493,2021.21596068493,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.05984011002,2021.37496068492,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.08484068493,2021.51964876213,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.51964876213,2021.51996068491,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.51964876213,2021.52596068491,Alpha_429
6,7,Queens,Queens,0.09678,0.09678,0,2021.06650523539,2021.16328523539,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.06650523539,2021.08526523539,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.08526523539,2021.17393523539,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.08526523539,2021.18493523539,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.16328523539,2021.21164523539,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.16328523539,2021.21793523539,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21164523539,2021.23393523539,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.21164523539,2021.23393523539,Alpha_424
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.26114746644,2021.29060746644,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.26114746644,2021.28412498006,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.28412498006,2021.28460746644,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.28412498006,2021.28760746644,Alpha_492
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.24306140099,2021.27252140099,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.24306140099,2021.26603891461,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.26603891461,2021.26652140099,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.26603891461,2021.26952140099,Alpha_492
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.14810410959,2021.14970190287,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.14810410959,2021.15850190287,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.15850190287,2021.15870190287,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.15850190287,2021.19370190287,Alpha_222
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.31290356164,2021.34236356164,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.31290356164,2021.33588107526,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.33588107526,2021.33636356164,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.33588107526,2021.33936356164,Alpha_492
4,1,Kings,Richmond,0.04659,0.04659,0,2021.12770356164,2021.17429356164,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.12770356164,2021.17022356164,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17022356164,2021.19629356164,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17022356164,2021.32229356164,Alpha_118
4,1,Kings,Queens,0.10911,0.10911,0,2021.08539712329,2021.19450712329,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.08539712329,2021.11005712329,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.11005712329,2021.15950712329,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.11005712329,2021.22250712329,Alpha_767
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.09379479452,2021.09787933878,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.09379479452,2021.09651479452,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.09787933878,2021.09878479452,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.09651479452,2021.10747479452,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.10747479452,2021.10978479452,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.09651479452,2021.11021479452,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.11021479452,2021.11242671056,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.11242671056,2021.11278479452,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.09787933878,2021.11569479452,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.11242671056,2021.11778479452,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.11569479452,2021.11778479452,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.11021479452,2021.12078479452,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.10747479452,2021.12117479452,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.12117479452,2021.12273274367,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.12273274367,2021.12378479452,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.11569479452,2021.12378479452,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.12117479452,2021.12665479452,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.12665479452,2021.12854979012,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.12665479452,2021.12878479452,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12854979012,2021.12878479452,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.12854979012,2021.12878479452,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.12273274367,2021.13778479452,Alpha_510
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2020.98620383562,2020.98883181121,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2020.98620383562,2020.98668810268,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.98668810268,2020.98883181121,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2020.98668810268,2020.98883181121,Alpha_392
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.09373246575,2021.09378246575,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.09373246575,2021.11270848398,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.11270848398,2021.11278246575,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.11270848398,2021.11278246575,Alpha_24
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.1245009589,2021.1646209589,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.1245009589,2021.18317567991,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18317567991,2021.1833809589,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.1646209589,2021.1913809589,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.1646209589,2021.2083809589,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18317567991,2021.2303809589,Alpha_14
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.11983112821,2021.16562112821,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.11983112821,2021.17943270771,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.17943270771,2021.17962112821,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.17943270771,2021.20158112821,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.20158112821,2021.20162112821,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.20158112821,2021.21262112821,Alpha_57
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.22476928468,2021.33380433038,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.22476928468,2021.22503952886,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.22503952886,2021.22709302283,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.22709302283,2021.22790302283,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.22709302283,2021.26435706346,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.26435706346,2021.26617302284,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.22790302283,2021.27400302283,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.22503952886,2021.29009302283,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.26435706346,2021.31017302283,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.27400302283,2021.32436820532,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.32436820532,2021.32609302283,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.31017302283,2021.32672302283,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.33380433038,2021.33409302285,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.32672302283,2021.3399205615,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.3399205615,2021.34209302284,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.32436820532,2021.34549302283,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34549302283,2021.34809302283,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.34549302283,2021.34809302283,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.33380433038,2021.34809302286,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.31017302283,2021.35565732347,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.35565732347,2021.35609302283,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.22790302283,2021.36154828753,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.36154828753,2021.36346302279,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.32672302283,2021.37509302283,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.35565732347,2021.37809302283,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.3399205615,2021.38963302283,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.26617302284,2021.39709302284,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.36154828753,2021.40809302279,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.36346302279,2021.41409302279,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.38963302283,2021.42509302283,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.27400302283,2021.43009302283,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.38963302283,2021.43609302283,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.26617302284,2021.46589302284,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.46589302284,2021.46609302284,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.46589302284,2021.46609302284,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.36346302279,2021.48509302279,Alpha_718
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.19043164384,2021.2127563559,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.19043164384,2021.19095116043,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.2127563559,2021.21416538854,Alpha_457
