node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22006438356,2021.23162806419,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23162806419,2021.23330438356,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23162806419,2021.25294438356,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25294438356,2021.25330438356,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.18820438356,2021.28530438356,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25294438356,2021.28830438356,Alpha_470
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.07337452055,2021.07529080288,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.07337452055,2021.07529080288,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.07529080288,2021.08538080288,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.08538080288,2021.10077080288,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.10077080288,2021.10694080288,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.10694080288,2021.11962080288,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.11962080288,2021.12289080288,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.12289080288,2021.13493080288,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.13493080288,2021.14722080288,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.14722080288,2021.15258080288,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.15258080288,2021.15261080288,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.11962080288,2021.16635121036,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.15258080288,2021.16640080288,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.16640080288,2021.16787942516,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.16787942516,2021.16861080288,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.12289080288,2021.17560080288,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.07529080288,2021.17961080288,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.16787942516,2021.18841080288,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.18841080288,2021.19061080288,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.18841080288,2021.19107080288,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.19107080288,2021.1914794561,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.1914794561,2021.19361080288,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.19107080288,2021.20058387325,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.20058387325,2021.20161080288,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.08538080288,2021.20736080288,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.20058387325,2021.20738080288,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.20736080288,2021.20761080288,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.20738080288,2021.20761080288,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.10694080288,2021.21122080288,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.13493080288,2021.21561080288,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.16635121036,2021.21833080288,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.21833080288,2021.21861080288,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.20738080288,2021.22656080288,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.22656080288,2021.22661080288,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.21122080288,2021.22748413185,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.07529080288,2021.23161080288,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.20736080288,2021.23461080288,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.22748413185,2021.24025080288,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.24025080288,2021.24061080288,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.22656080288,2021.24561080288,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.24025080288,2021.25407080288,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.07529080288,2021.26461080288,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.25407080288,2021.26461080288,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.1914794561,2021.26537080288,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.25407080288,2021.26745628017,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.26745628017,2021.26761080288,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.26537080288,2021.26952080288,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.26745628017,2021.27039080288,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.27039080288,2021.27061080288,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.10077080288,2021.27261080288,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.16635121036,2021.28661080286,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.27039080288,2021.28957080288,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.28957080288,2021.28961080288,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.17560080288,2021.29229080288,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.16640080288,2021.29261080288,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.29229080288,2021.29261080288,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.29229080288,2021.29304185253,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.29304185253,2021.29461080288,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.29304185253,2021.30061080288,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.17560080288,2021.30561080288,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.21122080288,2021.30861080288,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.21833080288,2021.32261080288,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.26952080288,2021.33061080288,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.26537080288,2021.36061080288,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.28957080288,2021.36354080288,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.36354080288,2021.36361080288,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.26952080288,2021.36361080288,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.22748413185,2021.39861080285,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.36354080288,2021.40738080288,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.40738080288,2021.40761080288,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.40738080288,2021.40961080288,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.14722080288,2021.47561080288,Alpha_690
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.19222178082,2021.2412872404,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.19222178082,2021.23070178082,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.23070178082,2021.23337178082,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.23337178082,2021.23597178082,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.23597178082,2021.23878178082,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.23878178082,2021.24140178082,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.24140178082,2021.24166178082,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.24140178082,2021.24166178082,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.2412872404,2021.24217178082,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.23337178082,2021.24562178082,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.23070178082,2021.24844178082,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.23878178082,2021.25255178082,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.24217178082,2021.25564178082,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.25255178082,2021.27108178082,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.24562178082,2021.28554178082,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.25255178082,2021.28805178082,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.28805178082,2021.28878695461,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.28878695461,2021.29066178082,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.28805178082,2021.29083178082,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.28554178082,2021.29242178082,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.28878695461,2021.29366178082,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.29083178082,2021.29366178082,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.2412872404,2021.29685178082,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.24844178082,2021.29970812453,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.29685178082,2021.30461178082,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.25564178082,2021.30466178082,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.25564178082,2021.30666178082,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.23597178082,2021.30720760979,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.29083178082,2021.30727178082,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.30720760979,2021.30854229421,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.30854229421,2021.30939178082,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.30727178082,2021.31823178082,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.31823178082,2021.32066178082,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.30727178082,2021.32097178082,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.32097178082,2021.32366178082,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.32097178082,2021.32919178082,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.32919178082,2021.33166178082,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.24562178082,2021.33174178082,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.32919178082,2021.33455178082,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.33455178082,2021.33466178082,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.31823178082,2021.34563178082,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.29242178082,2021.34566178082,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.34563178082,2021.3465337015,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.3465337015,2021.34766178082,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.33455178082,2021.34766178082,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.30939178082,2021.35168178082,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30461178082,2021.35366178082,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.30461178082,2021.35366178082,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.24844178082,2021.35654178082,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.35654178082,2021.35866178082,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.29242178082,2021.36166178082,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.29685178082,2021.36166178082,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.34563178082,2021.36466178082,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.30854229421,2021.36743178082,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.3465337015,2021.36755178082,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.36743178082,2021.36766178082,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.36755178082,2021.36794676156,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.36794676156,2021.36966178082,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.36794676156,2021.37250627258,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.37250627258,2021.37266178082,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.36755178082,2021.37303178082,Alpha_352
