node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.24901844791,2021.24970931508,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.24417931507,2021.30970931508,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.24901844791,2021.34270931508,Alpha_43
5,1,Queens,Queens,0.08997,0.08997,0,2021.15033164384,2021.24030164384,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.15033164384,2021.15295164384,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.15295164384,2021.15330164384,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.15295164384,2021.16535491049,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.16535491049,2021.16630164384,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.16535491049,2021.19930164384,Alpha_113
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.06673097384,2021.06682097384,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.06673097384,2021.12361610402,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.12361610402,2021.12382097384,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.12361610402,2021.14282097384,Alpha_265
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.29076068493,2021.34379893333,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.29076068493,2021.29160893333,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.29160893333,2021.33766893333,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.34379893333,2021.34649893333,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.34649893333,2021.34866893333,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.34649893333,2021.35166893333,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.29160893333,2021.35166893333,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.34379893333,2021.43955893333,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.43955893333,2021.43966893333,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.43955893333,2021.49666893333,Alpha_783
4,1,Kings,Richmond,0.04659,0.04659,0,2021.15663041099,2021.20322041099,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.15663041099,2021.19915041099,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.19915041099,2021.22522041099,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.19915041099,2021.35122041099,Alpha_118
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.30311805426,2021.35176805426,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.30311805426,2021.35475805426,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.35475805426,2021.35776805426,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.35475805426,2021.4218478503,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4218478503,2021.42276805426,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.4218478503,2021.42276805426,Alpha_507
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.17831,2021.17853019838,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.17831,2021.21759596808,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.21759596808,2021.21953019838,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.21759596808,2021.23734414606,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.23734414606,2021.23853019838,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.23734414606,2021.26353019838,Alpha_394
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.19240315068,2021.249793266,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.19240315068,2021.20324315068,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.20324315068,2021.20347315068,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.20324315068,2021.21773619801,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.21773619801,2021.21947315068,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.249793266,2021.25807499456,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.21773619801,2021.260359684,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.260359684,2021.26047315068,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.249793266,2021.30747315068,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.25807499456,2021.31547315069,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.25807499456,2021.32347315069,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.260359684,2021.3624731507,Alpha_419
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.25235178082,2021.25516178082,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.25235178082,2021.28168190651,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.28168190651,2021.28216178082,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.28168190651,2021.30716178082,Alpha_512
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.20316506849,2021.22722312587,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.20316506849,2021.20386661558,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.20386661558,2021.25187661558,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.22722312587,2021.32287661558,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.22722312587,2021.32287661558,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.20386661558,2021.35587661558,Alpha_480
4,1,Kings,Kings,0.02287,0.02287,0,2020.91543068493,2020.93830068493,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2020.91543068493,2020.93582068493,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2020.93582068493,2020.93830068493,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2020.93582068493,2020.93830068493,Alpha_642
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.06650523539,2021.09128523539,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.06650523539,2021.11877523539,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.11877523539,2021.17928523539,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.11877523539,2021.23144523539,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.23144523539,2021.29992523539,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.29992523539,2021.30028523539,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.29992523539,2021.30528523539,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.23144523539,2021.38228523539,Alpha_558
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.26114746644,2021.30693746644,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.26114746644,2021.32074904594,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.32074904594,2021.32093746644,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.32074904594,2021.34289746644,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.34289746644,2021.34293746644,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.34289746644,2021.35393746644,Alpha_57
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.24306140099,2021.41381080219,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.24306140099,2021.24368080218,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.24368080218,2021.26444080218,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.26444080218,2021.27997201238,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.27997201238,2021.28206080218,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.27997201238,2021.34232080218,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.34232080218,2021.34806080218,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.26444080218,2021.38106080218,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.41381080219,2021.41606080219,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.41381080219,2021.42706080219,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.24368080218,2021.43006080218,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.34232080218,2021.54506080218,Alpha_738
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.14810410959,2021.14999156679,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.14810410959,2021.16663156679,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.16663156679,2021.16699156679,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.16663156679,2021.19099156679,Alpha_624
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.31290356164,2021.34958356164,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.31290356164,2021.32557356164,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.32557356164,2021.32758356164,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.32557356164,2021.32827356164,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.32827356164,2021.32934105107,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.32827356164,2021.33058356164,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.32934105107,2021.33058356164,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.32934105107,2021.33358356164,Alpha_334
4,1,Kings,Kings,0.0485,0.0485,0,2021.12770356164,2021.17620356164,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.12770356164,2021.14940356164,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.14940356164,2021.17820356164,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.14940356164,2021.18120356164,Alpha_671
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.08539712329,2021.11017712329,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.08539712329,2021.13766712329,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.13766712329,2021.19817712329,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.13766712329,2021.25033712329,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.25033712329,2021.31881712329,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.31881712329,2021.31917712329,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.31881712329,2021.32417712329,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.25033712329,2021.40117712329,Alpha_558
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.09379479452,2021.09402479452,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.09379479452,2021.12001985861,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.12001985861,2021.12102479452,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.12001985861,2021.12702479452,Alpha_219
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.98620383562,2020.98801764764,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2020.98620383562,2020.98801764764,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2020.98801764764,2021.01186764764,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.01186764764,2021.01561764764,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.01186764764,2021.02345764764,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.02345764764,2021.03522203637,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.03522203637,2021.03661764764,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.02345764764,2021.04279764764,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.04279764764,2021.04864173668,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.04864173668,2021.05061764764,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.04864173668,2021.05061764764,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.03522203637,2021.05861764764,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.04279764764,2021.06121635063,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.06121635063,2021.06161764764,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.06121635063,2021.0722258712,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.0722258712,2021.07261764764,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2020.98801764764,2021.09461764764,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2020.98801764764,2021.09461764764,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2020.98801764764,2021.10561764764,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.0722258712,2021.11961764764,Alpha_478
4,1,NewYork,Kings,0.09226,0.09226,0,2021.09373246575,2021.18599246575,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.09373246575,2021.20304246575,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.20304246575,2021.21899246575,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.20304246575,2021.25199246575,Alpha_349
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.1245009589,2021.17634318067,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.1245009589,2021.12616987298,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.17634318067,2021.17716987298,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.17634318067,2021.18016987298,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.12616987298,2021.20516987298,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.12616987298,2021.25991987298,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25991987298,2021.26016987298,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.25991987298,2021.26016987298,Alpha_593
4,1,Queens,NewYork,0.08408,0.08408,0,2021.11983112821,2021.20391112821,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.11983112821,2021.19873112821,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.19873112821,2021.19891112821,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.19873112821,2021.30291112821,Alpha_543
6,7,Queens,Queens,0.02817,0.02817,0,2021.22476928468,2021.25293928468,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.25293928468,2021.28165928468,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.28165928468,2021.32768928468,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.32768928468,2021.32803928468,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.25293928468,2021.35503928468,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.28165928468,2021.36003928468,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.22476928468,2021.38803928468,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.32768928468,2021.48603928468,Alpha_3
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.19043164384,2021.22942164384,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.19043164384,2021.21386164384,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.21386164384,2021.26225164384,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.21386164384,2021.29667164384,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.29667164384,2021.29680164384,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.29667164384,2021.30060164384,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.26225164384,2021.31280164384,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.30060164384,2021.31858164384,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.31858164384,2021.31880164384,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.22942164384,2021.32080164384,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.26225164384,2021.32680164384,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.22942164384,2021.34385166014,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.34385166014,2021.34580164382,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.31858164384,2021.34880164384,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.30060164384,2021.35146164384,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.35146164384,2021.35180164384,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.34385166014,2021.36243164382,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.36243164382,2021.36280164382,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.36243164382,2021.37080164382,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.35146164384,2021.37800985864,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.37800985864,2021.37880164384,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.37800985864,2021.43380164384,Alpha_340
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.22984829477,2021.24773272141,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.24773272141,2021.24813829477,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.22984829477,2021.33047829477,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.33047829477,2021.33313829477,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.33047829477,2021.33313829477,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.24773272141,2021.33613829477,Alpha_39
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.11690085787,2021.20543139199,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.11690085787,2021.11889139199,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.11889139199,2021.18043139199,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.11889139199,2021.19443139199,Alpha_401
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.12771321575,2021.12776321575,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.12771321575,2021.14668923398,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14668923398,2021.14676321575,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.14668923398,2021.14676321575,Alpha_24
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.11674767122,2021.29314767122,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.11674767122,2021.18117049799,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18117049799,2021.18314767122,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18117049799,2021.24681767122,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.24681767122,2021.25214767122,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.24681767122,2021.37214767122,Alpha_472
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.2429763152,2021.4299532672,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.2429763152,2021.4102863152,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.4299532672,2021.43128631516,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.4299532672,2021.43128631516,Alpha_602
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.28177684932,2021.28214684932,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.28177684932,2021.29043086691,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.29043086691,2021.29214684932,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.29043086691,2021.32014684932,Alpha_497
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.20183054793,2021.21739349245,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.20183054793,2021.20386349245,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.21739349245,2021.21757349245,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.21739349245,2021.21757349245,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20386349245,2021.23657349245,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.20386349245,2021.23657349245,Alpha_302
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.21349164382,2021.25583164382,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.21349164382,2021.2624706793,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2624706793,2021.26383164382,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.2624706793,2021.26383164382,Alpha_740
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.05174808219,2021.05583262645,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.05174808219,2021.05446808219,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.05583262645,2021.05673808219,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.05446808219,2021.06542808219,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.06542808219,2021.06773808219,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.05446808219,2021.06816808219,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.06816808219,2021.07037999823,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.07037999823,2021.07073808219,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.05583262645,2021.07364808219,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.07037999823,2021.07573808219,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.07364808219,2021.07573808219,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.06816808219,2021.07873808219,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.06542808219,2021.07912808219,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.07912808219,2021.08068603134,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.08068603134,2021.08173808219,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.07364808219,2021.08173808219,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.07912808219,2021.08460808219,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.08460808219,2021.08650307779,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.08460808219,2021.08673808219,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.08650307779,2021.08673808219,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.08650307779,2021.08673808219,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.08068603134,2021.09573808219,Alpha_510
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.0090001895,2021.0093701895,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.0090001895,2021.01765420709,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.01765420709,2021.0193701895,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.01765420709,2021.0473701895,Alpha_497
11,1,Queens,Queens,0.04801,0.04801,0,2020.95933301372,2021.00734301372,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2020.95933301372,2020.99690301372,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2020.99690301372,2021.01739301372,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.01739301372,2021.02075301372,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.02075301372,2021.02392301372,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.02392301372,2021.04534301372,Alpha_17
