node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.14233199268,2021.14364789508,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.14233199268,2021.14364789508,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.14161101492,2021.14857963335,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.14857963335,2021.14964789508,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.12298789508,2021.15566789508,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.14857963335,2021.16864789508,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.15566789508,2021.17964789508,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.12298789508,2021.18764789508,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.15566789508,2021.20094811156,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.20094811156,2021.20164789508,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.20094811156,2021.23764789508,Alpha_396
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.29076068493,2021.29081068493,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.29076068493,2021.30973670316,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30973670316,2021.30981068493,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.30973670316,2021.30981068493,Alpha_24
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15663041099,2021.20242041099,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15663041099,2021.21623199049,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21623199049,2021.21642041099,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21623199049,2021.23838041099,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23838041099,2021.23842041099,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23838041099,2021.24942041099,Alpha_57
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.30311805426,2021.33257805426,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.30311805426,2021.32609556788,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.32609556788,2021.32657805426,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.32609556788,2021.32957805426,Alpha_492
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.17831,2021.21843,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.17831,2021.23698472101,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.23698472101,2021.23719,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.21843,2021.24519,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.21843,2021.26219,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.23698472101,2021.28419,Alpha_14
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.19240315068,2021.23474315068,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.19240315068,2021.24138218616,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24138218616,2021.24274315068,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24138218616,2021.24274315068,Alpha_740
5,1,Queens,Queens,0.1671,0.1671,0,2021.25235178082,2021.41945178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.25235178082,2021.28002178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.28002178082,2021.28245178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.28002178082,2021.38165801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.38165801912,2021.3834517808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.38165801912,2021.4304517808,Alpha_612
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.20316506849,2021.20358191073,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.20358191073,2021.36138593553,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.36138593553,2021.36231191071,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.36138593553,2021.37631191071,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.20358191073,2021.38131191073,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.20358191073,2021.40725191073,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.20358191073,2021.40931191073,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.40725191073,2021.41431191073,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.40725191073,2021.51831191073,Alpha_40
5,1,Nassau,Nassau,0.07315,0.07315,0,2020.91543068493,2020.98858068493,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2020.91543068493,2020.98182374573,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2020.98182374573,2020.98258068493,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2020.98182374573,2020.98850068493,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2020.98850068493,2020.98858068493,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2020.98850068493,2021.02358068493,Alpha_493
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.06650523539,2021.08438966203,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.08438966203,2021.08479523539,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.06650523539,2021.16713523539,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.16713523539,2021.16979523539,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.16713523539,2021.16979523539,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.08438966203,2021.17279523539,Alpha_39
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.26114746644,2021.31740438768,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.26114746644,2021.26267438768,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.26267438768,2021.28906438768,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.26267438768,2021.33602750752,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.33602750752,2021.33674848528,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.33674848528,2021.33806438768,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.33674848528,2021.33806438768,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.33602750752,2021.34299612595,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.34299612595,2021.34406438768,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.31740438768,2021.35008438768,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.34299612595,2021.36306438768,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.35008438768,2021.37406438768,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.31740438768,2021.38206438768,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.35008438768,2021.39536460416,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.39536460416,2021.39606438768,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.39536460416,2021.43206438768,Alpha_396
4,1,Kings,Kings,0.06869,0.06869,0,2021.24306140099,2021.31175140099,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.24306140099,2021.39219115749,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.39219115749,2021.39375140101,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.39219115749,2021.43575140101,Alpha_417
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.14810410959,2021.14847410959,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.14810410959,2021.15675812718,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15675812718,2021.15847410959,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15675812718,2021.18647410959,Alpha_497
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.31290356164,2021.31676857762,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.31290356164,2021.31341932043,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.31341932043,2021.31484857762,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.31676857762,2021.33511857762,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.33511857762,2021.34451857762,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.34451857762,2021.34776857762,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.34776857762,2021.35332857762,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.35332857762,2021.35613857762,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.35332857762,2021.37626857762,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.37626857762,2021.39120179236,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.35613857762,2021.39189857762,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.39120179236,2021.39276857762,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.39189857762,2021.39449857762,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.39449857762,2021.39525856584,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.39525856584,2021.39684857762,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.39525856584,2021.40545857762,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.40545857762,2021.41084857762,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.40545857762,2021.41354857762,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.41354857762,2021.41384857762,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.31676857762,2021.41384857762,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.34776857762,2021.41582360498,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.41582360498,2021.41584857762,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.41582360498,2021.4373887103,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.4373887103,2021.43784857763,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.41354857762,2021.44380857762,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.44380857762,2021.44403536936,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.44403536936,2021.44584857762,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.39449857762,2021.44793857762,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.39120179236,2021.45684857762,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.44380857762,2021.45750857762,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.45750857762,2021.45975401818,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.45975401818,2021.45984857762,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.4373887103,2021.45984857762,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.44403536936,2021.46024857761,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.39276857762,2021.46089712248,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.46089712248,2021.46156674889,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.46024857761,2021.46284857761,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.46156674889,2021.46284857762,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.45750857762,2021.46584857762,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.45975401818,2021.46681909694,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.46681909694,2021.46784857762,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.46089712248,2021.4698557438,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.35613857762,2021.47007095072,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.39276857762,2021.47084857762,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.4698557438,2021.47084857762,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.47007095072,2021.47084857766,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.46024857761,2021.47382857761,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.47382857761,2021.47384857761,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.37626857762,2021.47684857762,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.39189857762,2021.47884857762,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.4698557438,2021.48184857762,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.47007095072,2021.48322857766,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.46156674889,2021.48751857762,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.48751857762,2021.48784857762,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.48322857766,2021.48784857766,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.46681909694,2021.48870124078,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.48870124078,2021.48984857762,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.47382857761,2021.49242364624,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.49242364624,2021.49284857761,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.49242364624,2021.49284857761,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.31341932043,2021.50084857763,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.48751857762,2021.51484857762,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.48870124078,2021.5194459818,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.5194459818,2021.51984857762,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.5194459818,2021.52862857762,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.52862857762,2021.52884857762,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.48322857766,2021.53363814746,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.53363814746,2021.53384857766,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.44793857762,2021.53984857762,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.52862857762,2021.53984857762,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.44793857762,2021.540967785,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.540967785,2021.54184857762,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.540967785,2021.55084857762,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.53363814746,2021.55884857766,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.34451857762,2021.58584857762,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.33511857762,2021.65184857762,Alpha_428
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.12770356164,2021.1317881059,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.12770356164,2021.13042356164,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1317881059,2021.13269356164,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13042356164,2021.14138356164,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14138356164,2021.14369356164,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13042356164,2021.14412356164,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14412356164,2021.14633547768,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.14633547768,2021.14669356164,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1317881059,2021.14960356164,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.14633547768,2021.15169356164,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.14960356164,2021.15169356164,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14412356164,2021.15469356164,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14138356164,2021.15508356164,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15508356164,2021.15664151079,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.15664151079,2021.15769356164,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.14960356164,2021.15769356164,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15508356164,2021.16056356164,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16056356164,2021.16245855724,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16056356164,2021.16269356164,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16245855724,2021.16269356164,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16245855724,2021.16269356164,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.15664151079,2021.17169356164,Alpha_510
4,1,Kings,Richmond,0.04659,0.04659,0,2021.08539712329,2021.13198712329,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.08539712329,2021.12791712329,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.12791712329,2021.15398712329,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.12791712329,2021.27998712329,Alpha_118
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.09379479452,2021.1178528519,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.09379479452,2021.09449634161,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.09449634161,2021.14250634161,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.1178528519,2021.21350634161,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.1178528519,2021.21350634161,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.09449634161,2021.24650634161,Alpha_480
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.98620383562,2020.98812011795,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.98620383562,2020.98812011795,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.98812011795,2020.99821011795,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.99821011795,2021.01360011795,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.01360011795,2021.01977011795,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.01977011795,2021.03245011795,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.03245011795,2021.03572011795,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.03572011795,2021.04776011795,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.04776011795,2021.06005011795,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.06005011795,2021.06541011795,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.06541011795,2021.06544011795,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.03245011795,2021.07918052543,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.06541011795,2021.07923011795,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.07923011795,2021.08070874023,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.08070874023,2021.08144011795,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.03572011795,2021.08843011795,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.98812011795,2021.09244011795,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.08070874023,2021.10124011795,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.10124011795,2021.10344011795,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.10124011795,2021.10390011795,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.10390011795,2021.10430877117,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.10430877117,2021.10644011795,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.10390011795,2021.11341318832,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.11341318832,2021.11444011795,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.99821011795,2021.12019011795,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.11341318832,2021.12021011795,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.12019011795,2021.12044011795,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.12021011795,2021.12044011795,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.01977011795,2021.12405011795,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.04776011795,2021.12844011795,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.07918052543,2021.13116011795,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.13116011795,2021.13144011795,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.12021011795,2021.13939011795,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.13939011795,2021.13944011795,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.12405011795,2021.14031344692,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.98812011795,2021.14444011795,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.12019011795,2021.14744011795,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.14031344692,2021.15308011795,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.15308011795,2021.15344011795,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.13939011795,2021.15844011795,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.15308011795,2021.16690011795,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.98812011795,2021.17744011795,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.16690011795,2021.17744011795,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.10430877117,2021.17820011795,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.16690011795,2021.18028559524,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.18028559524,2021.18044011795,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.17820011795,2021.18235011795,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.18028559524,2021.18322011795,Alpha_690
