node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.22744109589,2021.28736109589,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.28659305832,2021.2873610959,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.28659305832,2021.2903610959,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.2851710959,2021.2906510959,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.2906510959,2021.2933610959,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.27969109589,2021.29613109589,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.20290692486,2021.29836109589,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.29613109589,2021.29836109589,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.13787109589,2021.29899307769,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.29899307769,2021.30041093228,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.29899307769,2021.3007807515,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.30041093228,2021.3007807515,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.3007807515,2021.30136109592,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.29613109589,2021.30709109589,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.30709109589,2021.30936109589,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.18124109589,2021.31308109589,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.2906510959,2021.3180310959,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.30041093228,2021.31846109592,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.25224109589,2021.32036109589,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.24738109589,2021.32036109589,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.30709109589,2021.32036109589,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.3180310959,2021.3207910959,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.1954074396,2021.3226455581,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.3007807515,2021.32336109592,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.3226455581,2021.32336109594,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.3207910959,2021.32945345033,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.32945345033,2021.3313610959,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.3207910959,2021.34130223076,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.24738109589,2021.34162911315,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.34130223076,2021.34236109589,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.34130223076,2021.34236109589,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.34162911315,2021.34236109589,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.3180310959,2021.3423610959,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.27135109589,2021.34305109589,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.34162911315,2021.34376109589,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.20509109589,2021.34536109589,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.3007807515,2021.34536109592,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.1954074396,2021.3483610959,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.31846109592,2021.36304043711,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.31308109589,2021.36322109589,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.36304043711,2021.36436109592,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.36304043711,2021.36723109592,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.36723109592,2021.36736109592,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.31846109592,2021.36736109592,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.34376109589,2021.36936109589,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.3226455581,2021.36936109594,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.31308109589,2021.37375514294,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.37375514294,2021.37536109589,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.32945345033,2021.37887869938,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.16678109589,2021.38036109589,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.37887869938,2021.38036109589,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.37887869938,2021.38554560241,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.38554560241,2021.38636109589,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.36723109592,2021.38915109592,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.26313109589,2021.38936109589,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.38915109592,2021.38936109592,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.34376109589,2021.39136109589,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.34305109589,2021.39136109589,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.34305109589,2021.39736109589,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.38915109592,2021.40036109592,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.38554560241,2021.4053610959,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.3007807515,2021.4193610959,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.37375514294,2021.42436109589,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.36322109589,2021.42736109589,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.36322109589,2021.46336109589,Alpha_352
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.15151054795,2021.16088385349,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.15151054795,2021.15264385349,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.16088385349,2021.17461385349,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.17461385349,2021.19850385349,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19850385349,2021.19915704201,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19915704201,2021.20054385349,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19850385349,2021.20354385349,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.15264385349,2021.20355385349,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19915704201,2021.20954385349,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.17461385349,2021.21961667033,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21961667033,2021.22115385349,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.15264385349,2021.23154385349,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22115385349,2021.25854385349,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16088385349,2021.25854385349,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21961667033,2021.27454385349,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22115385349,2021.28554385349,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20355385349,2021.30554385349,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20355385349,2021.32654385349,Alpha_49
14,1,Nassau,Queens,0.08268,0.08268,0,2021.30697739726,2021.38965739726,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.30697739726,2021.31327739726,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.31327739726,2021.32212739726,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.32212739726,2021.32514739726,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.32514739726,2021.33138739726,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.33138739726,2021.38711014447,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.32212739726,2021.39979739726,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.39979739726,2021.42978739726,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.42978739726,2021.43177739726,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.33138739726,2021.43365739726,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.31327739726,2021.44143739726,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.38711014447,2021.44995448753,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.44995448753,2021.45131739726,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.39979739726,2021.45565739726,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.42978739726,2021.46665739726,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.45131739726,2021.48265739726,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.38711014447,2021.48265739726,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.43177739726,2021.48265739726,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.32514739726,2021.48565739726,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.45131739726,2021.49365739726,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.44143739726,2021.51265739726,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.44143739726,2021.52665739726,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.43177739726,2021.53265739726,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.44995448753,2021.53265739726,Alpha_465
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.2032990411,2021.2563372895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.2032990411,2021.2041472895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.2041472895,2021.2502072895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.2563372895,2021.2590372895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.2590372895,2021.2612072895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.2590372895,2021.2642072895,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.2041472895,2021.2642072895,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.2563372895,2021.3520972895,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.3520972895,2021.3522072895,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.3520972895,2021.4092072895,Alpha_783
5,1,NewYork,NewYork,0.04579,0.04579,0,2020.92594904817,2020.97173904817,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2020.92594904817,2020.98555062767,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2020.98555062767,2020.98573904817,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2020.98555062767,2021.00769904817,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.00769904817,2021.00773904817,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.00769904817,2021.01873904817,Alpha_57
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.11762808218,2021.11784828056,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.11762808218,2021.15691405026,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.15691405026,2021.15884828056,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.15691405026,2021.17666222824,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.17666222824,2021.17784828056,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.17666222824,2021.20284828056,Alpha_394
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.03044614651,2021.07278614651,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.03044614651,2021.07942518199,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.07942518199,2021.08078614651,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.07942518199,2021.08078614651,Alpha_740
5,6,Kings,Queens,0.07258,0.07258,0,2020.95854452051,2021.03112452051,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2020.95854452051,2021.00471452051,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.00471452051,2021.07372452051,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.03112452051,2021.07372452051,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.03112452051,2021.08772452051,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.00471452051,2021.09572452051,Alpha_60
4,1,Queens,Queens,0.09491,0.09491,0,2021.16200452055,2021.25691452055,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.16200452055,2021.25172452055,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.25172452055,2021.25191452055,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.25172452055,2021.32791452055,Alpha_364
4,1,Kings,Kings,0.0485,0.0485,0,2021.10117616438,2021.14967616438,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.10117616438,2021.12287616438,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.12287616438,2021.15167616438,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.12287616438,2021.15467616438,Alpha_671
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.16826547945,2021.21733093903,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.16826547945,2021.20674547945,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.20674547945,2021.20941547945,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.20941547945,2021.21201547945,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.21201547945,2021.21482547945,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.21482547945,2021.21744547945,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.21744547945,2021.21770547945,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.21733093903,2021.21821547945,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.20941547945,2021.22166547945,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.20674547945,2021.22448547945,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.21482547945,2021.22859547945,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.21821547945,2021.23168547945,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.22859547945,2021.24712547945,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.22166547945,2021.26158547945,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.22859547945,2021.26409547945,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.26409547945,2021.26483065324,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.26483065324,2021.26670547945,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.26409547945,2021.26687547945,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.26158547945,2021.26846547945,Alpha_352
