node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.32654805426,2021.40935805426,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.40935805426,2021.40948805426,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.40935805426,2021.41328805426,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.37493805426,2021.42548805426,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.41328805426,2021.43126805426,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.43126805426,2021.43148805426,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.34210805426,2021.43348805426,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.37493805426,2021.43948805426,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.34210805426,2021.45653807056,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.45653807056,2021.45848805424,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.43126805426,2021.46148805426,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.41328805426,2021.46414805426,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.46414805426,2021.46448805426,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.45653807056,2021.47511805424,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.47511805424,2021.47548805424,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.47511805424,2021.48348805424,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.46414805426,2021.49069626906,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.49069626906,2021.49148805426,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.49069626906,2021.54648805426,Alpha_340
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.17831,2021.2313482484,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.17831,2021.1791582484,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.1791582484,2021.2252182484,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.2313482484,2021.2340482484,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.2340482484,2021.2362182484,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.2340482484,2021.2392182484,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.1791582484,2021.2392182484,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.2313482484,2021.3271082484,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.3271082484,2021.3272182484,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.3271082484,2021.3842182484,Alpha_783
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.19240315068,2021.2809336848,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.19240315068,2021.1943936848,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.1943936848,2021.2559336848,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.1943936848,2021.2699336848,Alpha_401
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.25235178082,2021.25516178082,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.25235178082,2021.28168190651,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.28168190651,2021.28216178082,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.28168190651,2021.30716178082,Alpha_512
15,16,Kings,Nassau,0.05184,0.05184,0,2021.20316506849,2021.25500506849,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.20316506849,2021.20929506849,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.20929506849,2021.2113294106,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2113294106,2021.21158506849,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.20929506849,2021.22025506849,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.22025506849,2021.22258506849,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2113294106,2021.23121506849,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.23121506849,2021.23318037484,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23318037484,2021.23358506849,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.22025506849,2021.24100506849,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.23121506849,2021.24758506849,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.25500506849,2021.27057506849,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23318037484,2021.28558506849,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.24100506849,2021.29158506849,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.27057506849,2021.31066506849,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.25500506849,2021.31328506849,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.31066506849,2021.31358506849,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.31328506849,2021.31358506849,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.31328506849,2021.31558506849,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.24100506849,2021.33806506849,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.33806506849,2021.34058506849,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.27057506849,2021.36758506849,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.31066506849,2021.37355506849,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37355506849,2021.37358506849,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.37355506849,2021.37358506849,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.33806506849,2021.38458506849,Alpha_100
6,7,Queens,Queens,0.02817,0.02817,0,2020.91543068493,2020.94360068493,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2020.94360068493,2020.97232068493,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2020.97232068493,2021.01835068493,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.01835068493,2021.01870068493,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2020.94360068493,2021.04570068493,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2020.97232068493,2021.05070068493,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2020.91543068493,2021.07870068493,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.01835068493,2021.17670068493,Alpha_3
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.06650523539,2021.10549523539,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.06650523539,2021.08993523539,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.08993523539,2021.13832523539,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.08993523539,2021.17274523539,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.17274523539,2021.17287523539,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.17274523539,2021.17667523539,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.13832523539,2021.18887523539,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.17667523539,2021.19465523539,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.19465523539,2021.19487523539,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.10549523539,2021.19687523539,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.13832523539,2021.20287523539,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.10549523539,2021.21992525169,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.21992525169,2021.22187523537,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.19465523539,2021.22487523539,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.17667523539,2021.22753523539,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.22753523539,2021.22787523539,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.21992525169,2021.23850523537,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.23850523537,2021.23887523537,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.23850523537,2021.24687523537,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.22753523539,2021.25408345019,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.25408345019,2021.25487523539,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.25408345019,2021.30987523539,Alpha_340
5,1,Queens,Queens,0.00269,0.00269,0,2021.26114746644,2021.26383746644,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.26114746644,2021.26376746644,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.26376746644,2021.26383746644,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.26376746644,2021.28032746644,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.28032746644,2021.28283746644,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.28032746644,2021.28283746644,Alpha_262
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.24306140099,2021.26094582763,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.26094582763,2021.26135140099,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.24306140099,2021.34369140099,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.34369140099,2021.34635140099,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.34369140099,2021.34635140099,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.26094582763,2021.34935140099,Alpha_39
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.14810410959,2021.15019410959,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.14810410959,2021.14937436459,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.14937436459,2021.15019410959,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.14937436459,2021.16990410959,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.16990410959,2021.17019410959,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.16990410959,2021.20050401828,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.20050401828,2021.2021941096,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.20050401828,2021.25719410959,Alpha_664
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.31290356164,2021.50382937254,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.31290356164,2021.31356937252,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.31356937252,2021.37482937252,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.31356937252,2021.37782937252,Alpha_666
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12770356164,2021.14326650616,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12770356164,2021.12973650616,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14326650616,2021.14344650616,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14326650616,2021.14344650616,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12973650616,2021.16244650616,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.12973650616,2021.16244650616,Alpha_302
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.08539712329,2021.13723934506,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.08539712329,2021.08706603737,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.13723934506,2021.13806603737,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.13723934506,2021.14106603737,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.08706603737,2021.16606603737,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.08706603737,2021.22081603737,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22081603737,2021.22106603737,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.22081603737,2021.22106603737,Alpha_593
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.09379479452,2021.09394479452,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.09379479452,2021.12131479452,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.12131479452,2021.12894479452,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.12131479452,2021.13994479452,Alpha_281
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2020.98620383562,2021.17712964652,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2020.98620383562,2020.9868696465,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2020.9868696465,2021.0481296465,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2020.9868696465,2021.0511296465,Alpha_666
4,1,Queens,NewYork,0.08408,0.08408,0,2021.09373246575,2021.17781246575,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.09373246575,2021.17263246575,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.17263246575,2021.17281246575,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.17263246575,2021.27681246575,Alpha_543
7,1,Queens,Kings,0.09879,0.09879,0,2021.1245009589,2021.2232909589,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.1245009589,2021.1279209589,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.1279209589,2021.1522209589,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.1522209589,2021.1522909589,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.1279209589,2021.1750109589,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.1522209589,2021.1795309589,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.1795309589,2021.1822909589,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.1795309589,2021.1962909589,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.1750109589,2021.1982909589,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.1750109589,2021.2202909589,Alpha_663
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.11983112821,2021.29623112821,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.11983112821,2021.18425395498,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18425395498,2021.18623112821,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18425395498,2021.24990112821,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.24990112821,2021.25523112821,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.24990112821,2021.37523112821,Alpha_472
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22476928468,2021.22518612692,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.22476928468,2021.22518612692,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.22518612692,2021.38299015172,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.38299015172,2021.3839161269,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.38299015172,2021.3979161269,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.22518612692,2021.40291612692,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.22518612692,2021.42885612692,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.22518612692,2021.43091612692,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.42885612692,2021.43591612692,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.42885612692,2021.53991612692,Alpha_40
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.19043164384,2021.19065184222,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.19043164384,2021.22971761192,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.22971761192,2021.23165184222,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.22971761192,2021.2494657899,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.2494657899,2021.25065184222,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.2494657899,2021.27565184222,Alpha_394
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.22984829477,2021.26398703892,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.22984829477,2021.23163703892,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.26398703892,2021.27148703892,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.27148703892,2021.27250703892,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.27148703892,2021.28038703892,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.28038703892,2021.28050703892,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.23163703892,2021.31850703892,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.28038703892,2021.33250703892,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.26398703892,2021.36250703892,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.23163703892,2021.37402703892,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.37402703892,2021.42250703892,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.37402703892,2021.42250703892,Alpha_603
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11690085787,2021.15589085787,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11690085787,2021.14033085787,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14033085787,2021.18872085787,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14033085787,2021.22314085787,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22314085787,2021.22327085787,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22314085787,2021.22707085787,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18872085787,2021.23927085787,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22707085787,2021.24505085787,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24505085787,2021.24527085787,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15589085787,2021.24727085787,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18872085787,2021.25327085787,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15589085787,2021.27032087417,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27032087417,2021.27227085785,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24505085787,2021.27527085787,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22707085787,2021.27793085787,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27793085787,2021.27827085787,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27032087417,2021.28890085785,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28890085785,2021.28927085785,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28890085785,2021.29727085785,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27793085787,2021.30447907267,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30447907267,2021.30527085787,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30447907267,2021.36027085787,Alpha_340
5,6,Queens,Westchester,0.14898,0.14898,0,2021.12771321575,2021.27669321575,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.12771321575,2021.20294321575,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.27669321575,2021.27694321575,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.27669321575,2021.29199447817,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.29199447817,2021.29294321575,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.29199447817,2021.30694321575,Alpha_727
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.11674767122,2021.16822767122,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.11674767122,2021.12210767122,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.12210767122,2021.12222767122,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.12210767122,2021.15722767122,Alpha_319
5,1,Kings,Kings,0.11644,0.11644,0,2021.2429763152,2021.3594163152,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.2429763152,2021.3919563152,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.3919563152,2021.4256163152,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.3919563152,2021.4504163152,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.4256163152,2021.4714163152,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.4256163152,2021.4744163152,Alpha_87
5,1,Kings,Kings,0.00283,0.00283,0,2021.28177684932,2021.28460684932,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.28177684932,2021.28937209917,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.28937209917,2021.28960684932,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.28937209917,2021.29625962704,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.29625962704,2021.29760684932,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.29625962704,2021.41860684934,Alpha_495
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.20183054793,2021.25041054793,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.20183054793,2021.26531054793,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.26531054793,2021.29717054793,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.29717054793,2021.29741054793,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.29717054793,2021.30873422856,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.30873422856,2021.31041054793,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.30873422856,2021.33005054793,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.33005054793,2021.33041054793,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.26531054793,2021.36241054793,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.33005054793,2021.36541054793,Alpha_470
6,1,NewYork,Queens,0.15625,0.15625,0,2021.21349164382,2021.36974164382,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.21349164382,2021.21783639509,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.21783639509,2021.36566164379,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.36566164379,2021.40274164379,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.36566164379,2021.41674164379,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.21783639509,2021.47350254989,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.47350254989,2021.47374164386,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.47350254989,2021.50974164386,Alpha_50
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.05174808219,2021.11568781823,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.05174808219,2021.05224080031,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.05224080031,2021.05268781823,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.05224080031,2021.05268781823,Alpha_628
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.0090001895,2021.06525711074,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.0090001895,2021.01052711074,Alpha_396
