node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.13156575344,2021.13330874859,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.13330874859,2021.15527874859,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.13330874859,2021.15827874859,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17493874859,2021.17527874859,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.17493874859,2021.17527874859,Alpha_173
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.01790643836,2021.16457643836,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.01790643836,2021.08753643836,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.08753643836,2021.08757643836,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.08753643836,2021.09857643836,Alpha_636
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.13984864869,2021.16462864869,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.13984864869,2021.19211864869,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.19211864869,2021.25262864869,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.19211864869,2021.30478864869,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.30478864869,2021.37326864869,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.37326864869,2021.37362864869,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.37326864869,2021.37862864869,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.30478864869,2021.45562864869,Alpha_558
5,1,Kings,Kings,0.00283,0.00283,0,2021.12880191781,2021.13163191781,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.12880191781,2021.13639716766,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.13639716766,2021.13663191781,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.13639716766,2021.14328469553,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.14328469553,2021.14463191781,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.14328469553,2021.26563191783,Alpha_495
7,1,Kings,Bronx,0.09754,0.09754,0,2021.24115931507,2021.33869931507,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.24115931507,2021.29146931507,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.29146931507,2021.29480931507,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.29480931507,2021.33266931507,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.33266931507,2021.34069931507,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.33266931507,2021.38769931507,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.29146931507,2021.41734966547,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.41734966547,2021.41769931508,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.29480931507,2021.42869931507,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.41734966547,2021.44769931508,Alpha_398
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.15033164384,2021.15294808615,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.15033164384,2021.15306164384,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.15294808615,2021.15306164384,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.15294808615,2021.32006164385,Alpha_574
5,1,Kings,Kings,0.09236,0.09236,0,2021.06673097384,2021.15909097384,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.06673097384,2021.08303097384,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.08303097384,2021.09387097384,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.09387097384,2021.09409097384,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.08303097384,2021.09609097384,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.09387097384,2021.10209097384,Alpha_731
5,1,Queens,Nassau,0.06655,0.06655,0,2021.29076068493,2021.35731068493,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.29076068493,2021.29378068493,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.29378068493,2021.29861981777,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.29861981777,2021.29931068494,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.29378068493,2021.35931068494,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.29861981777,2021.39231068494,Alpha_43
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15663041099,2021.20242041099,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15663041099,2021.21623199049,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21623199049,2021.21642041099,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21623199049,2021.23838041099,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23838041099,2021.23842041099,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23838041099,2021.24942041099,Alpha_57
11,1,Queens,Queens,0.04801,0.04801,0,2021.30311805426,2021.35112805426,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.30311805426,2021.34068805426,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.34068805426,2021.36117805426,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.36117805426,2021.36453805426,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.36453805426,2021.36770805426,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.36770805426,2021.38912805426,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.36770805426,2021.42710734374,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.42710734374,2021.42877023488,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.42877023488,2021.43012805426,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.36117805426,2021.46633805426,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.46633805426,2021.46912805426,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.46633805426,2021.47412805426,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.42877023488,2021.47712805426,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.42710734374,2021.48512805426,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.36453805426,2021.49554805426,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.34068805426,2021.49612805426,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.49554805426,2021.52412805426,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.49554805426,2021.54612805426,Alpha_17
4,1,Kings,Queens,0.10911,0.10911,0,2021.17831,2021.28742,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.17831,2021.20297,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.20297,2021.25242,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.20297,2021.31542,Alpha_767
4,1,Kings,Kings,0.0485,0.0485,0,2021.19240315068,2021.24090315068,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.19240315068,2021.21410315068,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.21410315068,2021.24290315068,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.21410315068,2021.24590315068,Alpha_671
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.25235178082,2021.25330407846,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.25235178082,2021.25325407846,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.25325407846,2021.25330407846,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.25325407846,2021.27230407846,Alpha_306
4,1,Queens,Queens,0.1531,0.1531,0,2021.20316506849,2021.35626506849,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.20316506849,2021.20597506849,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.20597506849,2021.31826506849,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.20597506849,2021.33726506849,Alpha_143
4,1,NewYork,NewYork,0.04826,0.04826,0,2020.91543068493,2020.96369068493,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2020.91543068493,2020.9361059581,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2020.9361059581,2020.93669068493,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2020.9361059581,2021.0546906849,Alpha_242
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.06650523539,2021.06687523539,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.06650523539,2021.07515925298,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.07515925298,2021.07687523539,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.07515925298,2021.10487523539,Alpha_497
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.26114746644,2021.35873746644,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.26114746644,2021.31936746644,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.35873746644,2021.38828746644,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.31936746644,2021.42328746644,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.35873746644,2021.43128746644,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.31936746644,2021.44228746644,Alpha_71
15,16,Kings,Nassau,0.05184,0.05184,0,2021.24306140099,2021.29490140099,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.24306140099,2021.24919140099,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.24919140099,2021.2512257431,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.2512257431,2021.25148140099,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.24919140099,2021.26015140099,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.26015140099,2021.26248140099,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.2512257431,2021.27111140099,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.27111140099,2021.27307670734,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.27307670734,2021.27348140099,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.26015140099,2021.28090140099,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.27111140099,2021.28748140099,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.29490140099,2021.31047140099,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.27307670734,2021.32548140099,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.28090140099,2021.33148140099,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.31047140099,2021.35056140099,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.29490140099,2021.35318140099,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.35056140099,2021.35348140099,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.35318140099,2021.35348140099,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.35318140099,2021.35548140099,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.28090140099,2021.37796140099,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.37796140099,2021.38048140099,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.31047140099,2021.40748140099,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.35056140099,2021.41345140099,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.41345140099,2021.41348140099,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.37796140099,2021.42448140099,Alpha_100
4,1,Queens,Queens,0.1531,0.1531,0,2021.14810410959,2021.30120410959,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.14810410959,2021.15091410959,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.15091410959,2021.26320410959,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.15091410959,2021.28220410959,Alpha_143
5,1,Queens,Queens,0.08997,0.08997,0,2021.31290356164,2021.40287356164,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.31290356164,2021.31552356164,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.31552356164,2021.31587356164,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.31552356164,2021.32792682829,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.32792682829,2021.32887356164,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.32792682829,2021.36187356164,Alpha_113
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12770356164,2021.18336580381,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12770356164,2021.12846580381,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12846580381,2021.18336580381,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12846580381,2021.20536580381,Alpha_120
5,6,Queens,Westchester,0.14898,0.14898,0,2021.08539712329,2021.23437712329,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.08539712329,2021.16062712329,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.23437712329,2021.23462712329,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.23437712329,2021.24967838571,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.24967838571,2021.25062712329,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.24967838571,2021.26462712329,Alpha_727
4,1,Kings,Kings,0.02287,0.02287,0,2021.09379479452,2021.11666479452,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.09379479452,2021.11418479452,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.11418479452,2021.11666479452,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.11418479452,2021.11666479452,Alpha_642
5,6,Nassau,Nassau,0.09759,0.09759,0,2020.98620383562,2021.08379383562,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2020.98620383562,2021.04442383562,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.08379383562,2021.11334383562,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.04442383562,2021.14834383562,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.08379383562,2021.15634383562,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.04442383562,2021.16734383562,Alpha_71
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.09373246575,2021.09654246575,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.09373246575,2021.12306259144,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.12306259144,2021.12354246575,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.12306259144,2021.14854246575,Alpha_512
15,16,Kings,Nassau,0.05184,0.05184,0,2021.1245009589,2021.1763409589,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.1245009589,2021.1306309589,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.1306309589,2021.13266530101,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.13266530101,2021.1329209589,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.1306309589,2021.1415909589,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.1415909589,2021.1439209589,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.13266530101,2021.1525509589,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.1525509589,2021.15451626525,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.15451626525,2021.1549209589,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.1415909589,2021.1623409589,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.1525509589,2021.1689209589,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.1763409589,2021.1919109589,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.15451626525,2021.2069209589,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.1623409589,2021.2129209589,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.1919109589,2021.2320009589,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.1763409589,2021.2346209589,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.2320009589,2021.2349209589,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.2346209589,2021.2349209589,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.2346209589,2021.2369209589,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.1623409589,2021.2594009589,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.2594009589,2021.2619209589,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.1919109589,2021.2889209589,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.2320009589,2021.2948909589,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.2948909589,2021.2949209589,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.2948909589,2021.2949209589,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.2594009589,2021.3059209589,Alpha_100
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.11983112821,2021.16795112821,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.16795112821,2021.16826112821,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.11983112821,2021.17026112821,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.16795112821,2021.20026112821,Alpha_648
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.22476928468,2021.22485928468,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.22476928468,2021.28165441486,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.28165441486,2021.28185928468,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.28165441486,2021.30085928468,Alpha_265
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.19043164384,2021.19324164384,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.19043164384,2021.21976176953,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.21976176953,2021.22024164384,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.21976176953,2021.24524164384,Alpha_512
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.22984829477,2021.42077410567,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.22984829477,2021.23051410565,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23051410565,2021.29177410565,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23051410565,2021.29477410565,Alpha_666
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.11690085787,2021.32834085787,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.11690085787,2021.32452628077,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.32452628077,2021.32534085791,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.32452628077,2021.33126085791,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.33126085791,2021.33134085791,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.33126085791,2021.33434085791,Alpha_527
7,1,Kings,Bronx,0.09754,0.09754,0,2021.12771321575,2021.22525321575,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.12771321575,2021.17802321575,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.17802321575,2021.18136321575,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18136321575,2021.21922321575,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.21922321575,2021.22725321575,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.21922321575,2021.27425321575,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.17802321575,2021.30390356615,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30390356615,2021.30425321576,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18136321575,2021.31525321575,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30390356615,2021.33425321576,Alpha_398
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.11674767122,2021.11697767122,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.11674767122,2021.14297273531,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.14297273531,2021.14397767122,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.14297273531,2021.14997767122,Alpha_219
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.2429763152,2021.3440963152,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.2429763152,2021.24304634602,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.24304634602,2021.2450963152,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.24304634602,2021.2450963152,Alpha_16
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.28177684932,2021.31424684932,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.28177684932,2021.31055684932,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.31055684932,2021.33394684932,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.33394684932,2021.3352489415,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.31055684932,2021.33624684932,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.33394684932,2021.33624684932,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.3352489415,2021.33624684932,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.3352489415,2021.33624684932,Alpha_114
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.20183054793,2021.41327054793,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.20183054793,2021.40945597083,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.40945597083,2021.41027054797,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.40945597083,2021.41619054797,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.41619054797,2021.41627054797,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.41619054797,2021.41927054797,Alpha_527
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.21349164382,2021.24295164382,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.21349164382,2021.23646915744,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.23646915744,2021.23695164382,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.23646915744,2021.23995164382,Alpha_492
31,1,Queens,NewYork,0.06722,0.06722,0,2021.05174808219,2021.11896808219,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.05174808219,2021.05300571634,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.05300571634,2021.05312975893,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.05312975893,2021.07417089838,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.07417089838,2021.07767808219,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.07417089838,2021.07767808219,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.07767808219,2021.08072808219,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.08072808219,2021.08401808219,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.08401808219,2021.09048808219,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.09048808219,2021.09313808219,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.07767808219,2021.10180051599,Alpha_440
