node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,NewYork,Bronx,0.0530382484,0.0530382484,0,2021.16200452055,2021.21504276895,Alpha_783
7,11,NewYork,NewYork,0.000848248400300011,0.000848248400300011,0,2021.16200452055,2021.16285276895,Alpha_783
11,5,NewYork,Westchester,0.04606,0.0469082484003,0.000848248400300011,2021.16285276895,2021.20891276895,Alpha_783
8,9,Bronx,Bronx,0.00270000000000001,0.0557382484,0.0530382484,2021.21504276895,2021.21774276895,Alpha_783
9,1,Bronx,Bronx,0.00217000000000001,0.0579082484,0.0557382484,2021.21774276895,2021.21991276895,Alpha_783
9,2,Bronx,Bronx,0.00517000000000001,0.0609082484,0.0557382484,2021.21774276895,2021.22291276895,Alpha_783
11,6,NewYork,NewYork,0.06006,0.0609082484003,0.000848248400300011,2021.16285276895,2021.22291276895,Alpha_783
8,10,Bronx,Bronx,0.09576,0.1487982484,0.0530382484,2021.21504276895,2021.31080276895,Alpha_783
10,3,Bronx,Bronx,0.000109999999999999,0.1489082484,0.1487982484,2021.31080276895,2021.31091276895,Alpha_783
10,4,Bronx,NewYork,0.05711,0.2059082484,0.1487982484,2021.31080276895,2021.36791276895,Alpha_783
6,7,Queens,Queens,0.09678,0.09678,0,2021.10117616438,2021.19795616438,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.10117616438,2021.11993616438,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.11993616438,2021.20860616438,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.11993616438,2021.21960616438,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.19795616438,2021.24631616438,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.19795616438,2021.25260616438,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.24631616438,2021.26860616438,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.24631616438,2021.26860616438,Alpha_424
4,1,NewYork,Queens,0.02984,0.02984,0,2021.16826547945,2021.19810547945,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.16826547945,2021.18374876652,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.18374876652,2021.18410547945,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.18374876652,2021.18410547945,Alpha_278
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17232150685,2021.17494948244,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17232150685,2021.17280577391,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17280577391,2021.17494948244,Alpha_392
5,1,Kings,Kings,0.09236,0.09236,0,2021.03529835616,2021.12765835616,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.03529835616,2021.05159835616,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.05159835616,2021.06243835616,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.06243835616,2021.06265835616,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.05159835616,2021.06465835616,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.06243835616,2021.07065835616,Alpha_731
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.12472438356,2021.22584438356,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.12472438356,2021.12479441438,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12479441438,2021.12684438356,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.12479441438,2021.12684438356,Alpha_16
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.07337452055,2021.10902105994,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.07337452055,2021.07442105994,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.07442105994,2021.07450105994,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.07442105994,2021.10150105994,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.10902105994,2021.12950105994,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.10902105994,2021.18510105994,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.18510105994,2021.21450105994,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.18510105994,2021.28250105994,Alpha_395
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.19222178082,2021.24788402299,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.19222178082,2021.19298402299,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.19298402299,2021.24788402299,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.19298402299,2021.26988402299,Alpha_120
4,1,Kings,Kings,0.02287,0.02287,0,2021.22772178082,2021.25059178082,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.22772178082,2021.24811178082,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.24811178082,2021.25059178082,Alpha_642
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.12321821918,2021.12384971408,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12384971408,2021.12582821918,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.12384971408,2021.12582821918,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.12321821918,2021.12862821918,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.12862821918,2021.13143821918,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13143821918,2021.13382821918,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.13143821918,2021.13382821918,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.12862821918,2021.14512821918,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.14512821918,2021.14774821918,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.14512821918,2021.14782821918,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.14774821918,2021.14782821918,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.14774821918,2021.18062821918,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.18062821918,2021.18082821918,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.18062821918,2021.20482821918,Alpha_353
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.13329666194,2021.18477666194,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.13329666194,2021.13865666194,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.13865666194,2021.13877666194,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.13865666194,2021.17377666194,Alpha_319
4,1,Queens,NewYork,0.08408,0.08408,0,2021.01541686742,2021.09949686742,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.01541686742,2021.09431686742,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.09431686742,2021.09449686742,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.09431686742,2021.19849686742,Alpha_543
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.20306438356,2021.28421438356,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.20306438356,2021.26687970505,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.26687970505,2021.2668836826,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.2668836826,2021.26760438356,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.26687970505,2021.27885438356,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.27885438356,2021.28147438356,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.28147438356,2021.28160438356,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.28147438356,2021.28160438356,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.28421438356,2021.28460438356,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.27885438356,2021.28500874857,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.28500874857,2021.28660438356,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.2668836826,2021.29760438356,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.28500874857,2021.29760438356,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.28421438356,2021.32560438356,Alpha_616
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.28976109589,2021.31381915327,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.28976109589,2021.29046264298,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.29046264298,2021.33847264298,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.31381915327,2021.40947264298,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.31381915327,2021.40947264298,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.29046264298,2021.44247264298,Alpha_480
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13156575344,2021.13348203577,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.13156575344,2021.13348203577,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13348203577,2021.14357203577,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14357203577,2021.15896203577,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15896203577,2021.16513203577,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16513203577,2021.17781203577,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17781203577,2021.18108203577,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.18108203577,2021.19312203577,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19312203577,2021.20541203577,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20541203577,2021.21077203577,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.21077203577,2021.21080203577,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17781203577,2021.22454244325,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.21077203577,2021.22459203577,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.22459203577,2021.22607065805,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.22607065805,2021.22680203577,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.18108203577,2021.23379203577,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.13348203577,2021.23780203577,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.22607065805,2021.24660203577,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.24660203577,2021.24880203577,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.24660203577,2021.24926203577,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.24926203577,2021.24967068899,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.24967068899,2021.25180203577,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.24926203577,2021.25877510614,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.25877510614,2021.25980203577,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.14357203577,2021.26555203577,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.25877510614,2021.26557203577,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.26555203577,2021.26580203577,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.26557203577,2021.26580203577,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.16513203577,2021.26941203577,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.19312203577,2021.27380203577,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.22454244325,2021.27652203577,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.27652203577,2021.27680203577,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.26557203577,2021.28475203577,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.28475203577,2021.28480203577,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.26941203577,2021.28567536474,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.13348203577,2021.28980203577,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.26555203577,2021.29280203577,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.28567536474,2021.29844203577,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.29844203577,2021.29880203577,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.28475203577,2021.30380203577,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.29844203577,2021.31226203577,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.13348203577,2021.32280203577,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.31226203577,2021.32280203577,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.24967068899,2021.32356203577,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.31226203577,2021.32564751306,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.32564751306,2021.32580203577,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.32356203577,2021.32771203577,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.32564751306,2021.32858203577,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.32858203577,2021.32880203577,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.15896203577,2021.33080203577,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.22454244325,2021.34480203575,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.32858203577,2021.34776203577,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.34776203577,2021.34780203577,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.23379203577,2021.35048203577,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.22459203577,2021.35080203577,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.35048203577,2021.35080203577,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.35048203577,2021.35123308542,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.35123308542,2021.35280203577,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.35123308542,2021.35880203577,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.23379203577,2021.36380203577,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.26941203577,2021.36680203577,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.27652203577,2021.38080203577,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.32771203577,2021.38880203577,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.32356203577,2021.41880203577,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.34776203577,2021.42173203577,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.42173203577,2021.42180203577,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.32771203577,2021.42180203577,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.28567536474,2021.45680203574,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.42173203577,2021.46557203577,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.46557203577,2021.46580203577,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.46557203577,2021.46780203577,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.20541203577,2021.53380203577,Alpha_690
6,1,Kings,Kings,0.0028,0.0028,0,2021.01790643836,2021.02070643836,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.01790643836,2021.02060643836,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.02060643836,2021.02190985636,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.02060643836,2021.02270643836,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.02190985636,2021.02270643836,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.02190985636,2021.02870643836,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02870643836,2021.02870643836,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.02870643836,2021.02870643836,Alpha_311
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.13984864869,2021.14142507326,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.13984864869,2021.23222507326,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.23222507326,2021.2342343553,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.2342343553,2021.23442507326,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.23222507326,2021.23442507326,Alpha_525
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12880191781,2021.13061572983,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.12880191781,2021.13061572983,Alpha_478
