node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22538582833,2021.24167582833,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.24167582833,2021.24477582833,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17326582833,2021.24779582833,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22538582833,2021.24977582833,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.24167582833,2021.25005582833,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.25005582833,2021.25267582833,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25267582833,2021.25277582833,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.25005582833,2021.26101582833,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.26101582833,2021.26377582833,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25267582833,2021.26415993679,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26415993679,2021.26577582833,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.26101582833,2021.27177582833,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26415993679,2021.28286582833,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28286582833,2021.28567582833,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28567582833,2021.28777582833,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28286582833,2021.28836582833,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28567582833,2021.29077582833,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28836582833,2021.29115582833,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28836582833,2021.29377582833,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.29115582833,2021.29377582833,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.29115582833,2021.29663582833,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29663582833,2021.29877582833,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29663582833,2021.30477582833,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24779582833,2021.31877582833,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20874582833,2021.33172878313,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.33172878313,2021.33177582829,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24779582833,2021.33977582833,Alpha_482
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.06673097384,2021.06768327148,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.06673097384,2021.06763327148,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.06763327148,2021.06768327148,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.06763327148,2021.08668327148,Alpha_306
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.29076068493,2021.2910752401,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.29076068493,2021.2940152401,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.2940152401,2021.2940752401,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.2940152401,2021.3050752401,Alpha_700
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15663041099,2021.15925838658,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.15663041099,2021.15711467805,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15711467805,2021.15925838658,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.15711467805,2021.15925838658,Alpha_392
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.30311805426,2021.30316805426,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.30311805426,2021.32209407249,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.32209407249,2021.32216805426,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.32209407249,2021.32216805426,Alpha_24
7,1,Queens,Kings,0.09879,0.09879,0,2021.17831,2021.2771,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.17831,2021.18173,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.18173,2021.20603,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.20603,2021.2061,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.18173,2021.22882,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.20603,2021.23334,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.23334,2021.2361,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.23334,2021.2501,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.22882,2021.2521,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.22882,2021.2741,Alpha_663
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.19240315068,2021.28999315068,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.19240315068,2021.25062315068,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.28999315068,2021.31954315068,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.25062315068,2021.35454315068,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.28999315068,2021.36254315068,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.25062315068,2021.37354315068,Alpha_71
14,1,Nassau,Queens,0.08268,0.08268,0,2021.25235178082,2021.33503178082,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.25235178082,2021.25865178082,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.25865178082,2021.26750178082,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.26750178082,2021.27052178082,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.27052178082,2021.27676178082,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.27676178082,2021.33248452803,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.26750178082,2021.34517178082,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.34517178082,2021.37516178082,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.37516178082,2021.37715178082,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.27676178082,2021.37903178082,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.25865178082,2021.38681178082,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.33248452803,2021.39532887109,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.39532887109,2021.39669178082,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.34517178082,2021.40103178082,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.37516178082,2021.41203178082,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.39669178082,2021.42803178082,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.33248452803,2021.42803178082,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.37715178082,2021.42803178082,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.27052178082,2021.43103178082,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.39669178082,2021.43903178082,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.38681178082,2021.45803178082,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.38681178082,2021.47203178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.37715178082,2021.47803178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.39532887109,2021.47803178082,Alpha_465
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.20316506849,2021.25464506849,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.20316506849,2021.20852506849,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.20852506849,2021.20864506849,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.20852506849,2021.24364506849,Alpha_319
6,1,Westchester,Bronx,0.03668,0.03668,0,2020.91543068493,2020.95211068493,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2020.91543068493,2020.92810068493,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2020.92810068493,2020.93011068493,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2020.92810068493,2020.93080068493,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2020.93080068493,2020.93186817436,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2020.93080068493,2020.93311068493,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2020.93186817436,2020.93311068493,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2020.93186817436,2020.93611068493,Alpha_334
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.06650523539,2021.06672543377,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.06650523539,2021.10579120347,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.10579120347,2021.10772543377,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.10579120347,2021.12553938145,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.12553938145,2021.12672543377,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.12553938145,2021.15172543377,Alpha_394
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.26114746644,2021.2834721785,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.26114746644,2021.26166698303,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.2834721785,2021.28488121114,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.2834721785,2021.28621698303,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.28488121114,2021.30249002969,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.30249002969,2021.30573151644,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.30573151644,2021.30729698303,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.26166698303,2021.30903698303,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.28621698303,2021.31821698303,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.31821698303,2021.32788698303,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.32788698303,2021.33096698303,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.30903698303,2021.33257698303,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.30729698303,2021.33843422713,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.33843422713,2021.33944741075,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.33843422713,2021.34123698303,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.33944741075,2021.34123698303,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.33944741075,2021.35652698303,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.26166698303,2021.36147591198,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.30903698303,2021.36197683232,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.35652698303,2021.36227698303,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.36147591198,2021.36257698303,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.36197683232,2021.36257698303,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.36227698303,2021.37210698303,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.37210698303,2021.37513698303,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.36197683232,2021.37657698303,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.34123698303,2021.38348567532,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.38348567532,2021.38406698303,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.30729698303,2021.38577698303,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.38577698303,2021.38606698303,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.37513698303,2021.38718698303,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.38718698303,2021.39041698303,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.32788698303,2021.39325698303,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.39041698303,2021.39337698303,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.33096698303,2021.39568698303,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.38606698303,2021.39644698303,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.38406698303,2021.39743449664,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.36147591198,2021.39815322792,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.39815322792,2021.39835698302,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.39835698302,2021.39865698302,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.35652698303,2021.40278698303,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.39337698303,2021.40569698303,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.40569698303,2021.40687698303,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.39325698303,2021.41757698303,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.39568698303,2021.41802698303,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.41802698303,2021.41825698303,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.39644698303,2021.41833698303,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.39743449664,2021.41900698303,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.41900698303,2021.42822698303,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.41825698303,2021.42943698303,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.37210698303,2021.43301698303,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.34123698303,2021.43457698303,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.43301698303,2021.43633698303,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.39815322792,2021.43657698302,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.40278698303,2021.43657698303,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.31821698303,2021.43721698303,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.34123698303,2021.43949698303,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.38606698303,2021.43957698303,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.40687698303,2021.43994698303,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.39041698303,2021.44191698303,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.43994698303,2021.44256698303,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.44256698303,2021.44257698303,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.39644698303,2021.44257698303,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.43994698303,2021.44498698303,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.38577698303,2021.44557698303,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.43949698303,2021.44557698303,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.44498698303,2021.44757698303,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.43633698303,2021.44816698303,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.44816698303,2021.44912232221,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.44816698303,2021.45057698303,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.44912232221,2021.45057698303,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.39743449664,2021.45057698303,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.28488121114,2021.45357698304,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.44498698303,2021.45364698303,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.42943698303,2021.4548844324,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.4548844324,2021.45591698303,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.45364698303,2021.45626698303,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.45626698303,2021.45657698303,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.42822698303,2021.45697097725,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.45364698303,2021.45728924992,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.39325698303,2021.45857698303,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.45728924992,2021.45857698303,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.45697097725,2021.45857698303,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.43721698303,2021.45891275257,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.45891275257,2021.45922698303,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.36227698303,2021.46157698303,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.45728924992,2021.46157698303,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.37513698303,2021.46195698303,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.41825698303,2021.4630649993,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.41833698303,2021.46446698303,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.4630649993,2021.46449698303,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.46446698303,2021.46457698303,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.4630649993,2021.46457698303,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.46449698303,2021.46457698303,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.41802698303,2021.46582698303,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.33096698303,2021.46757698303,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.45891275257,2021.46883698303,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.41900698303,2021.47313698303,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.40687698303,2021.47356698303,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.39568698303,2021.47691698303,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.42943698303,2021.47857698303,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.43301698303,2021.48305165128,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.39337698303,2021.48657698303,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.43949698303,2021.48657698303,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.39835698302,2021.48857698302,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.42822698303,2021.48857698303,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.44912232221,2021.48938698302,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.39865698302,2021.49157698302,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.48938698302,2021.49200698302,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.43633698303,2021.49267764661,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.49267764661,2021.49463698303,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.38406698303,2021.49844698303,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.46195698303,2021.49957698303,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.46195698303,2021.49957698303,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.49200698302,2021.50857698302,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.46446698303,2021.51657698303,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.45626698303,2021.52445817383,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.38718698303,2021.52483575463,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.52483575463,2021.52588698307,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.46883698303,2021.52761698303,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.45922698303,2021.53057698303,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.52761698303,2021.53186619363,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.53186619363,2021.53257698303,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.47356698303,2021.53309698303,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.44256698303,2021.5337014031,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.5337014031,2021.53519668884,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.53309698303,2021.53557698303,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.53519668884,2021.53557698303,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.53519668884,2021.53557698303,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.49200698302,2021.53584698302,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.39865698302,2021.53584698302,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.49844698303,2021.53775698303,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.53584698302,2021.53846698302,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.53584698302,2021.53857698302,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.53846698302,2021.53857698302,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.45697097725,2021.54118698303,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.54118698303,2021.54157698303,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.5337014031,2021.54305946623,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.45591698303,2021.54357698303,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.54305946623,2021.54357698303,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.53775698303,2021.54403698303,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.38348567532,2021.54568391962,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.47313698303,2021.54657698303,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.54305946623,2021.54657698303,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.54568391962,2021.54657698305,Alpha_457
