node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.17913461677,2021.18106884707,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.17913461677,2021.19888279475,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.19888279475,2021.20006884707,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.19888279475,2021.22506884707,Alpha_394
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.12880191781,2021.12911647298,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.12880191781,2021.13205647298,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13205647298,2021.13211647298,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13205647298,2021.14311647298,Alpha_700
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24115931507,2021.32230931507,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24115931507,2021.30497463656,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30497463656,2021.30497861411,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30497861411,2021.30569931507,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30497463656,2021.31694931507,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31694931507,2021.31956931507,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32230931507,2021.32269931507,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31694931507,2021.32310368008,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32310368008,2021.32469931507,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30497861411,2021.33569931507,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32310368008,2021.33569931507,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32230931507,2021.36369931507,Alpha_616
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.15033164384,2021.19939710342,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.15033164384,2021.18881164384,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.18881164384,2021.19148164384,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.19148164384,2021.19408164384,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.19408164384,2021.19689164384,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.19689164384,2021.19951164384,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.19951164384,2021.19977164384,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.19951164384,2021.19977164384,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.19939710342,2021.20028164384,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.19148164384,2021.20373164384,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.18881164384,2021.20655164384,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.19689164384,2021.21066164384,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.20028164384,2021.21375164384,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.21066164384,2021.22919164384,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.20373164384,2021.24365164384,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.21066164384,2021.24616164384,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.24616164384,2021.24689681763,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.24689681763,2021.24877164384,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.24616164384,2021.24894164384,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.24365164384,2021.25053164384,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.24689681763,2021.25177164384,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.24894164384,2021.25177164384,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.19939710342,2021.25496164384,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.20655164384,2021.25781798755,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.25496164384,2021.26272164384,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.21375164384,2021.26277164384,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.21375164384,2021.26477164384,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.19408164384,2021.26531747281,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.24894164384,2021.26538164384,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.26531747281,2021.26665215723,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.26665215723,2021.26750164384,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.26538164384,2021.27634164384,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.27634164384,2021.27877164384,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.26538164384,2021.27908164384,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.27908164384,2021.28177164384,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.27908164384,2021.28730164384,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.28730164384,2021.28977164384,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.20373164384,2021.28985164384,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.28730164384,2021.29266164384,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29266164384,2021.29277164384,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.27634164384,2021.30374164384,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25053164384,2021.30377164384,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.30374164384,2021.30464356452,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30464356452,2021.30577164384,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29266164384,2021.30577164384,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.26750164384,2021.30979164384,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26272164384,2021.31177164384,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26272164384,2021.31177164384,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.20655164384,2021.31465164384,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.31465164384,2021.31677164384,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25053164384,2021.31977164384,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.25496164384,2021.31977164384,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.30374164384,2021.32277164384,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26665215723,2021.32554164384,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30464356452,2021.32566164384,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.32554164384,2021.32577164384,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.32566164384,2021.32605662458,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32605662458,2021.32777164384,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32605662458,2021.3306161356,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.3306161356,2021.33077164384,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.32566164384,2021.33114164384,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33114164384,2021.33376164384,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33376164384,2021.33377164384,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.28985164384,2021.33877164384,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33114164384,2021.33936164384,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.33936164384,2021.34177164384,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.33936164384,2021.34210164384,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34210164384,2021.34477164384,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.3306161356,2021.34758164385,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34758164385,2021.34900360627,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.22919164384,2021.34977164384,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.28985164384,2021.34977164384,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.34900360627,2021.34977164385,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.34900360627,2021.35277164385,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34758164385,2021.35306164385,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35306164385,2021.35577164385,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34210164384,2021.35854164384,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26531747281,2021.36077164384,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35854164384,2021.36077164384,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20028164384,2021.36140362564,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36140362564,2021.36282148023,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36140362564,2021.36319129945,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36282148023,2021.36319129945,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.36319129945,2021.36377164387,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35854164384,2021.36950164384,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.36950164384,2021.37177164384,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24365164384,2021.37549164384,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.35306164385,2021.38044164385,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36282148023,2021.38087164387,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31465164384,2021.38277164384,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.30979164384,2021.38277164384,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.36950164384,2021.38277164384,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.38044164385,2021.38320164385,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.25781798755,2021.38505610605,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.36319129945,2021.38577164387,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.38505610605,2021.38577164389,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.38320164385,2021.39186399828,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39186399828,2021.39377164385,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.38320164385,2021.40371277871,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.30979164384,2021.4040396611,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40371277871,2021.40477164384,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40371277871,2021.40477164384,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.4040396611,2021.40477164384,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.38044164385,2021.40477164385,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33376164384,2021.40546164384,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.4040396611,2021.40617164384,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26750164384,2021.40777164384,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.36319129945,2021.40777164387,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.25781798755,2021.41077164385,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38087164387,2021.42545098506,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37549164384,2021.42563164384,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42545098506,2021.42677164387,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42545098506,2021.42964164387,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.42964164387,2021.42977164387,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38087164387,2021.42977164387,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40617164384,2021.43177164384,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.38505610605,2021.43177164389,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37549164384,2021.43616569089,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.43616569089,2021.43777164384,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39186399828,2021.44128924733,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.22919164384,2021.44277164384,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44128924733,2021.44277164384,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44128924733,2021.44795615036,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44795615036,2021.44877164384,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.42964164387,2021.45156164387,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32554164384,2021.45177164384,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45156164387,2021.45177164387,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40617164384,2021.45377164384,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40546164384,2021.45377164384,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40546164384,2021.45977164384,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45156164387,2021.46277164387,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44795615036,2021.46777164385,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.36319129945,2021.48177164385,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.43616569089,2021.48677164384,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42563164384,2021.48977164384,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42563164384,2021.52577164384,Alpha_352
5,6,Queens,Westchester,0.14898,0.14898,0,2021.06673097384,2021.21571097384,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.06673097384,2021.14196097384,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.21571097384,2021.21596097384,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.21571097384,2021.23101223626,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.23101223626,2021.23196097384,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.23101223626,2021.24596097384,Alpha_727
4,1,Queens,Queens,0.1531,0.1531,0,2021.29076068493,2021.44386068493,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.29076068493,2021.29357068493,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.29357068493,2021.40586068493,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.29357068493,2021.42486068493,Alpha_143
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15663041099,2021.15851786819,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15663041099,2021.17515786819,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.17515786819,2021.17551786819,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.17515786819,2021.19951786819,Alpha_624
5,1,Kings,Kings,0.00283,0.00283,0,2021.30311805426,2021.30594805426,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.30311805426,2021.31071330411,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.31071330411,2021.31094805426,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.31071330411,2021.31760083198,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.31760083198,2021.31894805426,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.31760083198,2021.43994805428,Alpha_495
5,6,Kings,Queens,0.07258,0.07258,0,2021.17831,2021.25089,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.17831,2021.22448,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.22448,2021.29349,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.25089,2021.29349,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.25089,2021.30749,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.22448,2021.31549,Alpha_60
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.19240315068,2021.19277315068,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.19240315068,2021.20105716827,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.20105716827,2021.20277315068,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.20105716827,2021.23077315068,Alpha_497
4,1,Kings,Kings,0.02287,0.02287,0,2021.25235178082,2021.27522178082,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.25235178082,2021.27274178082,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.27274178082,2021.27522178082,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.27274178082,2021.27522178082,Alpha_642
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.20316506849,2021.26055518381,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.20316506849,2021.21400506849,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.21400506849,2021.21423506849,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.21400506849,2021.22849811582,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22849811582,2021.23023506849,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26055518381,2021.26883691237,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22849811582,2021.27112160181,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27112160181,2021.27123506849,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26055518381,2021.31823506849,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26883691237,2021.3262350685,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26883691237,2021.3342350685,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27112160181,2021.37323506851,Alpha_419
5,1,NewYork,NewYork,0.04579,0.04579,0,2020.91543068493,2020.96122068493,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2020.91543068493,2020.97503226443,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2020.97503226443,2020.97522068493,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2020.97503226443,2020.99718068493,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2020.99718068493,2020.99722068493,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2020.99718068493,2021.00822068493,Alpha_57
4,1,Kings,Queens,0.10911,0.10911,0,2021.06650523539,2021.17561523539,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06650523539,2021.09116523539,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09116523539,2021.14061523539,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09116523539,2021.20361523539,Alpha_767
6,1,NewYork,Queens,0.15625,0.15625,0,2021.26114746644,2021.41739746644,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.26114746644,2021.26549221771,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.26549221771,2021.41331746641,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.41331746641,2021.45039746641,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.41331746641,2021.46439746641,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.26549221771,2021.52115837251,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.52115837251,2021.52139746648,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.52115837251,2021.55739746648,Alpha_50
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.24306140099,2021.45450140099,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.24306140099,2021.45068682389,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.45068682389,2021.45150140103,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.45068682389,2021.45742140103,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.45742140103,2021.45750140103,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.45742140103,2021.46050140103,Alpha_527
4,1,Kings,Kings,0.02287,0.02287,0,2021.14810410959,2021.17097410959,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.14810410959,2021.16849410959,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.16849410959,2021.17097410959,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.16849410959,2021.17097410959,Alpha_642
4,1,Kings,Kings,0.00239,0.00239,0,2021.31290356164,2021.31529356164,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.31290356164,2021.31508064279,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.31508064279,2021.31529356164,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.31508064279,2021.31529356164,Alpha_232
7,1,Kings,Bronx,0.09754,0.09754,0,2021.12770356164,2021.22524356164,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.12770356164,2021.17801356164,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.17801356164,2021.18135356164,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.18135356164,2021.21921356164,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.21921356164,2021.22724356164,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.21921356164,2021.27424356164,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.17801356164,2021.30389391204,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.30389391204,2021.30424356165,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.18135356164,2021.31524356164,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.30389391204,2021.33424356165,Alpha_398
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.08539712329,2021.13446258287,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.08539712329,2021.12387712329,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.12387712329,2021.12654712329,Alpha_352
