node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.2032990411,2021.25910529366,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.2032990411,2021.25635768644,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.25635768644,2021.25744904111,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.25910529366,2021.2604490411,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.25635768644,2021.2904490411,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.25910529366,2021.2904490411,Alpha_657
7,1,Nassau,Bronx,0.04858,0.04858,0,2020.92594904817,2020.97452904817,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2020.92594904817,2020.98942904817,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2020.98942904817,2021.02128904817,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.02128904817,2021.02152904817,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.02128904817,2021.0328527288,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.0328527288,2021.03452904817,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.0328527288,2021.05416904817,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.05416904817,2021.05452904817,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2020.98942904817,2021.08652904817,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.05416904817,2021.08952904817,Alpha_470
6,1,NewYork,Kings,0.05813,0.05813,0,2021.11762808218,2021.17575808218,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.11762808218,2021.12027808218,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.12027808218,2021.13175808218,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.12027808218,2021.13528808218,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.13528808218,2021.14075808218,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.13528808218,2021.16920808218,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.16920808218,2021.22775808218,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.16920808218,2021.31075808218,Alpha_393
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.03044614651,2021.03135548951,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.03044614651,2021.04816548951,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04816548951,2021.05008007809,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.05008007809,2021.05035548951,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.05008007809,2021.05035548951,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04816548951,2021.05335548951,Alpha_253
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2020.95854452051,2020.9941910599,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2020.95854452051,2020.9595910599,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2020.9595910599,2020.9596710599,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2020.9595910599,2020.9866710599,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2020.9941910599,2021.0146710599,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2020.9941910599,2021.0702710599,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.0702710599,2021.0996710599,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.0702710599,2021.1676710599,Alpha_395
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.16200452055,2021.16231907572,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.16200452055,2021.16525907572,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.16525907572,2021.16531907572,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.16525907572,2021.17631907572,Alpha_700
4,1,Queens,Queens,0.09491,0.09491,0,2021.10117616438,2021.19608616438,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.10117616438,2021.19089616438,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.19089616438,2021.19108616438,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.19089616438,2021.26708616438,Alpha_364
4,1,Kings,Kings,0.02287,0.02287,0,2021.16826547945,2021.19113547945,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.16826547945,2021.18865547945,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.18865547945,2021.19113547945,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.18865547945,2021.19113547945,Alpha_642
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.17232150685,2021.19637956423,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.17232150685,2021.17302305394,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.17302305394,2021.22103305394,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.19637956423,2021.29203305394,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.19637956423,2021.29203305394,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.17302305394,2021.32503305394,Alpha_480
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.03529835616,2021.08341835616,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.08341835616,2021.08372835616,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.03529835616,2021.08572835616,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.08341835616,2021.11572835616,Alpha_648
14,1,Nassau,Queens,0.08268,0.08268,0,2021.12472438356,2021.20740438356,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.12472438356,2021.13102438356,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.13102438356,2021.13987438356,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.13987438356,2021.14289438356,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.14289438356,2021.14913438356,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.14913438356,2021.20485713077,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.13987438356,2021.21754438356,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.21754438356,2021.24753438356,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.24753438356,2021.24952438356,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.14913438356,2021.25140438356,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.13102438356,2021.25918438356,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.20485713077,2021.26770147383,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.26770147383,2021.26906438356,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.21754438356,2021.27340438356,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.24753438356,2021.28440438356,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.26906438356,2021.30040438356,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.20485713077,2021.30040438356,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.24952438356,2021.30040438356,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.14289438356,2021.30340438356,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.26906438356,2021.31140438356,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25918438356,2021.33040438356,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25918438356,2021.34440438356,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24952438356,2021.35040438356,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26770147383,2021.35040438356,Alpha_465
5,1,Queens,Queens,0.08997,0.08997,0,2021.07337452055,2021.16334452055,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.07337452055,2021.07599452055,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.07599452055,2021.07634452055,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.07599452055,2021.0883977872,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.0883977872,2021.08934452055,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.0883977872,2021.12234452055,Alpha_113
5,1,Queens,Nassau,0.06655,0.06655,0,2021.19222178082,2021.25877178082,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.19222178082,2021.19524178082,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.19524178082,2021.20008091366,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.20008091366,2021.20077178083,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.19524178082,2021.26077178083,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.20008091366,2021.29377178083,Alpha_43
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.22772178082,2021.28352803338,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.22772178082,2021.28078042616,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.28078042616,2021.28187178083,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.28352803338,2021.28487178082,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.28078042616,2021.31487178082,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.28352803338,2021.31487178082,Alpha_657
4,1,Queens,NewYork,0.08408,0.08408,0,2021.12321821918,2021.20729821918,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.12321821918,2021.20211821918,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.20211821918,2021.20229821918,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.20211821918,2021.30629821918,Alpha_543
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.13329666194,2021.24233170764,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.13329666194,2021.13356690612,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.13356690612,2021.13562040009,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.13562040009,2021.13643040009,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.13562040009,2021.17288444072,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.17288444072,2021.1747004001,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.13643040009,2021.18253040009,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.13356690612,2021.19862040009,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.17288444072,2021.21870040009,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.18253040009,2021.23289558258,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.23289558258,2021.23462040009,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.21870040009,2021.23525040009,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.24233170764,2021.24262040011,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.23525040009,2021.24844793876,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.24844793876,2021.2506204001,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.23289558258,2021.25402040009,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25402040009,2021.25662040009,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.25402040009,2021.25662040009,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.24233170764,2021.25662040012,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.21870040009,2021.26418470073,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.26418470073,2021.26462040009,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.13643040009,2021.27007566479,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.27007566479,2021.27199040005,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.23525040009,2021.28362040009,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.26418470073,2021.28662040009,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.24844793876,2021.29816040009,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.1747004001,2021.3056204001,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.27007566479,2021.31662040005,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.27199040005,2021.32262040005,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.29816040009,2021.33362040009,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.18253040009,2021.33862040009,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.29816040009,2021.34462040009,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.1747004001,2021.3744204001,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3744204001,2021.3746204001,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.3744204001,2021.3746204001,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.27199040005,2021.39362040005,Alpha_718
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.01541686742,2021.04955561157,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.01541686742,2021.01720561157,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.04955561157,2021.05705561157,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.05705561157,2021.05807561157,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.05705561157,2021.06595561157,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.06595561157,2021.06607561157,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.01720561157,2021.10407561157,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.06595561157,2021.11807561157,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.04955561157,2021.14807561157,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.01720561157,2021.15959561157,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15959561157,2021.20807561157,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15959561157,2021.20807561157,Alpha_603
5,1,Queens,Queens,0.1671,0.1671,0,2021.20306438356,2021.37016438356,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.20306438356,2021.23073438356,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.23073438356,2021.23316438356,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.23073438356,2021.33237062186,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.33237062186,2021.33416438354,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.33237062186,2021.38116438354,Alpha_612
4,1,NewYork,NewYork,0.04826,0.04826,0,2021.28976109589,2021.33802109589,Alpha_242
4,5,NewYork,NewYork,0.02067527317,0.02067527317,0,2021.28976109589,2021.31043636906,Alpha_242
5,2,NewYork,NewYork,0.000584726833299992,0.0212600000033,0.02067527317,2021.31043636906,2021.31102109589,Alpha_242
5,3,NewYork,Kings,0.1185847268,0.13925999997,0.02067527317,2021.31043636906,2021.42902109586,Alpha_242
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.13156575344,2021.17055575344,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.13156575344,2021.15499575344,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.15499575344,2021.20338575344,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.15499575344,2021.23780575344,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.23780575344,2021.23793575344,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.23780575344,2021.24173575344,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.20338575344,2021.25393575344,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.24173575344,2021.25971575344,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.25971575344,2021.25993575344,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.17055575344,2021.26193575344,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.20338575344,2021.26793575344,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.17055575344,2021.28498576974,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.28498576974,2021.28693575342,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.25971575344,2021.28993575344,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.24173575344,2021.29259575344,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.29259575344,2021.29293575344,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.28498576974,2021.30356575342,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.30356575342,2021.30393575342,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.30356575342,2021.31193575342,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.29259575344,2021.31914396824,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.31914396824,2021.31993575344,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.31914396824,2021.37493575344,Alpha_340
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.01790643836,2021.09471643836,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.01790643836,2021.02077643836,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.02077643836,2021.02369643836,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.02369643836,2021.11662643836,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.02369643836,2021.12962643836,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.09471643836,2021.14362643836,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.09471643836,2021.17062643836,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.02077643836,2021.19562643836,Alpha_283
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.13984864869,2021.24096864869,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.13984864869,2021.13991867951,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13991867951,2021.14196864869,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13991867951,2021.14196864869,Alpha_16
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.12880191781,2021.15285997519,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.12880191781,2021.1295034649,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.1295034649,2021.1775134649,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.15285997519,2021.2485134649,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.15285997519,2021.2485134649,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.1295034649,2021.2815134649,Alpha_480
4,1,Queens,Queens,0.04973,0.04973,0,2021.24115931507,2021.29088931507,Alpha_414
