node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.20308123288,2021.20454790589,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.20454790589,2021.20517123288,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.20454790589,2021.20817123288,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.17337123288,2021.22217123288,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.20308123288,2021.26317123288,Alpha_67
5,1,Queens,Queens,0.08997,0.08997,0,2021.23689164384,2021.32686164384,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.23689164384,2021.23951164384,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.23951164384,2021.23986164384,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.23951164384,2021.25191491049,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.25191491049,2021.25286164384,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.25191491049,2021.28586164384,Alpha_113
5,6,Kings,Queens,0.07258,0.07258,0,2021.13984864869,2021.21242864869,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.13984864869,2021.18601864869,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.18601864869,2021.25502864869,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.21242864869,2021.25502864869,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.21242864869,2021.26902864869,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.18601864869,2021.27702864869,Alpha_60
5,6,Queens,Westchester,0.14898,0.14898,0,2021.30315739726,2021.45213739726,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.30315739726,2021.37838739726,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.45213739726,2021.45238739726,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.45213739726,2021.46743865968,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.46743865968,2021.46838739726,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.46743865968,2021.48238739726,Alpha_727
6,7,Queens,Queens,0.02817,0.02817,0,2021.07337452055,2021.10154452055,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.10154452055,2021.13026452055,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.13026452055,2021.17629452055,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.17629452055,2021.17664452055,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.10154452055,2021.20364452055,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.13026452055,2021.20864452055,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.07337452055,2021.23664452055,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.17629452055,2021.33464452055,Alpha_3
5,1,Kings,Kings,0.09236,0.09236,0,2021.01790643836,2021.11026643836,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.01790643836,2021.03420643836,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.03420643836,2021.04504643836,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.04504643836,2021.04526643836,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.03420643836,2021.04726643836,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.04504643836,2021.05326643836,Alpha_731
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.31290356164,2021.31471737366,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.31290356164,2021.31471737366,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.31471737366,2021.33856737366,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.33856737366,2021.34231737366,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.33856737366,2021.35015737366,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.35015737366,2021.36192176239,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.36192176239,2021.36331737366,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.35015737366,2021.36949737366,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.36949737366,2021.3753414627,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.3753414627,2021.37731737366,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.3753414627,2021.37731737366,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.36192176239,2021.38531737366,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.36949737366,2021.38791607665,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.38791607665,2021.38831737366,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.38791607665,2021.39892559722,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.39892559722,2021.39931737366,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.31471737366,2021.42131737366,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.31471737366,2021.42131737366,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.31471737366,2021.43231737366,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.39892559722,2021.44631737366,Alpha_478
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.23930432362,2021.28788432362,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.23930432362,2021.30278432362,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.30278432362,2021.33464432362,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.33464432362,2021.33488432362,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.33464432362,2021.34620800425,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.34620800425,2021.34788432362,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.34620800425,2021.36752432362,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.36752432362,2021.36788432362,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.30278432362,2021.39988432362,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.36752432362,2021.40288432362,Alpha_470
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.26114746644,2021.26256003922,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.26114746644,2021.267249262,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.267249262,2021.26856003922,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.267249262,2021.28713143737,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.28713143737,2021.28756003922,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.28713143737,2021.41656003927,Alpha_296
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2020.95933301372,2020.96142301372,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2020.95933301372,2020.96060326872,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2020.96060326872,2020.96142301372,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2020.96060326872,2020.98113301372,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2020.98113301372,2020.98142301372,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2020.98113301372,2021.01173292241,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.01173292241,2021.01342301373,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.01173292241,2021.06842301372,Alpha_664
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.25235178082,2021.25276862306,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.25235178082,2021.25276862306,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.25276862306,2021.41057264786,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.41057264786,2021.41149862304,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.41057264786,2021.42549862304,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.25276862306,2021.43049862306,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.25276862306,2021.45643862306,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.25276862306,2021.45849862306,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.45643862306,2021.46349862306,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.45643862306,2021.56749862306,Alpha_40
4,1,Queens,NewYork,0.08408,0.08408,0,2021.14153971601,2021.22561971601,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.14153971601,2021.22043971601,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.22043971601,2021.22061971601,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.22043971601,2021.32461971601,Alpha_543
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.17130205479,2021.17393003038,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.17130205479,2021.17178632185,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17178632185,2021.17393003038,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.17178632185,2021.17393003038,Alpha_392
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.17130205479,2021.21988205479,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.17130205479,2021.23478205479,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.23478205479,2021.26664205479,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.26664205479,2021.26688205479,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.26664205479,2021.27820573542,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.27820573542,2021.27988205479,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.27820573542,2021.29952205479,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.29952205479,2021.29988205479,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.23478205479,2021.33188205479,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.29952205479,2021.33488205479,Alpha_470
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.31290356164,2021.50382937254,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.31290356164,2021.31356937252,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.31356937252,2021.37482937252,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.31356937252,2021.37782937252,Alpha_666
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.13156575344,2021.13316354672,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.13156575344,2021.14196354672,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.14196354672,2021.14216354672,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.14196354672,2021.17716354672,Alpha_222
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.19523365839,2021.23757365839,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.19523365839,2021.24421269387,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24421269387,2021.24557365839,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.24421269387,2021.24557365839,Alpha_740
11,1,Queens,Queens,0.04801,0.04801,0,2021.19523365839,2021.24324365839,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.19523365839,2021.23280365839,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.23280365839,2021.25329365839,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25329365839,2021.25665365839,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.25665365839,2021.25982365839,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.25982365839,2021.28124365839,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.25982365839,2021.31922294787,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.31922294787,2021.32088583901,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32088583901,2021.32224365839,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25329365839,2021.35845365839,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.35845365839,2021.36124365839,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.35845365839,2021.36624365839,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32088583901,2021.36924365839,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.31922294787,2021.37724365839,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.25665365839,2021.38766365839,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.23280365839,2021.38824365839,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.38766365839,2021.41624365839,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.38766365839,2021.43824365839,Alpha_17
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.01541686742,2021.03312686742,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.01541686742,2021.03283686742,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2020.98620383562,2021.06735383562,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2020.98620383562,2021.05001915711,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.05001915711,2021.05002313466,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.05002313466,2021.05074383562,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.05001915711,2021.06199383562,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.06199383562,2021.06461383562,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.06461383562,2021.06474383562,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.06461383562,2021.06474383562,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.06735383562,2021.06774383562,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.06199383562,2021.06814820063,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.06814820063,2021.06974383562,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.05002313466,2021.08074383562,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.06814820063,2021.08074383562,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.06735383562,2021.10874383562,Alpha_616
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.05192260274,2021.31761260274,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.05192260274,2021.05454260274,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.05454260274,2021.05461260274,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.05454260274,2021.05461260274,Alpha_190
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.15056123288,2021.20240345465,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.15056123288,2021.15223014696,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.20240345465,2021.20323014696,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.20240345465,2021.20623014696,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.15223014696,2021.23123014696,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.15223014696,2021.28598014696,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28598014696,2021.28623014696,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.28598014696,2021.28623014696,Alpha_593
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.15663041099,2021.34755622189,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.15663041099,2021.15729622187,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.15729622187,2021.21855622187,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.15729622187,2021.22155622187,Alpha_666
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.13984864869,2021.14048014359,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14048014359,2021.14245864869,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14048014359,2021.14245864869,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.13984864869,2021.14525864869,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.14525864869,2021.14806864869,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14806864869,2021.15045864869,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14806864869,2021.15045864869,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.14525864869,2021.16175864869,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.16175864869,2021.16437864869,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.16175864869,2021.16445864869,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.16437864869,2021.16445864869,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.16437864869,2021.19725864869,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.19725864869,2021.19745864869,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.19725864869,2021.22145864869,Alpha_353
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.16296122291,2021.21444122291,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.16296122291,2021.16832122291,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.16832122291,2021.16844122291,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.16832122291,2021.20344122291,Alpha_319
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.01541686742,2021.01578686742,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.01541686742,2021.02407088501,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.02407088501,2021.02578686742,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.02407088501,2021.05378686742,Alpha_497
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13984864869,2021.17996864869,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13984864869,2021.1985233697,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.1985233697,2021.19872864869,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17996864869,2021.20672864869,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17996864869,2021.22372864869,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.1985233697,2021.24572864869,Alpha_14
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.14158783119,2021.21839783119,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.14158783119,2021.14445783119,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.14445783119,2021.14737783119,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.14737783119,2021.24030783119,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.14737783119,2021.25330783119,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.21839783119,2021.26730783119,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.21839783119,2021.29430783119,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.14445783119,2021.31930783119,Alpha_283
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.30697739726,2021.40456739726,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.30697739726,2021.36519739726,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.40456739726,2021.43411739726,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.36519739726,2021.46911739726,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.40456739726,2021.47711739726,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.36519739726,2021.48811739726,Alpha_71
