node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.06673097384,2021.06679797574,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.06679797574,2021.06750763178,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.06750763178,2021.08376763178,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.06679797574,2021.09776763178,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.06750763178,2021.25076763178,Alpha_736
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.29076068493,2021.29120486942,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.29076068493,2021.31369486942,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.31369486942,2021.31650486942,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.31650486942,2021.31912486942,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.31912486942,2021.31920486942,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.31650486942,2021.34116486942,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.34116486942,2021.34282139603,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.34282139603,2021.34320486942,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.34282139603,2021.34320486942,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.31912486942,2021.34368486942,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.34116486942,2021.34620486942,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.34368486942,2021.34648486942,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.34368486942,2021.34917486942,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.34648486942,2021.34920486942,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.34648486942,2021.34920486942,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.34917486942,2021.35952773282,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.35952773282,2021.36020486942,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.35952773282,2021.36581486942,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.36581486942,2021.38210486942,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.38210486942,2021.38520486942,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.31369486942,2021.38822486942,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.36581486942,2021.39020486942,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.38210486942,2021.39048486942,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.39048486942,2021.39310486942,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.39310486942,2021.39320486942,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.39048486942,2021.40144486942,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.40144486942,2021.40420486942,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.39310486942,2021.40458897788,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.40458897788,2021.40620486942,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.40144486942,2021.41220486942,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.40458897788,2021.42329486942,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.42329486942,2021.42610486942,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.42610486942,2021.42820486942,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.42329486942,2021.42879486942,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.42610486942,2021.43120486942,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.42879486942,2021.43158486942,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.42879486942,2021.43420486942,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.43158486942,2021.43420486942,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.43158486942,2021.43706486942,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.43706486942,2021.43920486942,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.43706486942,2021.44520486942,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.38822486942,2021.45920486942,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.34917486942,2021.47215782422,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47215782422,2021.47220486938,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.47215782422,2021.47220486938,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.38822486942,2021.48020486942,Alpha_482
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.15663041099,2021.19331041099,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.15663041099,2021.16930041099,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.16930041099,2021.17131041099,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.16930041099,2021.17200041099,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.17200041099,2021.17306790042,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.17200041099,2021.17431041099,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.17306790042,2021.17431041099,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.17306790042,2021.17731041099,Alpha_334
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.30311805426,2021.30592805426,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.30311805426,2021.33244817995,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.33244817995,2021.33292805426,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.33244817995,2021.35792805426,Alpha_512
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.17831,2021.17854,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.17831,2021.20453506409,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.20453506409,2021.20554,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.20453506409,2021.21154,Alpha_219
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.19240315068,2021.22186315068,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.19240315068,2021.2153806643,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.2153806643,2021.21586315068,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.2153806643,2021.21886315068,Alpha_492
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.25235178082,2021.36138682652,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.25235178082,2021.252622025,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.252622025,2021.25467551897,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.25467551897,2021.25548551897,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.25467551897,2021.2919395596,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.2919395596,2021.29375551898,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.25548551897,2021.30158551897,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.252622025,2021.31767551897,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.2919395596,2021.33775551897,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.30158551897,2021.35195070146,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.35195070146,2021.35367551897,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.33775551897,2021.35430551897,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.36138682652,2021.36167551899,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.35430551897,2021.36750305764,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.36750305764,2021.36967551898,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.35195070146,2021.37307551897,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.37307551897,2021.37567551897,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.37307551897,2021.37567551897,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.36138682652,2021.375675519,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.33775551897,2021.38323981961,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.38323981961,2021.38367551897,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.25548551897,2021.38913078367,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.38913078367,2021.39104551893,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.35430551897,2021.40267551897,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.38323981961,2021.40567551897,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.36750305764,2021.41721551897,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.29375551898,2021.42467551898,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.38913078367,2021.43567551893,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.39104551893,2021.44167551893,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.41721551897,2021.45267551897,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.30158551897,2021.45767551897,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.41721551897,2021.46367551897,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.29375551898,2021.49347551898,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.49347551898,2021.49367551898,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.49347551898,2021.49367551898,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.39104551893,2021.51267551893,Alpha_718
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.20316506849,2021.26055518381,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.20316506849,2021.21400506849,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.21400506849,2021.21423506849,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.21400506849,2021.22849811582,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.22849811582,2021.23023506849,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.26055518381,2021.26883691237,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.22849811582,2021.27112160181,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.27112160181,2021.27123506849,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.26055518381,2021.31823506849,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.26883691237,2021.3262350685,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.26883691237,2021.3342350685,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.27112160181,2021.37323506851,Alpha_419
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2020.91543068493,2020.91606217983,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.91606217983,2020.91804068493,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.91606217983,2020.91804068493,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2020.91543068493,2020.92084068493,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2020.92084068493,2020.92365068493,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.92365068493,2020.92604068493,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.92365068493,2020.92604068493,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2020.92084068493,2020.93734068493,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2020.93734068493,2020.93996068493,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2020.93734068493,2020.94004068493,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2020.93996068493,2020.94004068493,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2020.93996068493,2020.97284068493,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2020.97284068493,2020.97304068493,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2020.97284068493,2020.99704068493,Alpha_353
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.06650523539,2021.10549523539,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.06650523539,2021.08993523539,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.08993523539,2021.13832523539,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.08993523539,2021.17274523539,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.17274523539,2021.17287523539,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.17274523539,2021.17667523539,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.13832523539,2021.18887523539,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.17667523539,2021.19465523539,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.19465523539,2021.19487523539,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.10549523539,2021.19687523539,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.13832523539,2021.20287523539,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.10549523539,2021.21992525169,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.21992525169,2021.22187523537,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.19465523539,2021.22487523539,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.17667523539,2021.22753523539,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.22753523539,2021.22787523539,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.21992525169,2021.23850523537,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.23850523537,2021.23887523537,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.23850523537,2021.24687523537,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.22753523539,2021.25408345019,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.25408345019,2021.25487523539,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.25408345019,2021.30987523539,Alpha_340
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.26114746644,2021.29679400583,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.26114746644,2021.26219400583,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.26219400583,2021.26227400583,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.26219400583,2021.28927400583,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.29679400583,2021.31727400583,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.29679400583,2021.37287400583,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.37287400583,2021.40227400583,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.37287400583,2021.47027400583,Alpha_395
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.24306140099,2021.24329140099,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.24306140099,2021.26928646508,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.26928646508,2021.27029140099,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.26928646508,2021.27629140099,Alpha_219
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.14810410959,2021.14854829408,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.14810410959,2021.17103829408,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.17103829408,2021.17384829408,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.17384829408,2021.17646829408,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.17646829408,2021.17654829408,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.17384829408,2021.19850829408,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.19850829408,2021.20016482069,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20016482069,2021.20054829408,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.20016482069,2021.20054829408,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.17646829408,2021.20102829408,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.19850829408,2021.20354829408,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.20102829408,2021.20382829408,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.20102829408,2021.20651829408,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20382829408,2021.20654829408,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.20382829408,2021.20654829408,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.20651829408,2021.21687115748,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.21687115748,2021.21754829408,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.21687115748,2021.22315829408,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.22315829408,2021.23944829408,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.23944829408,2021.24254829408,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.17103829408,2021.24556829408,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.22315829408,2021.24754829408,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.23944829408,2021.24782829408,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.24782829408,2021.25044829408,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.25044829408,2021.25054829408,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.24782829408,2021.25878829408,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.25878829408,2021.26154829408,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.25044829408,2021.26193240254,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.26193240254,2021.26354829408,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.25878829408,2021.26954829408,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.26193240254,2021.28063829408,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.28063829408,2021.28344829408,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.28344829408,2021.28554829408,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.28063829408,2021.28613829408,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.28344829408,2021.28854829408,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.28613829408,2021.28892829408,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.28613829408,2021.29154829408,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.28892829408,2021.29154829408,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.28892829408,2021.29440829408,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.29440829408,2021.29654829408,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.29440829408,2021.30254829408,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.24556829408,2021.31654829408,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.20651829408,2021.32950124888,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.32950124888,2021.32954829404,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.32950124888,2021.32954829404,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.24556829408,2021.33754829408,Alpha_482
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.31290356164,2021.33061356164,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.31290356164,2021.33032356164,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.33032356164,2021.33061356164,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.33032356164,2021.33061356164,Alpha_154
4,1,Queens,Queens,0.1531,0.1531,0,2021.12770356164,2021.28080356164,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.12770356164,2021.13051356164,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13051356164,2021.24280356164,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13051356164,2021.26180356164,Alpha_143
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.08539712329,2021.14165404453,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.08539712329,2021.08692404453,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.08692404453,2021.11331404453,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.08692404453,2021.16027716437,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.16027716437,2021.16099814213,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16099814213,2021.16231404453,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.16099814213,2021.16231404453,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.16027716437,2021.1672457828,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.1672457828,2021.16831404453,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.14165404453,2021.17433404453,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.1672457828,2021.18731404453,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.17433404453,2021.19831404453,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.14165404453,2021.20631404453,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.17433404453,2021.21961426101,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.21961426101,2021.22031404453,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.21961426101,2021.25631404453,Alpha_396
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.09379479452,2021.09660479452,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.09379479452,2021.12312492021,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.12312492021,2021.12360479452,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.12312492021,2021.14860479452,Alpha_512
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2020.98620383562,2020.99557714116,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2020.98620383562,2020.98733714116,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2020.99557714116,2021.00930714116,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.00930714116,2021.03319714116,Alpha_49
