node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.16106789536,2021.16231586345,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.16231586345,2021.16243643836,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.14403643836,2021.16585643836,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.14663643836,2021.17043643836,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.02693643836,2021.18731643836,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.18731643836,2021.18743643836,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.14403643836,2021.19243643836,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.14663643836,2021.20097643836,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.16106789536,2021.20935643836,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.20097643836,2021.20950643836,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.20935643836,2021.22019643836,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.22019643836,2021.22043643836,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.20950643836,2021.23169643836,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.23169643836,2021.23493967433,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.23493967433,2021.23643643836,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.04505643836,2021.24911643836,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.22019643836,2021.25033643836,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.25033643836,2021.25043643836,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.23493967433,2021.26143643836,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.25033643836,2021.26343643836,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.16585643836,2021.28043643836,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.23169643836,2021.28043643836,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.24911643836,2021.28880643836,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.28880643836,2021.29142643836,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.29142643836,2021.29143643836,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.20935643836,2021.29943643836,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.20097643836,2021.29943643836,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.28880643836,2021.29943643836,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.20950643836,2021.30243643836,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.24911643836,2021.30243643836,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.16585643836,2021.31843643836,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.16231586345,2021.47743643835,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.18731643836,2021.62212451556,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.62212451556,2021.62243643834,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.62212451556,2021.62843643834,Alpha_429
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13984864869,2021.31624864869,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13984864869,2021.20427147546,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.20427147546,2021.20624864869,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.20427147546,2021.26991864869,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26991864869,2021.27524864869,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26991864869,2021.39524864869,Alpha_472
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.12880191781,2021.16548191781,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.12880191781,2021.14147191781,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.14147191781,2021.14348191781,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.14147191781,2021.14417191781,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.14417191781,2021.14523940724,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.14417191781,2021.14648191781,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.14523940724,2021.14648191781,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.14523940724,2021.14948191781,Alpha_334
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.24115931507,2021.32230931507,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.24115931507,2021.30497463656,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.30497463656,2021.30497861411,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.30497861411,2021.30569931507,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.30497463656,2021.31694931507,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.31694931507,2021.31956931507,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.31956931507,2021.31969931507,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.32230931507,2021.32269931507,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.31694931507,2021.32310368008,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.32310368008,2021.32469931507,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.30497861411,2021.33569931507,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.32310368008,2021.33569931507,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.32230931507,2021.36369931507,Alpha_616
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.15033164384,2021.20599388601,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.15033164384,2021.15109388601,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.15109388601,2021.20599388601,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.15109388601,2021.22799388601,Alpha_120
5,1,Kings,Kings,0.11644,0.11644,0,2021.06673097384,2021.18317097384,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06673097384,2021.21571097384,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21571097384,2021.24937097384,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21571097384,2021.27417097384,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24937097384,2021.29517097384,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24937097384,2021.29817097384,Alpha_87
70,71,Nassau,Nassau,0.04906545958,0.04906545958,0,2021.29076068493,2021.33982614451,Alpha_352
70,84,Nassau,Nassau,0.03848,0.03848,0,2021.29076068493,2021.32924068493,Alpha_352
84,89,Nassau,Nassau,0.00267000000000001,0.04115,0.03848,2021.32924068493,2021.33191068493,Alpha_352
89,97,Nassau,Nassau,0.00259999999999999,0.04375,0.04115,2021.33191068493,2021.33451068493,Alpha_352
97,105,Nassau,Nassau,0.00280999999999998,0.04656,0.04375,2021.33451068493,2021.33732068493,Alpha_352
105,106,Nassau,NewYork,0.00262000000000001,0.04918,0.04656,2021.33732068493,2021.33994068493,Alpha_352
106,36,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.33994068493,2021.34020068493,Alpha_352
106,37,NewYork,NewYork,0.000260000000100014,0.0494400000001,0.04918,2021.33994068493,2021.34020068493,Alpha_352
71,74,Nassau,Nassau,0.000884540419399948,0.0499499999994,0.04906545958,2021.33982614451,2021.34071068493,Alpha_352
89,90,Nassau,Nassau,0.01225,0.0534,0.04115,2021.33191068493,2021.34416068493,Alpha_352
84,85,Nassau,Nassau,0.01774,0.05622,0.03848,2021.32924068493,2021.34698068493,Alpha_352
105,107,Nassau,Suffolk,0.01377,0.06033,0.04656,2021.33732068493,2021.35109068493,Alpha_352
74,75,Nassau,NewYork,0.01347,0.0634199999994,0.0499499999994,2021.34071068493,2021.35418068493,Alpha_352
107,108,Suffolk,Suffolk,0.01853,0.07886,0.06033,2021.35109068493,2021.36962068493,Alpha_352
90,92,Nassau,Nassau,0.03992,0.09332,0.0534,2021.34416068493,2021.38408068493,Alpha_352
107,109,Suffolk,Suffolk,0.0355,0.09583,0.06033,2021.35109068493,2021.38659068493,Alpha_352
109,110,Suffolk,Suffolk,0.000735173790699983,0.0965651737907,0.09583,2021.38659068493,2021.38732585872,Alpha_352
110,41,Suffolk,Nassau,0.00187482620899998,0.0984399999997,0.0965651737907,2021.38732585872,2021.38920068493,Alpha_352
109,111,Suffolk,Suffolk,0.00278,0.09861,0.09583,2021.38659068493,2021.38937068493,Alpha_352
92,96,Nassau,Nassau,0.00688,0.1002,0.09332,2021.38408068493,2021.39096068493,Alpha_352
110,40,Suffolk,Suffolk,0.00487482620899998,0.1014399999997,0.0965651737907,2021.38732585872,2021.39220068493,Alpha_352
111,42,Suffolk,Suffolk,0.00283,0.10144,0.09861,2021.38937068493,2021.39220068493,Alpha_352
71,72,Nassau,Nassau,0.05556454042,0.10463,0.04906545958,2021.33982614451,2021.39539068493,Alpha_352
85,87,Nassau,Nassau,0.05126634371,0.10748634371,0.05622,2021.34698068493,2021.39824702864,Alpha_352
72,73,Nassau,Nassau,0.00775999999999999,0.11239,0.10463,2021.39539068493,2021.40315068493,Alpha_352
75,4,NewYork,NewYork,0.04902,0.1124399999994,0.0634199999994,2021.35418068493,2021.40320068493,Alpha_352
75,5,NewYork,Suffolk,0.05102,0.1144399999994,0.0634199999994,2021.35418068493,2021.40520068493,Alpha_352
97,98,Nassau,Nassau,0.07123582897,0.11498582897,0.04375,2021.33451068493,2021.4057465139,Alpha_352
111,112,Suffolk,Queens,0.01644,0.11505,0.09861,2021.38937068493,2021.40581068493,Alpha_352
98,99,Nassau,Nassau,0.001334684423,0.116320513393,0.11498582897,2021.4057465139,2021.40708119832,Alpha_352
99,101,Nassau,Nassau,0.000849486609000027,0.117170000002,0.116320513393,2021.40708119832,2021.40793068493,Alpha_352
112,116,Queens,NewYork,0.01096,0.12601,0.11505,2021.40581068493,2021.41677068493,Alpha_352
116,47,NewYork,Richmond,0.00242999999999999,0.12844,0.12601,2021.41677068493,2021.41920068493,Alpha_352
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.40581068493,2021.41951068493,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.41951068493,2021.42220068493,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.41951068493,2021.42773068493,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.42773068493,2021.43020068493,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.34416068493,2021.43028068493,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.42773068493,2021.43309068493,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.43309068493,2021.43320068493,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.41677068493,2021.44417068493,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.39096068493,2021.44420068493,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.44417068493,2021.44507260561,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.44507260561,2021.44620068493,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.43309068493,2021.44620068493,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.40793068493,2021.45022068493,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.40315068493,2021.45220068493,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.40315068493,2021.45220068493,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.34698068493,2021.45508068493,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.45508068493,2021.45720068493,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.39096068493,2021.46020068493,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.39539068493,2021.46020068493,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.44417068493,2021.46320068493,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.40708119832,2021.46597068493,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.44507260561,2021.46609068493,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.46597068493,2021.46620068493,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.46609068493,2021.46648566567,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.46648566567,2021.46820068493,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.46648566567,2021.47104517669,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.47104517669,2021.47120068493,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.46609068493,2021.47157068493,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.47157068493,2021.47419068493,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.47419068493,2021.47420068493,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.43028068493,2021.47920068493,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.47157068493,2021.47979068493,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.47979068493,2021.48220068493,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.47979068493,2021.48253068493,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.48253068493,2021.48520068493,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.47104517669,2021.48801068494,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.48801068494,2021.48943264736,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.36962068493,2021.49020068493,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.43028068493,2021.49020068493,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.48943264736,2021.49020068494,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.48943264736,2021.49320068494,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.48801068494,2021.49349068494,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.49349068494,2021.49620068494,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.48253068493,2021.49897068493,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.4057465139,2021.50120068493,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.49897068493,2021.50120068493,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.34071068493,2021.50183266673,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.50183266673,2021.50325052132,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.50183266673,2021.50362034054,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.50325052132,2021.50362034054,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.50362034054,2021.50420068496,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.49897068493,2021.50993068493,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.50993068493,2021.51220068493,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.38408068493,2021.51592068493,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.49349068494,2021.52087068494,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.50325052132,2021.52130068496,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.45508068493,2021.52320068493,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.45022068493,2021.52320068493,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.50993068493,2021.52320068493,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.52087068494,2021.52363068494,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.39824702864,2021.52548514714,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.50362034054,2021.52620068496,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.52548514714,2021.52620068498,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.52363068494,2021.53229303937,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.53229303937,2021.53420068494,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.52363068494,2021.5441418198,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.45022068493,2021.54446870219,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.5441418198,2021.54520068493,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.5441418198,2021.54520068493,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.54446870219,2021.54520068493,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.52087068494,2021.54520068494,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.47419068493,2021.54589068493,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.54446870219,2021.54660068493,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.40793068493,2021.54820068493,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.50362034054,2021.54820068496,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.39824702864,2021.55120068494,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.52130068496,2021.56588002615,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.51592068493,2021.56606068493,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.56588002615,2021.56720068496,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.56588002615,2021.57007068496,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.57007068496,2021.57020068496,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.52130068496,2021.57020068496,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.54660068493,2021.57220068493,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.52548514714,2021.57220068498,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.51592068493,2021.57659473198,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.57659473198,2021.57820068493,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.53229303937,2021.58171828842,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.36962068493,2021.58320068493,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.58171828842,2021.58320068493,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.58171828842,2021.58838519145,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.58838519145,2021.58920068493,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.57007068496,2021.59199068496,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.46597068493,2021.59220068493,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.59199068496,2021.59220068496,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.54660068493,2021.59420068493,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.54589068493,2021.59420068493,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.54589068493,2021.60020068493,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.59199068496,2021.60320068496,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.58838519145,2021.60820068494,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.50362034054,2021.62220068494,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.57659473198,2021.62720068493,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.56606068493,2021.63020068493,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.56606068493,2021.66620068493,Alpha_352
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.15663041099,2021.15694496616,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.15663041099,2021.15988496616,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.15988496616,2021.15994496616,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.15988496616,2021.17094496616,Alpha_700
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.30311805426,2021.35322805426,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.30311805426,2021.33639805426,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.35322805426,2021.35339805426,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.35322805426,2021.40239805426,Alpha_147
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.17831,2021.22842,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.17831,2021.21159,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.22842,2021.22859,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.22842,2021.27759,Alpha_147
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.19240315068,2021.19254315068,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.19240315068,2021.19718553478,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.19718553478,2021.19754315068,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.19718553478,2021.20354315068,Alpha_436
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.25235178082,2021.29469178082,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.25235178082,2021.3013308163,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.3013308163,2021.30269178082,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.3013308163,2021.30269178082,Alpha_740
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.20316506849,2021.27631506849,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.20316506849,2021.26955812929,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.26955812929,2021.27031506849,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.26955812929,2021.27623506849,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.27623506849,2021.27631506849,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.27623506849,2021.31131506849,Alpha_493
6,7,Queens,Queens,0.09678,0.09678,0,2020.91543068493,2021.01221068493,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.91543068493,2020.93419068493,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2020.93419068493,2021.02286068493,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2020.93419068493,2021.03386068493,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.01221068493,2021.06057068493,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.01221068493,2021.06686068493,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.06057068493,2021.08286068493,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.06057068493,2021.08286068493,Alpha_424
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.06650523539,2021.13965523539,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.06650523539,2021.13289829619,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.13289829619,2021.13365523539,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.13289829619,2021.13957523539,Alpha_493
