node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.32668178082,2021.41190178082,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.31702178082,2021.41790178082,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.33519887109,2021.41790178082,Alpha_465
4,1,Queens,Kings,0.00302,0.00302,0,2021.22772178082,2021.23074178082,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.22772178082,2021.27704178082,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.27704178082,2021.27974178082,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.27704178082,2021.27974178082,Alpha_182
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.12321821918,2021.14727627656,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.12321821918,2021.12391976627,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.12391976627,2021.17192976627,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14727627656,2021.24292976627,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14727627656,2021.24292976627,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.12391976627,2021.27592976627,Alpha_480
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.13329666194,2021.15807666194,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.13329666194,2021.18556666194,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.18556666194,2021.24607666194,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.18556666194,2021.29823666194,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.29823666194,2021.36671666194,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.36671666194,2021.36707666194,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.36671666194,2021.37207666194,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.29823666194,2021.44907666194,Alpha_558
4,1,Queens,NewYork,0.08408,0.08408,0,2021.01541686742,2021.09949686742,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.01541686742,2021.09431686742,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.09431686742,2021.09449686742,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.09431686742,2021.19849686742,Alpha_543
4,1,Queens,Queens,0.04973,0.04973,0,2021.20306438356,2021.25279438356,Alpha_414
4,5,Queens,Kings,0.03029,0.03029,0,2021.20306438356,2021.23335438356,Alpha_414
5,2,Kings,Kings,0.01344,0.04373,0.03029,2021.23335438356,2021.24679438356,Alpha_414
5,3,Kings,Kings,0.01644,0.04673,0.03029,2021.23335438356,2021.24979438356,Alpha_414
4,1,Kings,Kings,0.06869,0.06869,0,2021.28976109589,2021.35845109589,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.28976109589,2021.43889085239,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.43889085239,2021.44045109591,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.43889085239,2021.48245109591,Alpha_417
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13156575344,2021.13188030861,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13156575344,2021.13482030861,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.13482030861,2021.13488030861,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.13482030861,2021.14588030861,Alpha_700
4,1,NewYork,Queens,0.02984,0.02984,0,2021.01790643836,2021.04774643836,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.01790643836,2021.03338972543,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.03338972543,2021.03374643836,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.03338972543,2021.03374643836,Alpha_278
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.13984864869,2021.14016320386,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.13984864869,2021.14310320386,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.14310320386,2021.14316320386,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.14310320386,2021.15416320386,Alpha_700
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.12880191781,2021.27547191781,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.12880191781,2021.19843191781,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.19843191781,2021.19847191781,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.19843191781,2021.20947191781,Alpha_636
4,1,Queens,NewYork,0.08408,0.08408,0,2021.24115931507,2021.32523931507,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.24115931507,2021.32005931507,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.32005931507,2021.32023931507,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.32005931507,2021.42423931507,Alpha_543
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15033164384,2021.17979164384,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15033164384,2021.17330915746,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17330915746,2021.17379164384,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17330915746,2021.17679164384,Alpha_492
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.06673097384,2021.11684097384,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.06673097384,2021.10001097384,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.11684097384,2021.11701097384,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.11684097384,2021.16601097384,Alpha_147
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2021.29076068493,2021.39979573063,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2021.29076068493,2021.29103092911,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2021.29103092911,2021.29308442308,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2021.29308442308,2021.29389442308,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2021.29308442308,2021.33034846371,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2021.33034846371,2021.33216442309,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2021.29389442308,2021.33999442308,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2021.29103092911,2021.35608442308,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2021.33034846371,2021.37616442308,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.33999442308,2021.39035960557,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.39035960557,2021.39208442308,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.37616442308,2021.39271442308,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.39979573063,2021.4000844231,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.39271442308,2021.40591196175,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.40591196175,2021.40808442309,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.39035960557,2021.41148442308,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41148442308,2021.41408442308,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.41148442308,2021.41408442308,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.39979573063,2021.41408442311,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.37616442308,2021.42164872372,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.42164872372,2021.42208442308,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.29389442308,2021.42753968778,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.42753968778,2021.42945442304,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.39271442308,2021.44108442308,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.42164872372,2021.44408442308,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.40591196175,2021.45562442308,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.33216442309,2021.46308442309,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.42753968778,2021.47408442304,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.42945442304,2021.48008442304,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.45562442308,2021.49108442308,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.33999442308,2021.49608442308,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.45562442308,2021.50208442308,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.33216442309,2021.53188442309,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.53188442309,2021.53208442309,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.53188442309,2021.53208442309,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.42945442304,2021.55108442304,Alpha_718
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.15663041099,2021.15851786819,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.15663041099,2021.17515786819,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.17515786819,2021.17551786819,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.17515786819,2021.19951786819,Alpha_624
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.30311805426,2021.30356223875,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.30311805426,2021.32605223875,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.32605223875,2021.32886223875,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.32886223875,2021.33148223875,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.33148223875,2021.33156223875,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.32886223875,2021.35352223875,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.35352223875,2021.35517876536,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35517876536,2021.35556223875,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.35517876536,2021.35556223875,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.33148223875,2021.35604223875,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.35352223875,2021.35856223875,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.35604223875,2021.35884223875,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.35604223875,2021.36153223875,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35884223875,2021.36156223875,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.35884223875,2021.36156223875,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36153223875,2021.37188510215,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37188510215,2021.37256223875,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37188510215,2021.37817223875,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.37817223875,2021.39446223875,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39446223875,2021.39756223875,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32605223875,2021.40058223875,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.37817223875,2021.40256223875,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39446223875,2021.40284223875,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40284223875,2021.40546223875,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40546223875,2021.40556223875,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40284223875,2021.41380223875,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41380223875,2021.41656223875,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40546223875,2021.41694634721,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.41694634721,2021.41856223875,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41380223875,2021.42456223875,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.41694634721,2021.43565223875,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43565223875,2021.43846223875,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.43846223875,2021.44056223875,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43565223875,2021.44115223875,Alpha_482
