node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.15388686742,2021.16333167264,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.16333167264,2021.16463686742,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.05415686742,2021.17263686742,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.12682686742,2021.17563686742,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.16333167264,2021.17580686742,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.17580686742,2021.17863686742,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.15109686742,2021.18952686742,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.17580686742,2021.19163686742,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.10741686742,2021.19463686742,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.14885686742,2021.19763686742,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.18952686742,2021.19763686742,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.18952686742,2021.20036686742,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.20036686742,2021.20063686742,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.04768686742,2021.20263686742,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.15388686742,2021.21963686742,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.07515686742,2021.22163686742,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.20036686742,2021.22163686742,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.12102686742,2021.23263686742,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.04134686742,2021.25763686742,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.01667450157,2021.25763686747,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.06546930122,2021.27663686742,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.14885686742,2021.31263686742,Alpha_440
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.20306438356,2021.23974438356,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.20306438356,2021.21573438356,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.21573438356,2021.21774438356,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.21573438356,2021.21843438356,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.21843438356,2021.21950187299,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.21843438356,2021.22074438356,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.21950187299,2021.22074438356,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.21950187299,2021.22374438356,Alpha_334
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.28976109589,2021.39088109589,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.28976109589,2021.28983112671,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.28983112671,2021.29188109589,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.28983112671,2021.29188109589,Alpha_16
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.13156575344,2021.13171575344,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.13156575344,2021.15908575344,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.15908575344,2021.16671575344,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.15908575344,2021.17771575344,Alpha_281
14,1,Nassau,Queens,0.08268,0.08268,0,2021.01790643836,2021.10058643836,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.01790643836,2021.02420643836,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.02420643836,2021.03305643836,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.03305643836,2021.03607643836,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.03607643836,2021.04231643836,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.04231643836,2021.09803918557,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.03305643836,2021.11072643836,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.11072643836,2021.14071643836,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.14071643836,2021.14270643836,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.04231643836,2021.14458643836,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.02420643836,2021.15236643836,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.09803918557,2021.16088352863,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.16088352863,2021.16224643836,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.11072643836,2021.16658643836,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.14071643836,2021.17758643836,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.16224643836,2021.19358643836,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.09803918557,2021.19358643836,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.14270643836,2021.19358643836,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.03607643836,2021.19658643836,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.16224643836,2021.20458643836,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.15236643836,2021.22358643836,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.15236643836,2021.23758643836,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.14270643836,2021.24358643836,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.16088352863,2021.24358643836,Alpha_465
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.13984864869,2021.18849864869,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.13984864869,2021.19148864869,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.19148864869,2021.19449864869,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.19148864869,2021.25857844473,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.25857844473,2021.25949864869,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.25857844473,2021.25949864869,Alpha_507
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.12880191781,2021.17692191781,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.17692191781,2021.17723191781,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.12880191781,2021.17923191781,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.17692191781,2021.20923191781,Alpha_648
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.24115931507,2021.42813626707,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.24115931507,2021.40846931507,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.42813626707,2021.42946931503,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.42813626707,2021.42946931503,Alpha_602
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15033164384,2021.15192943712,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15033164384,2021.16072943712,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16072943712,2021.16092943712,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16072943712,2021.19592943712,Alpha_222
4,1,Kings,Queens,0.10911,0.10911,0,2021.06673097384,2021.17584097384,Alpha_767
4,5,Kings,Kings,0.02466,0.02466,0,2021.06673097384,2021.09139097384,Alpha_767
5,3,Kings,Kings,0.04945,0.07411,0.02466,2021.09139097384,2021.14084097384,Alpha_767
5,2,Kings,Queens,0.11245,0.13711,0.02466,2021.09139097384,2021.20384097384,Alpha_767
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.29076068493,2021.29171298257,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.29076068493,2021.29166298257,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.29166298257,2021.29171298257,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.29166298257,2021.31071298257,Alpha_306
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.15663041099,2021.20674041099,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.15663041099,2021.18991041099,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.20674041099,2021.20691041099,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.20674041099,2021.25591041099,Alpha_147
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.30311805426,2021.30720259852,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.30311805426,2021.30583805426,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.30720259852,2021.30810805426,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.30583805426,2021.31679805426,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.31679805426,2021.31910805426,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.30583805426,2021.31953805426,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.31953805426,2021.3217499703,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.3217499703,2021.32210805426,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.30720259852,2021.32501805426,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.3217499703,2021.32710805426,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.32501805426,2021.32710805426,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.31953805426,2021.33010805426,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.31679805426,2021.33049805426,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.33049805426,2021.33205600341,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.33205600341,2021.33310805426,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.32501805426,2021.33310805426,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.33049805426,2021.33597805426,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.33597805426,2021.33787304986,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.33597805426,2021.33810805426,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.33787304986,2021.33810805426,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.33787304986,2021.33810805426,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.33205600341,2021.34710805426,Alpha_510
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.17831,2021.3490594012,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.17831,2021.17892940119,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.17892940119,2021.19968940119,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.19968940119,2021.21522061139,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.21522061139,2021.21730940119,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.21522061139,2021.27756940119,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.27756940119,2021.28330940119,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.19968940119,2021.31630940119,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.3490594012,2021.3513094012,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.3490594012,2021.3623094012,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.17892940119,2021.36530940119,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.27756940119,2021.48030940119,Alpha_738
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19240315068,2021.21011315068,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19240315068,2021.20982315068,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20982315068,2021.21011315068,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20982315068,2021.21011315068,Alpha_154
5,1,Queens,Queens,0.1671,0.1671,0,2021.25235178082,2021.41945178082,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.25235178082,2021.28002178082,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.28002178082,2021.28245178082,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.28002178082,2021.38165801912,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.38165801912,2021.3834517808,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.38165801912,2021.4304517808,Alpha_612
12,13,Kings,Kings,0.07975,0.07975,0,2021.20316506849,2021.28291506849,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.20316506849,2021.21566506849,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.21566506849,2021.23387536888,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.23387536888,2021.23510506849,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.23387536888,2021.26830506849,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.26830506849,2021.27097506849,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.21566506849,2021.27110506849,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.27097506849,2021.27610506849,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.26830506849,2021.29010506849,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.27097506849,2021.29015506849,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.29015506849,2021.29310506849,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.28291506849,2021.30912506849,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.29015506849,2021.31210506849,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.30912506849,2021.35708349763,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.35708349763,2021.35810506849,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.30912506849,2021.36895344879,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36895344879,2021.36910506849,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.36895344879,2021.36910506849,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.35708349763,2021.37510506849,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.28291506849,2021.38010506849,Alpha_64
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2020.91543068493,2020.95880368008,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2020.91543068493,2020.91717368008,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2020.91717368008,2020.93914368008,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2020.91717368008,2020.94214368008,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.95880368008,2020.95914368008,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2020.95880368008,2020.95914368008,Alpha_173
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.06650523539,2021.17640523539,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.06650523539,2021.06686523539,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.06686523539,2021.07161552157,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.07161552157,2021.08257523539,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.08257523539,2021.09453523539,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.09453523539,2021.09740523539,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.06686523539,2021.11881523539,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.08257523539,2021.14040523539,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.11881523539,2021.15740523539,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.11881523539,2021.19303523539,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.19303523539,2021.19340523539,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.19303523539,2021.20940523539,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.09453523539,2021.21240523539,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.07161552157,2021.27740523537,Alpha_149
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.26114746644,2021.26123746644,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.26114746644,2021.31803259662,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.31803259662,2021.31823746644,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.31803259662,2021.33723746644,Alpha_265
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.24306140099,2021.27720014514,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.24306140099,2021.24485014514,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.27720014514,2021.28470014514,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.28470014514,2021.28572014514,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.28470014514,2021.29360014514,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.29360014514,2021.29372014514,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.24485014514,2021.33172014514,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.29360014514,2021.34572014514,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.27720014514,2021.37572014514,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.24485014514,2021.38724014514,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38724014514,2021.43572014514,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.38724014514,2021.43572014514,Alpha_603
4,1,Queens,Kings,0.00302,0.00302,0,2021.14810410959,2021.15112410959,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.14810410959,2021.19742410959,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.19742410959,2021.20012410959,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.19742410959,2021.20012410959,Alpha_182
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.31290356164,2021.31313356164,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.31290356164,2021.33912862573,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.33912862573,2021.34013356164,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.33912862573,2021.34613356164,Alpha_219
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.12770356164,2021.13707686718,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.12770356164,2021.12883686718,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.13707686718,2021.15080686718,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.15080686718,2021.17469686718,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.17469686718,2021.1753500557,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.1753500557,2021.17673686718,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.17469686718,2021.17973686718,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.12883686718,2021.17974686718,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.1753500557,2021.18573686718,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.15080686718,2021.19580968402,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.19580968402,2021.19734686718,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.12883686718,2021.20773686718,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.19734686718,2021.23473686718,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.13707686718,2021.23473686718,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.19580968402,2021.25073686718,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.19734686718,2021.26173686718,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.17974686718,2021.28173686718,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.17974686718,2021.30273686718,Alpha_49
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.08539712329,2021.14105936546,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.08539712329,2021.08615936546,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.08615936546,2021.14105936546,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.08615936546,2021.16305936546,Alpha_120
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.09379479452,2021.35948479452,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.09379479452,2021.09641479452,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.09641479452,2021.09648479452,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.09641479452,2021.09648479452,Alpha_190
4,1,NewYork,Kings,0.09226,0.09226,0,2020.98620383562,2021.07846383562,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2020.98620383562,2021.09551383562,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.09551383562,2021.11146383562,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.09551383562,2021.14446383562,Alpha_349
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.09373246575,2021.09530889032,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.09373246575,2021.18610889032,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.18610889032,2021.18811817236,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.18811817236,2021.18830889032,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.18811817236,2021.18830889032,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.18610889032,2021.18830889032,Alpha_525
5,1,Kings,Kings,0.11644,0.11644,0,2021.1245009589,2021.2409409589,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.1245009589,2021.2734809589,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.2734809589,2021.3071409589,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.2734809589,2021.3319409589,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.3071409589,2021.3529409589,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.3071409589,2021.3559409589,Alpha_87
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.11983112821,2021.15651112821,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.11983112821,2021.13250112821,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13250112821,2021.13451112821,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13250112821,2021.13520112821,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.13520112821,2021.13626861764,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.13520112821,2021.13751112821,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.13626861764,2021.13751112821,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.13626861764,2021.14051112821,Alpha_334
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.22476928468,2021.22690928468,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.22476928468,2021.22750928468,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.22750928468,2021.22988836366,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.22988836366,2021.22990928468,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.22988836366,2021.22990928468,Alpha_522
