node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
117,6,Nassau,Nassau,0.14196,0.408429516589,0.266469516589,2021.19241856476,2021.33437856476,Alpha_457
123,12,Nassau,Queens,0.19566,0.411429516584,0.215769516584,2021.14171856476,2021.33737856476,Alpha_457
176,64,NewYork,Richmond,0.17794,0.411429516585,0.233489516585,2021.15943856476,2021.33737856476,Alpha_457
192,81,NewYork,Westchester,0.28588,0.430429516585,0.144549516585,2021.07049856476,2021.35637856476,Alpha_457
175,65,NewYork,Bronx,0.2128993364,0.444429516565,0.231530180165,2021.15747922834,2021.37037856474,Alpha_457
125,14,Nassau,Nassau,0.15388,0.444429516584,0.290549516584,2021.21649856476,2021.37037856476,Alpha_457
188,76,NewYork,Nassau,0.18269,0.447429516628,0.264739516628,2021.1906885648,2021.3733785648,Alpha_457
188,77,NewYork,NewYork,0.18469,0.449429516628,0.264739516628,2021.1906885648,2021.3753785648,Alpha_457
138,139,Nassau,Suffolk,0.4167869533,0.458129516549,0.041342563249,2020.96729161142,2021.38407856472,Alpha_457
139,28,Suffolk,Suffolk,0.000300000000000022,0.458429516549,0.458129516549,2021.38407856472,2021.38437856472,Alpha_457
187,75,NewYork,Kings,0.1967412284,0.460429516585,0.263688288185,2021.18963733636,2021.38637856476,Alpha_457
154,41,NewYork,Bronx,0.19454,0.4774295165878,0.2828895165878,2021.20883856476,2021.40337856476,Alpha_457
139,29,Suffolk,Suffolk,0.0573,0.515429516549,0.458129516549,2021.38407856472,2021.44137856472,Alpha_457
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.11762808218,2021.11971808218,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.11762808218,2021.11889833718,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.11889833718,2021.11971808218,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.11889833718,2021.13942808218,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.13942808218,2021.13971808218,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.13942808218,2021.17002799087,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.17002799087,2021.17171808219,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.17002799087,2021.22671808218,Alpha_664
14,1,Nassau,Queens,0.08268,0.08268,0,2021.03044614651,2021.11312614651,Alpha_465
14,15,Nassau,Nassau,0.0063,0.0063,0,2021.03044614651,2021.03674614651,Alpha_465
15,17,Nassau,Nassau,0.00885,0.01515,0.0063,2021.03674614651,2021.04559614651,Alpha_465
17,21,Nassau,Nassau,0.00301999999999999,0.01817,0.01515,2021.04559614651,2021.04861614651,Alpha_465
21,22,Nassau,Nassau,0.00624,0.02441,0.01817,2021.04861614651,2021.05485614651,Alpha_465
22,23,Nassau,Nassau,0.05572274721,0.08013274721,0.02441,2021.05485614651,2021.11057889372,Alpha_465
17,18,Nassau,Nassau,0.07767,0.09282,0.01515,2021.04559614651,2021.12326614651,Alpha_465
18,19,Nassau,Nassau,0.02999,0.12281,0.09282,2021.12326614651,2021.15325614651,Alpha_465
19,20,Nassau,Nassau,0.00199000000000001,0.1248,0.12281,2021.15325614651,2021.15524614651,Alpha_465
22,9,Nassau,Nassau,0.10227,0.12668,0.02441,2021.05485614651,2021.15712614651,Alpha_465
15,16,Nassau,Nassau,0.12816,0.13446,0.0063,2021.03674614651,2021.16490614651,Alpha_465
23,24,Nassau,Westchester,0.06284434306,0.14297709027,0.08013274721,2021.11057889372,2021.17342323678,Alpha_465
24,25,Westchester,Westchester,0.00136290972700001,0.144339999997,0.14297709027,2021.17342323678,2021.17478614651,Alpha_465
18,4,Nassau,Nassau,0.05586,0.14868,0.09282,2021.12326614651,2021.17912614651,Alpha_465
19,5,Nassau,Nassau,0.03687,0.15968,0.12281,2021.15325614651,2021.19012614651,Alpha_465
25,12,Westchester,Queens,0.03134,0.175679999997,0.144339999997,2021.17478614651,2021.20612614651,Alpha_465
23,13,Nassau,Nassau,0.09554725279,0.17568,0.08013274721,2021.11057889372,2021.20612614651,Alpha_465
20,6,Nassau,Nassau,0.05088,0.17568,0.1248,2021.15524614651,2021.20612614651,Alpha_465
21,8,Nassau,Nassau,0.16051,0.17868,0.01817,2021.04861614651,2021.20912614651,Alpha_465
25,11,Westchester,Westchester,0.04234,0.186679999997,0.144339999997,2021.17478614651,2021.21712614651,Alpha_465
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.16490614651,2021.23612614651,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.16490614651,2021.25012614651,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.15524614651,2021.25612614651,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.17342323678,2021.25612614651,Alpha_465
6,1,NewYork,Kings,0.05813,0.05813,0,2020.95854452051,2021.01667452051,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2020.95854452051,2020.96119452051,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2020.96119452051,2020.97267452051,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2020.96119452051,2020.97620452051,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2020.97620452051,2020.98167452051,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2020.97620452051,2021.01012452051,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.01012452051,2021.06867452051,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.01012452051,2021.15167452051,Alpha_393
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.16200452055,2021.18606257793,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.16200452055,2021.16270606764,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.16270606764,2021.21071606764,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.18606257793,2021.28171606764,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.18606257793,2021.28171606764,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.16270606764,2021.31471606764,Alpha_480
7,1,Kings,Bronx,0.09754,0.09754,0,2021.10117616438,2021.19871616438,Alpha_398
7,8,Kings,NewYork,0.05031,0.05031,0,2021.10117616438,2021.15148616438,Alpha_398
8,10,NewYork,NewYork,0.00334000000000001,0.05365,0.05031,2021.15148616438,2021.15482616438,Alpha_398
10,11,NewYork,NewYork,0.03786,0.09151,0.05365,2021.15482616438,2021.19268616438,Alpha_398
11,6,NewYork,NewYork,0.00803,0.09954,0.09151,2021.19268616438,2021.20071616438,Alpha_398
11,5,NewYork,NewYork,0.05503,0.14654,0.09151,2021.19268616438,2021.24771616438,Alpha_398
8,9,NewYork,Nassau,0.1258803504,0.1761903504,0.05031,2021.15148616438,2021.27736651478,Alpha_398
9,3,Nassau,Nassau,0.000349649605699998,0.1765400000057,0.1761903504,2021.27736651478,2021.27771616439,Alpha_398
10,4,NewYork,NewYork,0.13389,0.18754,0.05365,2021.15482616438,2021.28871616438,Alpha_398
9,2,Nassau,Nassau,0.03034964961,0.20654000001,0.1761903504,2021.27736651478,2021.30771616439,Alpha_398
5,1,Kings,Kings,0.09236,0.09236,0,2021.16826547945,2021.26062547945,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.16826547945,2021.18456547945,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.18456547945,2021.19540547945,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.19540547945,2021.19562547945,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.18456547945,2021.19762547945,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.19540547945,2021.20362547945,Alpha_731
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.17232150685,2021.22243150685,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.17232150685,2021.20560150685,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.22243150685,2021.22260150685,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.22243150685,2021.27160150685,Alpha_147
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.03529835616,2021.11210835616,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.03529835616,2021.03816835616,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.03816835616,2021.04108835616,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.04108835616,2021.13401835616,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.04108835616,2021.14701835616,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.11210835616,2021.16101835616,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.11210835616,2021.18801835616,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.03816835616,2021.21301835616,Alpha_283
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.12472438356,2021.16484438356,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.12472438356,2021.18339910457,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.18339910457,2021.18360438356,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.16484438356,2021.19160438356,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.16484438356,2021.20860438356,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.18339910457,2021.23060438356,Alpha_14
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07337452055,2021.12195452055,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07337452055,2021.13685452055,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13685452055,2021.16871452055,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.16871452055,2021.16895452055,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.16871452055,2021.18027820118,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18027820118,2021.18195452055,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18027820118,2021.20159452055,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20159452055,2021.20195452055,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13685452055,2021.23395452055,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20159452055,2021.23695452055,Alpha_470
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.19222178082,2021.19253633599,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.19222178082,2021.19547633599,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.19547633599,2021.19553633599,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.19547633599,2021.20653633599,Alpha_700
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.22772178082,2021.2517798382,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.22772178082,2021.22842332791,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.22842332791,2021.27643332791,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.2517798382,2021.34743332791,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.22842332791,2021.38043332791,Alpha_480
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.12321821918,2021.12583466149,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.12321821918,2021.12594821918,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.12583466149,2021.12594821918,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.12583466149,2021.29294821919,Alpha_574
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.13329666194,2021.13374084643,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.13329666194,2021.15623084643,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.15623084643,2021.15904084643,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.15904084643,2021.16166084643,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.16166084643,2021.16174084643,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.15904084643,2021.18370084643,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.18370084643,2021.18535737304,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.18535737304,2021.18574084643,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.16166084643,2021.18622084643,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.18370084643,2021.18874084643,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.18622084643,2021.18902084643,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.18622084643,2021.19171084643,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18902084643,2021.19174084643,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.18902084643,2021.19174084643,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.19171084643,2021.20206370983,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.20206370983,2021.20274084643,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.20206370983,2021.20835084643,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.20835084643,2021.22464084643,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.22464084643,2021.22774084643,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.15623084643,2021.23076084643,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.20835084643,2021.23274084643,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.22464084643,2021.23302084643,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.23302084643,2021.23564084643,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.23564084643,2021.23574084643,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.23302084643,2021.24398084643,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.24398084643,2021.24674084643,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.23564084643,2021.24712495489,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.24712495489,2021.24874084643,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.24398084643,2021.25474084643,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.24712495489,2021.26583084643,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.26583084643,2021.26864084643,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.26864084643,2021.27074084643,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.26583084643,2021.27133084643,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.26864084643,2021.27374084643,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.27133084643,2021.27412084643,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.27133084643,2021.27674084643,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.27412084643,2021.27674084643,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.27412084643,2021.27960084643,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.27960084643,2021.28174084643,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.27960084643,2021.28774084643,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.23076084643,2021.30174084643,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.19171084643,2021.31469380123,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31469380123,2021.31474084639,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.31469380123,2021.31474084639,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.23076084643,2021.32274084643,Alpha_482
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.01541686742,2021.01950141168,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.01541686742,2021.01813686742,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.01950141168,2021.02040686742,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.01813686742,2021.02909686742,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.02909686742,2021.03140686742,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.01813686742,2021.03183686742,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.03183686742,2021.03404878346,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.03404878346,2021.03440686742,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.01950141168,2021.03731686742,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.03404878346,2021.03940686742,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.03731686742,2021.03940686742,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.03183686742,2021.04240686742,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.02909686742,2021.04279686742,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.04279686742,2021.04435481657,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.04435481657,2021.04540686742,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.03731686742,2021.04540686742,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.04279686742,2021.04827686742,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.04827686742,2021.05017186302,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.04827686742,2021.05040686742,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.05017186302,2021.05040686742,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.05017186302,2021.05040686742,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.04435481657,2021.05940686742,Alpha_510
4,1,Queens,Kings,0.00302,0.00302,0,2021.20306438356,2021.20608438356,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.20306438356,2021.25238438356,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.25238438356,2021.25508438356,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.25238438356,2021.25508438356,Alpha_182
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.28976109589,2021.32389984004,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.28976109589,2021.29154984004,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.32389984004,2021.33139984004,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.33139984004,2021.33241984004,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.33139984004,2021.34029984004,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.34029984004,2021.34041984004,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.29154984004,2021.37841984004,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.34029984004,2021.39241984004,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.32389984004,2021.42241984004,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.29154984004,2021.43393984004,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43393984004,2021.48241984004,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.43393984004,2021.48241984004,Alpha_603
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.13156575344,2021.21271575344,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.13156575344,2021.19538107493,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.19538107493,2021.19538505248,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.19538505248,2021.19610575344,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.19538107493,2021.20735575344,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.20735575344,2021.20997575344,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20997575344,2021.21010575344,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.20997575344,2021.21010575344,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.21271575344,2021.21310575344,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.20735575344,2021.21351011845,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.21351011845,2021.21510575344,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.19538505248,2021.22610575344,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.21351011845,2021.22610575344,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.21271575344,2021.25410575344,Alpha_616
5,1,Queens,Queens,0.00269,0.00269,0,2021.01790643836,2021.02059643836,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.01790643836,2021.02052643836,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.02052643836,2021.02059643836,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.02052643836,2021.03708643836,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03708643836,2021.03959643836,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.03708643836,2021.03959643836,Alpha_262
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.13984864869,2021.17996864869,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.13984864869,2021.1985233697,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.1985233697,2021.19872864869,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.17996864869,2021.20672864869,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.17996864869,2021.22372864869,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.1985233697,2021.24572864869,Alpha_14
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.12880191781,2021.12902211619,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.12880191781,2021.16808788589,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.16808788589,2021.17002211619,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.16808788589,2021.18783606387,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.18783606387,2021.18902211619,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.18783606387,2021.21402211619,Alpha_394
4,1,NewYork,Queens,0.02984,0.02984,0,2021.24115931507,2021.27099931507,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.24115931507,2021.25664260214,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.25664260214,2021.25699931507,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.25664260214,2021.25699931507,Alpha_278
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.15033164384,2021.21427137988,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.15033164384,2021.15082436196,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15082436196,2021.15127137988,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.15082436196,2021.15127137988,Alpha_628
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.06673097384,2021.13988097384,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.06673097384,2021.13312403464,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.13312403464,2021.13388097384,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.13312403464,2021.13980097384,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.13980097384,2021.13988097384,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.13980097384,2021.17488097384,Alpha_493
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.29076068493,2021.29091068493,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.29076068493,2021.31828068493,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.31828068493,2021.32591068493,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.31828068493,2021.33691068493,Alpha_281
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.15663041099,2021.15925838658,Alpha_392
